0,1.89419,1.81995,1.76575,1.72305,1.6877,1.65742,1.6309,1.6073,1.58604,1.56669,1.54896,1.5326,1.51742,1.50329,1.49007,1.47768,1.46601,1.455,1.44459,1.43473,1.42537,1.41647,1.40799,1.3999,1.39217,1.38478,1.3777,1.37092,1.36441,1.35815,1.35214,1.34635,1.34078,1.33541,1.33023,1.32522,1.32039,1.31572,1.31121,1.30684,1.30261,1.29851,1.29453,1.29068,1.28694,1.28331,1.27978,1.27636,1.27303,1.2698,1.26665,1.26359,1.26061,1.25771,1.25489,1.25214,1.24946,1.24685,1.2443,1.24182,1.23941,1.23705,1.23475,1.23251,1.23033,1.2282,1.22612,1.22409,1.22211,1.22019,1.2183,1.21647,1.21467,1.21292,1.21122,1.20955,1.20793,1.20634,1.20479,1.20327,1.2018,1.20035,1.19894,1.19756,1.19622,1.1949,1.19361,1.19235,1.19112,1.18991,1.18873,1.18757,1.18644,1.18532,1.18423,1.18316,1.18211,1.18108,1.18007,1.17907,1.17809,1.17713,1.17618,1.17525,1.17434,1.17344,1.17256,1.17169,1.17085,1.17003,1.16923,1.16848,1.16779,1.16718,1.16671,1.16645,1.16661,1.16744,1.16935,1.17301,1.17949,1.19047,1.20856,1.2378,1.28445,1.35862,1.47763,1.67793,2
0,0.105807,0.180047,0.234247,0.276952,0.312296,0.342583,0.3691,0.392698,0.413961,0.433307,0.451044,0.467404,0.482576,0.496709,0.509925,0.522324,0.533991,0.544998,0.555405,0.565267,0.574629,0.583533,0.592013,0.600102,0.60783,0.615221,0.622298,0.629083,0.635594,0.641848,0.647861,0.653647,0.65922,0.664592,0.669773,0.674775,0.679606,0.684275,0.688792,0.693162,0.697394,0.701494,0.705468,0.709322,0.713061,0.716691,0.720216,0.72364,0.726968,0.730204,0.73335,0.736412,0.739391,0.742291,0.745115,0.747864,0.750543,0.753153,0.755697,0.758176,0.760592,0.762949,0.765246,0.767486,0.769671,0.771802,0.77388,0.775908,0.777885,0.779815,0.781698,0.783535,0.785327,0.787076,0.788783,0.790449,0.792075,0.793662,0.795212,0.796725,0.798203,0.799647,0.801057,0.802436,0.803783,0.8051,0.806388,0.807648,0.808881,0.810088,0.81127,0.812428,0.813563,0.814675,0.815766,0.816837,0.817888,0.81892,0.819933,0.820929,0.821908,0.82287,0.823817,0.824747,0.825662,0.826561,0.827443,0.828308,0.829153,0.829974,0.830765,0.831517,0.832211,0.83282,0.833293,0.83355,0.83339,0.832561,0.830652,0.826993,0.820514,0.809534,0.79144,0.762196,0.715552,0.641379,0.522365,0.322065,0
0,-0.0419576,-0.0386054,-0.0242202,-0.00787002,0.00850267,0.0238908,0.0383642,0.052115,0.0652531,0.077845,0.0899405,0.101575,0.112795,0.123623,0.134085,0.14421,0.154018,0.163531,0.172763,0.181732,0.190448,0.198927,0.207181,0.215221,0.223058,0.230702,0.238161,0.245444,0.252557,0.25951,0.266306,0.272954,0.279459,0.285826,0.29206,0.298166,0.30415,0.310013,0.315762,0.3214,0.32693,0.332355,0.337679,0.342905,0.348036,0.353074,0.358022,0.362882,0.367656,0.372347,0.376956,0.381486,0.385937,0.390313,0.394613,0.398841,0.402996,0.407081,0.411096,0.415044,0.418924,0.422738,0.426487,0.430171,0.433793,0.437352,0.44085,0.444287,0.447664,0.450983,0.454243,0.457447,0.460594,0.463685,0.466722,0.469705,0.472635,0.475514,0.478341,0.481119,0.483847,0.486528,0.489162,0.49175,0.494293,0.496793,0.49925,0.501666,0.504042,0.506378,0.508677,0.510939,0.513165,0.515356,0.517514,0.519639,0.521732,0.523796,0.525829,0.527834,0.529811,0.531761,0.533684,0.535582,0.537453,0.539299,0.541118,0.54291,0.544673,0.546402,0.548092,0.549733,0.551307,0.552788,0.554136,0.555268,0.556154,0.556486,0.555893,0.553781,0.549188,0.540576,0.525526,0.500336,0.45958,0.395732,0.299241,0.159795,0
0,-0.0209432,-0.0339329,-0.0378959,-0.0371144,-0.0341073,-0.0296987,-0.0245431,-0.0190213,-0.013303,-0.0074654,-0.00154553,0.00441923,0.0103331,0.0161909,0.022,0.0277616,0.033468,0.0391152,0.0446965,0.0502077,0.0556482,0.0610206,0.0663285,0.0715736,0.0767574,0.0818808,0.0869447,0.0919503,0.0968986,0.101791,0.106628,0.111411,0.116141,0.120819,0.125447,0.130024,0.134551,0.13903,0.143461,0.147845,0.152183,0.156474,0.16072,0.16492,0.169076,0.173187,0.177254,0.181277,0.185255,0.18919,0.193082,0.196929,0.200733,0.204493,0.208209,0.211881,0.215509,0.219092,0.222631,0.226125,0.229575,0.232979,0.236338,0.239652,0.242921,0.246143,0.249321,0.252452,0.255537,0.258578,0.261572,0.264521,0.267425,0.270284,0.273099,0.275869,0.278596,0.28128,0.283921,0.28652,0.289079,0.291597,0.294076,0.296516,0.298918,0.301284,0.303614,0.305909,0.308171,0.3104,0.312598,0.314765,0.316903,0.319013,0.321095,0.323151,0.325183,0.327189,0.329173,0.331134,0.333073,0.334991,0.336888,0.338765,0.340622,0.342459,0.344275,0.346069,0.347838,0.34958,0.351287,0.352951,0.354556,0.35608,0.357484,0.358718,0.359667,0.360308,0.360346,0.359356,0.356641,0.35104,0.340662,0.322565,0.292538,0.245355,0.175965,0.0837378,0
0,-0.0121398,-0.0235187,-0.0300951,-0.0330749,-0.0338114,-0.0330674,-0.0313666,-0.0290599,-0.0263619,-0.0234061,-0.0202853,-0.0170534,-0.0137172,-0.0103102,-0.00686283,-0.00339165,0.000102119,0.00359565,0.00706581,0.010517,0.0139477,0.0173596,0.020756,0.0241371,0.0275022,0.0308512,0.0341838,0.0375001,0.0408004,0.0440847,0.0473531,0.0506058,0.053843,0.0570645,0.0602704,0.0634605,0.0666349,0.0697932,0.0729352,0.0760606,0.079169,0.08226,0.0853331,0.0883878,0.0914234,0.0944393,0.0974348,0.100409,0.103362,0.106291,0.109197,0.112079,0.114935,0.117764,0.120567,0.12334,0.126085,0.128799,0.131482,0.134133,0.13675,0.139334,0.141882,0.144395,0.146871,0.149311,0.151712,0.154076,0.1564,0.158686,0.160933,0.16314,0.165308,0.167437,0.169526,0.171577,0.17359,0.175565,0.177502,0.179404,0.181269,0.1831,0.184897,0.186662,0.188395,0.190098,0.191772,0.193417,0.195037,0.196631,0.198201,0.199748,0.201274,0.20278,0.204268,0.205737,0.207191,0.208629,0.210053,0.211464,0.212862,0.214249,0.215624,0.216988,0.218342,0.219685,0.221015,0.222332,0.223633,0.224914,0.226169,0.227389,0.228559,0.229657,0.230653,0.231499,0.232122,0.232442,0.23233,0.231522,0.229549,0.225593,0.218276,0.205413,0.183924,0.150305,0.101874,0.0413571,0
0,-0.00758481,-0.0165112,-0.0229388,-0.0267937,-0.0287148,-0.029253,-0.0288236,-0.0277267,-0.0261708,-0.0242998,-0.022214,-0.0199765,-0.0176204,-0.0151802,-0.0126874,-0.0101668,-0.00763657,-0.00509892,-0.00254758,9.27598e-06,0.00255451,0.00508013,0.00759409,0.0100967,0.0125881,0.0150686,0.0175388,0.0199993,0.0224506,0.0248931,0.0273273,0.0297535,0.0321719,0.0345827,0.0369859,0.0393815,0.0417694,0.0441492,0.0465206,0.0488832,0.0512365,0.0535797,0.0559123,0.0582333,0.0605419,0.0628371,0.0651179,0.0673832,0.0696317,0.0718623,0.0740736,0.0762644,0.0784332,0.0805786,0.0826991,0.0847934,0.08686,0.0888974,0.0909042,0.0928789,0.0948203,0.096727,0.0985977,0.100431,0.102227,0.103983,0.105699,0.107374,0.109008,0.1106,0.112149,0.113656,0.11512,0.116542,0.117922,0.11926,0.120556,0.121813,0.123029,0.124207,0.125347,0.126452,0.127521,0.128557,0.129561,0.130536,0.131481,0.1324,0.133295,0.134166,0.135016,0.135847,0.13666,0.137457,0.138241,0.139012,0.139772,0.140523,0.141266,0.142002,0.142733,0.143459,0.144181,0.144899,0.145614,0.146325,0.147032,0.147732,0.148422,0.149099,0.149755,0.150382,0.150964,0.151483,0.151908,0.152198,0.152294,0.152094,0.151532,0.150439,0.148499,0.145151,0.139424,0.129755,0.113968,0.089718,0.0555628,0.0156639,0
0,-0.00502765,-0.0119203,-0.0175916,-0.0214905,-0.0238278,-0.0249373,-0.0251213,-0.024623,-0.023628,-0.0222744,-0.0206635,-0.0188666,-0.016933,-0.0149021,-0.0128071,-0.0106739,-0.00852099,-0.00635646,-0.004184,-0.00201232,0.000161372,0.00232914,0.00448307,0.00662307,0.00874993,0.0108644,0.0129672,0.0150591,0.0171406,0.0192125,0.0212753,0.0233293,0.0253751,0.0274127,0.0294423,0.031464,0.0334777,0.0354831,0.0374798,0.0394675,0.0414454,0.043413,0.0453693,0.0473136,0.0492446,0.0511614,0.0530627,0.0549471,0.0568132,0.0586595,0.0604846,0.0622866,0.064064,0.065815,0.0675378,0.0692305,0.0708915,0.0725189,0.0741108,0.0756655,0.0771812,0.0786563,0.0800892,0.0814783,0.0828222,0.0841196,0.0853694,0.0865706,0.0877222,0.0888236,0.0898744,0.0908741,0.0918226,0.0927201,0.0935668,0.0943632,0.09511,0.0958081,0.0964586,0.0970626,0.0976218,0.0981377,0.098612,0.0990467,0.0994439,0.0998056,0.100134,0.100432,0.100701,0.100944,0.101164,0.101362,0.101542,0.101705,0.101854,0.101992,0.10212,0.10224,0.102354,0.102464,0.102572,0.102679,0.102785,0.102892,0.102999,0.103107,0.103214,0.103318,0.103417,0.103505,0.103576,0.103621,0.103625,0.103569,0.103427,0.103163,0.102728,0.102021,0.100991,0.0995135,0.0973625,0.0941385,0.0891522,0.081295,0.069039,0.0508028,0.025857,-0.000890319,0
0,-0.0034898,-0.00883492,-0.0136628,-0.0172958,-0.0197127,-0.0210834,-0.0216094,-0.0214749,-0.0208342,-0.0198109,-0.018501,-0.0169776,-0.0152959,-0.0134992,-0.0116222,-0.00969171,-0.00772766,-0.00574287,-0.0037461,-0.00174489,0.000258577,0.002263,0.00425839,0.00624258,0.00821513,0.0101761,0.0121258,0.0140645,0.0159928,0.017911,0.0198194,0.0217186,0.0236086,0.0254897,0.0273619,0.0292252,0.0310794,0.0329243,0.0347593,0.036584,0.0383978,0.0401997,0.0419888,0.0437642,0.0455247,0.047269,0.0489956,0.0507032,0.05239,0.0540544,0.0556946,0.0573086,0.0588946,0.0604506,0.0619743,0.0634638,0.0649169,0.0663314,0.0677052,0.0690362,0.0703222,0.0715613,0.0727514,0.0738906,0.0749772,0.0760095,0.0769861,0.0779056,0.0787667,0.0795686,0.0803105,0.0809918,0.0816122,0.0821716,0.0826702,0.0831082,0.0834865,0.0838057,0.0840672,0.0842722,0.0844222,0.0845192,0.0845651,0.084562,0.0845124,0.0844187,0.0842836,0.0841098,0.0839003,0.0836579,0.0833856,0.0830865,0.0827634,0.0824195,0.0820575,0.0816804,0.081291,0.0808917,0.0804851,0.0800733,0.0796585,0.0792423,0.0788262,0.078411,0.0779974,0.0775851,0.0771732,0.0767601,0.0763425,0.0759159,0.0754737,0.0750066,0.074502,0.0739429,0.0733063,0.0725608,0.0716614,0.0705401,0.0691412,0.0673556,0.064999,0.0617608,0.0571216,0.0502683,0.0400977,0.025471,0.0062228,-0.011756,0
0,-0.0025117,-0.00669521,-0.0107457,-0.0140009,-0.0163249,-0.0177794,-0.0184876,-0.0185819,-0.0181843,-0.0173996,-0.0163146,-0.0149991,-0.0135085,-0.0118869,-0.0101697,-0.00838435,-0.00655205,-0.00468808,-0.00280368,-0.000907377,0.000997989,0.00290511,0.00480993,0.00670913,0.00860093,0.0104844,0.0123592,0.0142252,0.0160823,0.0179307,0.0197705,0.0216017,0.0234245,0.0252389,0.0270447,0.0288417,0.0306298,0.0324084,0.0341771,0.0359351,0.0376818,0.0394162,0.0411372,0.0428438,0.0445346,0.0462082,0.0478631,0.0494976,0.05111,0.0526983,0.0542607,0.055795,0.0572991,0.0587706,0.0602074,0.061607,0.062967,0.064285,0.0655585,0.0667851,0.0679623,0.0690879,0.0701594,0.0711746,0.0721315,0.073028,0.0738621,0.0746324,0.0753371,0.075975,0.0765451,0.0770463,0.0774781,0.0778401,0.0781322,0.0783546,0.0785076,0.0785919,0.0786086,0.0785589,0.0784443,0.0782665,0.0780276,0.0777297,0.0773754,0.0769673,0.0765083,0.0760012,0.0754494,0.074856,0.0742243,0.0735578,0.0728598,0.0721339,0.0713834,0.0706116,0.0698219,0.0690173,0.0682008,0.0673753,0.0665431,0.0657065,0.0648673,0.0640271,0.0631866,0.062346,0.0615049,0.0606617,0.0598137,0.0589569,0.0580852,0.0571908,0.0562629,0.0552875,0.0542457,0.0531093,0.0518197,0.0504036,0.0487651,0.0467937,0.0443204,0.0410746,0.0366299,0.0303552,0.0214327,0.00915045,-0.00817519,-0.0185304,0
0,-0.00186036,-0.00516685,-0.00854459,-0.011398,-0.0135421,-0.0149725,-0.0157564,-0.0159845,-0.0157501,-0.0151394,-0.0142276,-0.0130785,-0.0117445,-0.0102686,-0.00868542,-0.00702254,-0.00530155,-0.00353885,-0.00174664,6.56724e-05,0.00188994,0.00372307,0.00555969,0.00739627,0.00923039,0.0110605,0.0128856,0.014705,0.0165184,0.0183255,0.0201261,0.0219202,0.0237075,0.0254878,0.0272609,0.0290264,0.030784,0.032533,0.0342729,0.0360028,0.0377219,0.0394292,0.0411235,0.0428036,0.0444681,0.0461155,0.0477441,0.0493522,0.0509378,0.052499,0.0540337,0.0555395,0.0570143,0.0584555,0.0598606,0.0612271,0.0625524,0.0638338,0.0650686,0.0662542,0.0673877,0.0684666,0.0694882,0.0704501,0.0713498,0.0721849,0.0729533,0.0736529,0.0742819,0.0748386,0.0753217,0.0757298,0.0760621,0.0763178,0.0764965,0.076598,0.0766226,0.0765706,0.0764428,0.0762401,0.075964,0.0756159,0.0751977,0.0747115,0.0741598,0.0735451,0.0728702,0.0721382,0.0713523,0.0705157,0.0696321,0.068705,0.0677379,0.0667347,0.065699,0.0646345,0.0635449,0.0624336,0.0613041,0.0601595,0.0590027,0.0578365,0.0566631,0.0554845,0.0543019,0.053116,0.051927,0.0507337,0.0495344,0.0483257,0.0471031,0.0458605,0.0445899,0.0432806,0.0419173,0.0404718,0.0389531,0.0373348,0.0355461,0.03348,0.0309694,0.0277563,0.0234641,0.0175811,0.00944842,-0.00293419,-0.018061,-0.0228209,0
