0,1.89441,1.8201,1.76564,1.72264,1.68698,1.65642,1.62968,1.60591,1.5845,1.56505,1.54725,1.53085,1.51566,1.50154,1.48835,1.47599,1.46438,1.45344,1.44311,1.43333,1.42406,1.41525,1.40687,1.39889,1.39127,1.38399,1.37702,1.37036,1.36396,1.35783,1.35193,1.34627,1.34082,1.33556,1.33051,1.32563,1.32092,1.31637,1.31197,1.30772,1.30361,1.29963,1.29577,1.29203,1.2884,1.28489,1.28147,1.27815,1.27493,1.2718,1.26875,1.26579,1.2629,1.26009,1.25735,1.25468,1.25208,1.24954,1.24706,1.24464,1.24228,1.23997,1.23771,1.23551,1.23335,1.23123,1.22917,1.22714,1.22516,1.22321,1.22131,1.21944,1.21761,1.21581,1.21405,1.21231,1.21061,1.20894,1.2073,1.20569,1.20411,1.20255,1.20102,1.19952,1.19805,1.1966,1.19518,1.19379,1.19243,1.19109,1.18978,1.1885,1.18724,1.18602,1.18483,1.18367,1.18253,1.18143,1.18037,1.17933,1.17833,1.17736,1.17642,1.17552,1.17464,1.1738,1.17299,1.17221,1.17146,1.17073,1.17004,1.16939,1.16879,1.16825,1.16783,1.16758,1.16767,1.16836,1.17003,1.17334,1.17936,1.1898,1.2073,1.236,1.28227,1.35636,1.4757,1.67678,2
0,0.105591,0.179899,0.234355,0.277362,0.313016,0.343578,0.370316,0.394094,0.415498,0.434947,0.45275,0.46915,0.484338,0.498464,0.511654,0.524011,0.535623,0.546562,0.556894,0.566671,0.575942,0.584749,0.593129,0.601113,0.608733,0.616012,0.622976,0.629645,0.636038,0.642174,0.648067,0.653733,0.659185,0.664435,0.669495,0.674375,0.679085,0.683633,0.688029,0.69228,0.696393,0.700375,0.704232,0.707971,0.711597,0.715115,0.71853,0.721847,0.72507,0.728203,0.73125,0.734215,0.737101,0.739912,0.742651,0.74532,0.747923,0.750463,0.752941,0.75536,0.757723,0.760032,0.762289,0.764495,0.766654,0.768766,0.770834,0.772859,0.774843,0.776786,0.778692,0.78056,0.782393,0.784191,0.785956,0.787688,0.789389,0.791059,0.7927,0.794312,0.795895,0.79745,0.798977,0.800478,0.801951,0.803397,0.804817,0.806209,0.807575,0.808912,0.810222,0.811504,0.812756,0.813979,0.815172,0.816335,0.817466,0.818565,0.819633,0.820668,0.82167,0.82264,0.823577,0.824482,0.825355,0.826197,0.827009,0.827792,0.828544,0.829266,0.829955,0.830607,0.83121,0.831744,0.832171,0.832422,0.832328,0.831638,0.829967,0.826655,0.820634,0.810202,0.792696,0.763995,0.717731,0.643639,0.524296,0.323218,0
0,-0.0416228,-0.0374724,-0.0221843,-0.00502121,0.0118691,0.0275772,0.0421927,0.0559795,0.0690476,0.0814858,0.0933584,0.104729,0.115647,0.126148,0.136267,0.146035,0.155481,0.164628,0.173494,0.182097,0.190453,0.198577,0.20648,0.214174,0.22167,0.228976,0.236102,0.243057,0.249847,0.256479,0.262961,0.269298,0.275495,0.28156,0.287495,0.293307,0.299,0.304577,0.310043,0.315402,0.320658,0.325813,0.330871,0.335836,0.34071,0.345496,0.350197,0.354816,0.359355,0.363816,0.368202,0.372516,0.376759,0.380933,0.385041,0.389084,0.393064,0.396984,0.400845,0.404648,0.408396,0.41209,0.415731,0.419321,0.422862,0.426355,0.429801,0.433202,0.436558,0.439872,0.443144,0.446376,0.449568,0.452721,0.455837,0.458916,0.461958,0.464966,0.467939,0.470877,0.473782,0.476653,0.479491,0.482296,0.485067,0.487804,0.490507,0.493176,0.49581,0.498407,0.500968,0.503491,0.505975,0.508418,0.51082,0.513179,0.515495,0.517765,0.519988,0.522164,0.524292,0.526371,0.528401,0.530381,0.532312,0.534193,0.536027,0.537811,0.539548,0.541237,0.542876,0.54446,0.54598,0.547419,0.54875,0.549908,0.550868,0.551388,0.551108,0.549454,0.545484,0.537658,0.52352,0.499288,0.459404,0.396183,0.299934,0.160292,0
0,-0.0202511,-0.0321756,-0.0350899,-0.0335018,-0.0299427,-0.025301,-0.0201708,-0.0149143,-0.00962339,-0.00433017,0.000965604,0.00620883,0.0113825,0.0164921,0.0215451,0.0265499,0.0315071,0.0364173,0.0412804,0.0460947,0.0508626,0.055583,0.0602558,0.06488,0.0694574,0.0739891,0.0784758,0.0829182,0.0873165,0.0916712,0.0959834,0.100253,0.104482,0.108669,0.112816,0.116922,0.120988,0.125016,0.129005,0.132957,0.136871,0.140749,0.144591,0.148398,0.15217,0.155908,0.159613,0.163284,0.166924,0.170531,0.174108,0.177654,0.18117,0.184657,0.188116,0.191546,0.194949,0.198326,0.201676,0.205001,0.208301,0.211577,0.214829,0.218058,0.221265,0.22445,0.227613,0.230756,0.233879,0.236982,0.240066,0.243131,0.246177,0.249206,0.252216,0.255209,0.258185,0.261143,0.264083,0.267006,0.26991,0.272797,0.275664,0.278511,0.281338,0.284143,0.286925,0.289682,0.292414,0.295117,0.297791,0.300432,0.30304,0.305611,0.308143,0.310633,0.313079,0.31548,0.317832,0.320134,0.322384,0.32458,0.326722,0.328809,0.33084,0.332816,0.334737,0.336604,0.338417,0.340177,0.341883,0.343533,0.345121,0.346634,0.348051,0.34934,0.350417,0.351292,0.351706,0.351279,0.349353,0.344783,0.335652,0.318929,0.290243,0.244177,0.175526,0.0836274,0
0,-0.0115323,-0.0219867,-0.027641,-0.0298891,-0.0301746,-0.0293074,-0.0277909,-0.0259399,-0.0239087,-0.0217782,-0.0195952,-0.0173567,-0.015073,-0.0127538,-0.0104066,-0.00804014,-0.0056552,-0.00325176,-0.000827994,0.0016172,0.00406613,0.00652152,0.00898431,0.0114527,0.0139289,0.0164122,0.0189017,0.0213969,0.0238967,0.0264005,0.028908,0.0314179,0.0339294,0.0364417,0.0389546,0.0414678,0.0439812,0.0464944,0.0490068,0.0515185,0.0540294,0.0565393,0.0590477,0.0615545,0.0640596,0.0665629,0.0690641,0.0715635,0.0740609,0.0765565,0.0790501,0.081542,0.084032,0.0865204,0.0890073,0.0914927,0.093977,0.0964602,0.0989425,0.101424,0.103906,0.106387,0.108868,0.11135,0.113832,0.116316,0.1188,0.121285,0.123772,0.126261,0.128751,0.131243,0.133737,0.136233,0.13873,0.141228,0.143728,0.146228,0.148728,0.151227,0.153724,0.156217,0.158707,0.16119,0.163665,0.16613,0.168582,0.171019,0.173437,0.175834,0.178206,0.180549,0.18286,0.185133,0.187366,0.189554,0.191693,0.193779,0.195808,0.197777,0.199684,0.201525,0.203298,0.205004,0.20664,0.208208,0.209708,0.211141,0.212509,0.213814,0.215057,0.216238,0.217353,0.218398,0.219358,0.22021,0.220912,0.221418,0.221658,0.221431,0.22032,0.217536,0.211665,0.200405,0.180486,0.148198,0.100734,0.0408386,0
0,-0.0071315,-0.0153318,-0.0210279,-0.0242972,-0.0258762,-0.0263696,-0.026197,-0.0256332,-0.0248419,-0.0239181,-0.0229147,-0.0218505,-0.0207382,-0.0195881,-0.0184084,-0.0172059,-0.0159839,-0.0147445,-0.0134901,-0.012222,-0.0109337,-0.00962845,-0.00830767,-0.00696924,-0.00561599,-0.00424784,-0.00286453,-0.00146552,-4.93868e-05,0.00138251,0.00282582,0.00428144,0.00574982,0.00723039,0.00872392,0.0102304,0.0117496,0.0132815,0.0148257,0.0163827,0.0179521,0.0195336,0.0211268,0.0227318,0.0243486,0.0259772,0.0276176,0.02927,0.0309347,0.0326114,0.0343003,0.0360015,0.0377151,0.0394413,0.0411802,0.0429322,0.0446973,0.0464759,0.0482683,0.0500747,0.0518955,0.0537309,0.0555812,0.0574467,0.0593277,0.0612245,0.0631372,0.0650662,0.0670116,0.0689735,0.0709521,0.0729471,0.0749586,0.0769863,0.0790299,0.0810888,0.0831624,0.0852497,0.0873497,0.089461,0.0915819,0.0937105,0.0958444,0.0979812,0.100118,0.10225,0.104376,0.106489,0.108586,0.110661,0.11271,0.114726,0.116703,0.118636,0.120517,0.12234,0.1241,0.125789,0.127403,0.128936,0.130384,0.131742,0.133008,0.134181,0.135258,0.136241,0.13713,0.137929,0.13864,0.139266,0.139811,0.140279,0.14067,0.140984,0.141214,0.141346,0.141358,0.141178,0.14082,0.140194,0.139047,0.136842,0.132555,0.124478,0.110228,0.0872752,0.0540842,0.0149249,0
0,-0.00471147,-0.0110568,-0.0161672,-0.0196197,-0.0217141,-0.0228388,-0.0233131,-0.0233678,-0.0231567,-0.0227779,-0.0222914,-0.0217308,-0.0211168,-0.0204638,-0.0197822,-0.0190797,-0.0183612,-0.0176302,-0.016889,-0.016138,-0.015374,-0.0145978,-0.0138095,-0.0130087,-0.0121962,-0.0113721,-0.0105363,-0.00968856,-0.00882942,-0.00795813,-0.00707299,-0.00617459,-0.00526305,-0.00433726,-0.00339782,-0.00244443,-0.00147665,-0.000493732,0.000505692,0.00151956,0.00254775,0.00359083,0.00464898,0.00572288,0.00681292,0.00791938,0.00904261,0.0101833,0.0113414,0.0125172,0.0137109,0.014923,0.016154,0.0174042,0.0186741,0.0199642,0.021275,0.022607,0.0239606,0.0253366,0.0267353,0.0281573,0.0296032,0.0310734,0.0325684,0.0340888,0.0356348,0.0372069,0.0388054,0.0404306,0.0420825,0.0437612,0.0454666,0.0471983,0.048956,0.0507389,0.0525461,0.0543764,0.0562283,0.0580998,0.0599887,0.0618923,0.0638074,0.0657304,0.067657,0.0695826,0.0715019,0.0734089,0.0752972,0.0771599,0.0789893,0.0807776,0.0825163,0.0841967,0.08581,0.0873471,0.0887993,0.0901578,0.0914145,0.092562,0.0935935,0.0945033,0.0952871,0.0959417,0.0964657,0.0968589,0.0971229,0.0972607,0.0972767,0.0971764,0.096966,0.0966518,0.0962397,0.0957339,0.0951364,0.0944449,0.0936495,0.0926904,0.0916136,0.0903855,0.0888471,0.0866097,0.0829044,0.076456,0.065537,0.0484107,0.02432,-0.00176228,0
0,-0.00328043,-0.00822996,-0.0126433,-0.0159529,-0.0182166,-0.0196567,-0.0204974,-0.0209197,-0.0210558,-0.0209975,-0.0208062,-0.0205215,-0.0201699,-0.01977,-0.019335,-0.0188745,-0.0183955,-0.0179026,-0.0173991,-0.0168862,-0.0163638,-0.0158323,-0.0152921,-0.0147431,-0.0141857,-0.0136201,-0.0130463,-0.0124641,-0.0118735,-0.0112738,-0.0106635,-0.0100423,-0.00940998,-0.0087657,-0.00810936,-0.00744063,-0.00675907,-0.00606435,-0.00535642,-0.00463394,-0.00389647,-0.00314369,-0.0023748,-0.00158948,-0.000787056,3.35506e-05,0.000873109,0.00173089,0.00260748,0.00350367,0.00442016,0.00535787,0.00631744,0.00729937,0.00830438,0.00933325,0.0103868,0.0114658,0.012571,0.0137033,0.0148635,0.0160523,0.0172704,0.0185188,0.019798,0.0211088,0.0224518,0.0238275,0.0252365,0.0266792,0.0281557,0.0296662,0.0312106,0.0327887,0.0343999,0.0360434,0.0377181,0.0394226,0.0411551,0.0429131,0.0446939,0.0464942,0.0483101,0.0501371,0.05197,0.0538028,0.055629,0.0574414,0.0592318,0.0609914,0.0627109,0.0643801,0.0659885,0.0675249,0.0689778,0.0703359,0.0715874,0.0727211,0.073726,0.0745919,0.0753096,0.0758709,0.0762693,0.0764997,0.076559,0.076446,0.0761617,0.0757089,0.0750926,0.0743195,0.073398,0.0723373,0.0711476,0.0698382,0.0684177,0.0668936,0.0652505,0.0635371,0.0617817,0.0599684,0.0579827,0.0555082,0.0519173,0.0462166,0.0371273,0.023403,0.00460531,-0.0125892,0
0,-0.00238211,-0.00629651,-0.0100595,-0.0131012,-0.0153558,-0.0169341,-0.0179842,-0.0186409,-0.0190111,-0.0191745,-0.0191883,-0.0190926,-0.0189162,-0.0186796,-0.0183981,-0.018083,-0.0177427,-0.0173834,-0.0170092,-0.016623,-0.0162261,-0.0158199,-0.0154051,-0.0149823,-0.0145521,-0.0141148,-0.0136704,-0.0132191,-0.0127607,-0.0122946,-0.0118199,-0.0113361,-0.0108427,-0.0103392,-0.0098251,-0.00929999,-0.00876341,-0.00821492,-0.00765409,-0.00707996,-0.00649167,-0.00588858,-0.00526991,-0.00463504,-0.00398336,-0.00331433,-0.00262725,-0.00192092,-0.00119448,-0.000446957,0.000322937,0.0011156,0.00193109,0.00277034,0.00363451,0.00452461,0.00544166,0.00638668,0.00736069,0.0083647,0.00939973,0.0104668,0.0115668,0.0127008,0.0138698,0.0150744,0.0163157,0.0175944,0.018911,0.0202661,0.0216602,0.0230933,0.0245655,0.0260766,0.0276261,0.029213,0.0308364,0.0324944,0.0341852,0.0359061,0.037654,0.0394252,0.0412152,0.0430191,0.0448308,0.0466437,0.0484502,0.0502421,0.0520099,0.0537436,0.0554322,0.0570639,0.0586262,0.060106,0.0614897,0.0627633,0.0639127,0.064924,0.0657833,0.0664778,0.0669951,0.0673245,0.0674564,0.0673833,0.0670996,0.066602,0.0658898,0.0649645,0.0638304,0.0624943,0.0609655,0.0592541,0.0573731,0.0553344,0.0531427,0.0508118,0.0484253,0.0460638,0.0437159,0.0413852,0.0389885,0.0362432,0.0325878,0.0271924,0.0190645,0.00740422,-0.00966579,-0.0192962,0
0,-0.00178965,-0.00493155,-0.00813262,-0.0108724,-0.0130271,-0.0146374,-0.0157958,-0.0165988,-0.0171295,-0.0174537,-0.0176215,-0.0176702,-0.0176278,-0.0175152,-0.0173484,-0.0171396,-0.0168983,-0.0166313,-0.016344,-0.0160402,-0.0157226,-0.015393,-0.015053,-0.0147038,-0.0143461,-0.0139805,-0.0136074,-0.0132271,-0.0128394,-0.0124442,-0.0120408,-0.0116289,-0.011208,-0.0107776,-0.0103373,-0.00988654,-0.00942492,-0.0089519,-0.00846689,-0.0079691,-0.00745772,-0.00693195,-0.00639102,-0.00583417,-0.00526068,-0.00466984,-0.00406086,-0.00343265,-0.00278419,-0.00211456,-0.00142299,-0.00070826,3.12671e-05,0.000796664,0.00158781,0.00240604,0.00325258,0.00412864,0.00503537,0.00597395,0.00694556,0.00795135,0.00899248,0.0100701,0.0111852,0.0123389,0.0135322,0.014766,0.0160409,0.0173578,0.0187171,0.0201192,0.0215641,0.0230516,0.0245814,0.0261527,0.0277643,0.0294146,0.0311014,0.0328223,0.0345739,0.0363523,0.0381529,0.0399703,0.0417982,0.0436295,0.045456,0.0472688,0.0490577,0.0508118,0.0525189,0.0541659,0.055739,0.0572235,0.0586037,0.0598639,0.0609875,0.0619582,0.0627598,0.0633763,0.0637926,0.063995,0.063971,0.0637098,0.0632032,0.0624449,0.0614317,0.0601631,0.0586414,0.0568718,0.054863,0.0526201,0.050151,0.0474814,0.0446602,0.0417456,0.0387828,0.0358207,0.0329101,0.0300916,0.0273121,0.0243099,0.0205564,0.0153232,0.00776622,-0.0045418,-0.0193161,-0.0234763,0
