0,1.89399,1.81966,1.76552,1.72296,1.6878,1.65773,1.63142,1.60803,1.58697,1.56781,1.55025,1.53404,1.51901,1.50499,1.49187,1.47954,1.46793,1.45696,1.44657,1.43671,1.42734,1.41841,1.40989,1.40175,1.39396,1.3865,1.37934,1.37247,1.36587,1.35952,1.35341,1.34752,1.34184,1.33636,1.33106,1.32595,1.321,1.31622,1.31159,1.3071,1.30275,1.29853,1.29444,1.29048,1.28662,1.28288,1.27925,1.27572,1.27229,1.26895,1.26571,1.26256,1.25949,1.2565,1.2536,1.25078,1.24803,1.24536,1.24276,1.24023,1.23776,1.23537,1.23304,1.23077,1.22857,1.22642,1.22434,1.22231,1.22033,1.21841,1.21654,1.21472,1.21295,1.21123,1.20956,1.20792,1.20633,1.20479,1.20328,1.20181,1.20038,1.19898,1.19762,1.19629,1.19499,1.19372,1.19248,1.19126,1.19007,1.18891,1.18777,1.18665,1.18555,1.18448,1.18342,1.18238,1.18136,1.18036,1.17937,1.1784,1.17745,1.17651,1.17558,1.17467,1.17377,1.17289,1.17202,1.17117,1.17034,1.16954,1.16876,1.16803,1.16736,1.16678,1.16634,1.16614,1.16637,1.16728,1.1693,1.17309,1.17973,1.19089,1.20917,1.23858,1.28532,1.3595,1.47837,1.67837,2
0,0.106011,0.180336,0.234479,0.277038,0.312198,0.342271,0.368582,0.391972,0.413033,0.432189,0.449751,0.465959,0.480994,0.495011,0.508132,0.520456,0.532069,0.54304,0.553429,0.563289,0.572663,0.581593,0.590112,0.598252,0.60604,0.6135,0.620655,0.627524,0.634126,0.640476,0.646589,0.65248,0.65816,0.663642,0.668935,0.67405,0.678996,0.683782,0.688415,0.692902,0.69725,0.701466,0.705556,0.709524,0.713376,0.717116,0.72075,0.72428,0.727712,0.731047,0.734291,0.737445,0.740512,0.743496,0.746399,0.749223,0.75197,0.754643,0.757244,0.759774,0.762236,0.764631,0.766961,0.769228,0.771433,0.773579,0.775665,0.777695,0.77967,0.781591,0.78346,0.785279,0.787048,0.78877,0.790446,0.792077,0.793666,0.795214,0.796721,0.79819,0.799623,0.80102,0.802383,0.803714,0.805014,0.806284,0.807525,0.808739,0.809928,0.811092,0.812232,0.81335,0.814446,0.815522,0.816579,0.817616,0.818637,0.81964,0.820626,0.821597,0.822553,0.823494,0.82442,0.825332,0.826229,0.827111,0.827978,0.828827,0.829657,0.830462,0.831236,0.831968,0.832639,0.83322,0.833657,0.833865,0.833634,0.832719,0.8307,0.826905,0.820266,0.809106,0.790828,0.761422,0.714676,0.640503,0.521634,0.321634,0
0,-0.0419553,-0.0390072,-0.0252473,-0.00959096,0.00608137,0.0209081,0.0349239,0.0482449,0.0610239,0.0733262,0.085205,0.0967009,0.107833,0.118639,0.129137,0.13934,0.149268,0.158934,0.16835,0.177526,0.186469,0.195191,0.203703,0.212012,0.220127,0.228055,0.235803,0.243376,0.250783,0.258027,0.265116,0.272053,0.278846,0.285498,0.292014,0.298399,0.304657,0.310792,0.316807,0.322707,0.328494,0.334172,0.339743,0.345211,0.350577,0.355844,0.361015,0.366091,0.371074,0.375965,0.380767,0.38548,0.390107,0.394648,0.399104,0.403476,0.407766,0.411975,0.416103,0.420151,0.424121,0.428013,0.431829,0.435568,0.439233,0.442824,0.446342,0.449788,0.453165,0.456471,0.45971,0.462882,0.46599,0.469033,0.472013,0.474933,0.477793,0.480596,0.483342,0.486034,0.488673,0.491261,0.493799,0.49629,0.498734,0.501133,0.50349,0.505805,0.50808,0.510318,0.512518,0.514683,0.516815,0.518913,0.520981,0.523019,0.525027,0.527008,0.528962,0.53089,0.532793,0.534671,0.536526,0.538357,0.540164,0.541948,0.543707,0.545441,0.547146,0.548817,0.550449,0.55203,0.553542,0.554955,0.556227,0.557274,0.558057,0.558256,0.557498,0.555184,0.550349,0.541457,0.526097,0.500593,0.459554,0.395508,0.298953,0.159596,0
0,-0.0213542,-0.0351349,-0.0400728,-0.0402782,-0.0381597,-0.0345569,-0.0300902,-0.0250699,-0.0197117,-0.0141036,-0.0083022,-0.00234054,0.00375886,0.00987616,0.0160033,0.0221323,0.0282593,0.0343663,0.0404388,0.046459,0.0524177,0.0583187,0.0641599,0.0699378,0.0756499,0.0812944,0.0868706,0.0923781,0.0978171,0.103188,0.108492,0.11373,0.118902,0.12401,0.129055,0.134037,0.138959,0.14382,0.148622,0.153364,0.158049,0.162676,0.167246,0.171759,0.176215,0.180614,0.184956,0.18924,0.193468,0.197637,0.201748,0.205801,0.209794,0.213728,0.217602,0.221415,0.225168,0.228858,0.232487,0.236054,0.239559,0.243001,0.246381,0.249698,0.252953,0.256147,0.259279,0.26235,0.265361,0.268313,0.271206,0.274042,0.276821,0.279545,0.282216,0.284833,0.2874,0.289917,0.292387,0.29481,0.297188,0.299524,0.301819,0.304074,0.306291,0.308473,0.31062,0.312734,0.314818,0.316872,0.318898,0.320898,0.322873,0.324824,0.326753,0.32866,0.330547,0.332415,0.334265,0.336098,0.337913,0.339712,0.341496,0.343263,0.345015,0.34675,0.348467,0.350166,0.351842,0.353492,0.355109,0.356681,0.358192,0.359617,0.360916,0.362032,0.362857,0.363338,0.363178,0.361947,0.358937,0.352984,0.342201,0.32367,0.293222,0.245688,0.176069,0.0837505,0
0,-0.0126283,-0.0248317,-0.0323965,-0.0364051,-0.0381082,-0.0382195,-0.0372209,-0.0354241,-0.0330478,-0.030231,-0.0270748,-0.0236617,-0.0200538,-0.0162546,-0.0123153,-0.00827043,-0.00415074,3.41536e-05,0.00424382,0.00843442,0.0126065,0.0167659,0.0209046,0.0250164,0.0290973,0.0331449,0.0371575,0.0411344,0.045075,0.0489792,0.0528473,0.0566795,0.0604762,0.0642379,0.067965,0.0716579,0.0753168,0.0789419,0.0825333,0.0860907,0.089614,0.0931026,0.0965559,0.0999732,0.103354,0.106696,0.109999,0.113262,0.116483,0.11966,0.122793,0.12588,0.128919,0.131908,0.134847,0.137734,0.140568,0.143347,0.146071,0.148738,0.151347,0.153899,0.156393,0.158828,0.161204,0.163522,0.165781,0.167983,0.170128,0.172216,0.17425,0.176229,0.178156,0.180032,0.181859,0.183639,0.185372,0.187063,0.188711,0.19032,0.191892,0.193429,0.194933,0.196407,0.197852,0.199271,0.200665,0.202038,0.203391,0.204726,0.206044,0.207349,0.20864,0.20992,0.211191,0.212452,0.213707,0.214955,0.216198,0.217436,0.21867,0.2199,0.221126,0.222349,0.223568,0.224781,0.225988,0.227187,0.228374,0.229543,0.230688,0.231798,0.232856,0.233838,0.23471,0.23542,0.235887,0.236033,0.23571,0.234645,0.232354,0.228017,0.220257,0.206916,0.18496,0.150938,0.102212,0.0415076,0
0,-0.00801837,-0.0176823,-0.0249832,-0.0297604,-0.0325729,-0.033909,-0.0341348,-0.0335163,-0.0322504,-0.0304812,-0.0283188,-0.02585,-0.0231387,-0.0202208,-0.0171422,-0.0139449,-0.0106681,-0.00734366,-0.00397988,-0.000571156,0.00284461,0.00623984,0.00961136,0.0129562,0.0162721,0.0195572,0.0228103,0.0260309,0.0292188,0.0323741,0.0354974,0.0385891,0.04165,0.0446805,0.0476813,0.0506529,0.0535954,0.056509,0.0593936,0.0622488,0.0650742,0.0678689,0.0706319,0.073362,0.0760578,0.0787177,0.0813399,0.0839225,0.0864636,0.088961,0.0914125,0.093816,0.0961693,0.0984703,0.100717,0.102907,0.105039,0.107111,0.109121,0.111068,0.112952,0.11477,0.116523,0.11821,0.11983,0.121384,0.122873,0.124296,0.125655,0.126952,0.128186,0.12936,0.130476,0.131537,0.132543,0.133497,0.134403,0.135263,0.136079,0.136855,0.137594,0.138298,0.13897,0.139615,0.140233,0.14083,0.141407,0.141967,0.142514,0.143049,0.143575,0.144095,0.144611,0.145124,0.145637,0.146151,0.146667,0.147188,0.147713,0.148245,0.148783,0.149327,0.149879,0.150437,0.151001,0.15157,0.152142,0.152713,0.153281,0.153839,0.154379,0.15489,0.155354,0.15575,0.156044,0.156189,0.156126,0.15574,0.154958,0.153598,0.151335,0.147605,0.141444,0.131316,0.115086,0.0904554,0.0560103,0.0158876,0
0,-0.00537596,-0.0128943,-0.0193105,-0.0240007,-0.0271142,-0.0289276,-0.0296955,-0.029627,-0.02889,-0.0276182,-0.0259187,-0.0238783,-0.0215651,-0.0190314,-0.0163255,-0.0134912,-0.0105671,-0.007584,-0.0045589,-0.00150268,0.00157932,0.00465011,0.00769971,0.0107237,0.013719,0.0166835,0.0196157,0.0225148,0.0253806,0.0282132,0.031013,0.0337806,0.0365167,0.0392219,0.0418968,0.0445418,0.0471572,0.049743,0.0522989,0.0548246,0.0573192,0.0597817,0.0622108,0.064605,0.0669625,0.0692811,0.0715588,0.073793,0.0759813,0.078121,0.0802094,0.0822436,0.084221,0.0861387,0.0879941,0.0897846,0.0915078,0.0931614,0.0947434,0.0962519,0.0976853,0.0990423,0.100322,0.101523,0.102646,0.103691,0.104657,0.105545,0.106356,0.107092,0.107754,0.108344,0.108864,0.109316,0.109704,0.11003,0.110297,0.110509,0.11067,0.110782,0.11085,0.110877,0.110868,0.110826,0.110755,0.110659,0.110542,0.110408,0.11026,0.110101,0.109936,0.109766,0.109596,0.109427,0.109262,0.109103,0.108953,0.108812,0.108682,0.108565,0.108461,0.108371,0.108294,0.108231,0.10818,0.10814,0.108109,0.108083,0.108059,0.108028,0.107984,0.107913,0.107799,0.107619,0.107343,0.106929,0.106325,0.10542,0.10416,0.102413,0.0999457,0.0963597,0.0909775,0.0827158,0.0700814,0.0515252,0.0263259,-0.00062292,0
0,-0.00375544,-0.00961473,-0.0150681,-0.0193715,-0.0224519,-0.0244297,-0.0254631,-0.0257032,-0.0252843,-0.0243217,-0.0229138,-0.0211435,-0.0190802,-0.0167815,-0.014298,-0.0116739,-0.00894738,-0.00614895,-0.00330041,-0.000418032,0.00247985,0.00537923,0.00826675,0.0111351,0.0139793,0.016796,0.0195832,0.0223394,0.025064,0.0277569,0.0304182,0.0330485,0.0356482,0.0382178,0.0407577,0.0432684,0.0457498,0.0482018,0.0506241,0.0530159,0.0553764,0.057704,0.0599974,0.0622546,0.0644734,0.0666514,0.068786,0.0708743,0.0729132,0.0748997,0.0768303,0.0787019,0.0805111,0.0822545,0.0839289,0.0855312,0.0870583,0.0885074,0.0898758,0.0911612,0.0923615,0.0934747,0.0944996,0.0954348,0.0962796,0.0970335,0.0976965,0.098269,0.0987517,0.0991456,0.0994523,0.0996736,0.0998117,0.0998692,0.099849,0.0997542,0.0995883,0.099355,0.0990584,0.0987024,0.0982915,0.0978301,0.0973228,0.0967742,0.0961889,0.0955717,0.0949271,0.0942596,0.0935737,0.0928737,0.0921637,0.0914475,0.0907289,0.0900111,0.0892974,0.0885905,0.0878931,0.0872071,0.0865346,0.085877,0.0852353,0.0846102,0.0840019,0.0834102,0.082834,0.0822717,0.0817209,0.0811781,0.0806382,0.0800946,0.0795383,0.0789573,0.0783354,0.0776518,0.0768776,0.0759724,0.0748515,0.0735302,0.0719056,0.0698572,0.0672005,0.0636325,0.0586497,0.0514604,0.0409852,0.0261022,0.00671898,-0.0114972,0
0,-0.00270642,-0.00730055,-0.011868,-0.0156851,-0.0185697,-0.0205401,-0.02168,-0.0220905,-0.0218729,-0.0211219,-0.0199238,-0.018355,-0.0164826,-0.0143645,-0.0120517,-0.00958808,-0.00701142,-0.00435277,-0.00163634,0.00112041,0.003889,0.00666657,0.00944184,0.0122059,0.0149524,0.0176769,0.0203767,0.0230499,0.0256954,0.028313,0.0309024,0.033464,0.0359981,0.0385051,0.0409852,0.0434385,0.045865,0.0482644,0.0506361,0.0529792,0.0552924,0.0575743,0.0598229,0.0620361,0.0642113,0.0663457,0.0684364,0.0704799,0.0724729,0.0744117,0.0762925,0.0781116,0.079865,0.081549,0.0831597,0.0846934,0.0861466,0.0875158,0.088798,0.0899902,0.0910897,0.0920942,0.0930017,0.0938107,0.0945198,0.0951282,0.0956354,0.0960415,0.0963467,0.0965519,0.0966584,0.0966677,0.096582,0.0964035,0.0961352,0.0957802,0.0953419,0.0948243,0.0942314,0.0935674,0.0928372,0.0920453,0.0911968,0.0902967,0.0893502,0.0883626,0.0873389,0.0862845,0.0852043,0.0841034,0.0829865,0.0818581,0.0807227,0.0795842,0.0784465,0.077313,0.0761867,0.0750704,0.0739663,0.0728763,0.0718018,0.0707437,0.0697025,0.0686779,0.0676691,0.0666745,0.0656917,0.064717,0.0637456,0.0627708,0.0617842,0.0607744,0.059727,0.0586236,0.0574384,0.0561317,0.0546704,0.0530322,0.0511431,0.0488959,0.046128,0.0425803,0.0378421,0.0312993,0.0221504,0.00968888,-0.00770575,-0.0182863,0
0,-0.00199724,-0.00562159,-0.00941739,-0.0127345,-0.0153453,-0.0172059,-0.0183476,-0.0188316,-0.0187305,-0.0181197,-0.0170724,-0.0156571,-0.0139364,-0.0119662,-0.00979596,-0.00746879,-0.00502155,-0.00248502,0.00011621,0.00275248,0.00541251,0.00808764,0.0107673,0.0134426,0.0161068,0.0187551,0.0213841,0.0239919,0.0265772,0.0291394,0.0316782,0.0341938,0.0366863,0.0391561,0.0416032,0.0440276,0.0464292,0.0488075,0.0511616,0.0534905,0.0557928,0.0580666,0.0603098,0.0625198,0.0646939,0.0668288,0.0689211,0.0709671,0.0729629,0.0749045,0.0767875,0.0786077,0.0803608,0.0820422,0.0836479,0.0851736,0.0866151,0.0879687,0.0892307,0.0903976,0.0914664,0.0924344,0.093299,0.0940583,0.0947106,0.0952546,0.0956895,0.096015,0.0962311,0.0963383,0.0963377,0.0962304,0.0960184,0.0957039,0.0952895,0.0947783,0.0941735,0.093479,0.0926988,0.0918373,0.0908991,0.089889,0.0888123,0.0876741,0.0864799,0.0852353,0.0839457,0.0826168,0.0812541,0.079863,0.0784487,0.0770163,0.0755708,0.0741166,0.0726579,0.0711988,0.0697426,0.0682926,0.0668514,0.0654213,0.0640038,0.0626004,0.0612115,0.0598371,0.0584768,0.0571289,0.0557912,0.0544604,0.0531319,0.0517998,0.0504566,0.0490923,0.0476941,0.0462461,0.044721,0.0430921,0.0413978,0.0395682,0.0375342,0.0351982,0.0324072,0.0289207,0.0243784,0.0182803,0.00997812,-0.00241899,-0.0176503,-0.0226029,0
