0.000651949,0.00065255,0.010559,0.0121295,0.0122862,0.0122621,0.0122829,0.0124136,0.0126834,0.0130962,0.0136568,0.0143642,0.0152118,0.016186,0.0172656,0.0184234,0.0196266,0.0208412,0.0220325,0.0231658,0.0242083,0.0251367,0.0259388,0.0265983,0.0271021,0.0274389,0.0276057,0.0276052,0.027444,0.0271307,0.026676,0.0260912,0.0253884,0.0245802,0.0236798,0.0227001,0.0216538,0.020553,0.0194092,0.0182335,0.0170353,0.0158244,0.0146095,0.013399,0.0121999,0.0110171,0.00985617,0.00872237,0.00762015,0.00655333,0.00552408,0.00453439,0.00358684,0.00268368,0.00182579,0.00101374,0.000248052,-0.000470672,-0.00114193,-0.00176546,-0.00234174,-0.00287135,-0.00335431,-0.00379061,-0.00418104,-0.00452639,-0.00482712,-0.00508323,-0.00529545,-0.00546477,-0.00559133,-0.00567614,-0.00571948,-0.0057218,-0.00568381,-0.00560615,-0.0054889,-0.00533302,-0.00513887,-0.00490682,-0.00463733,-0.00433062,-0.0039876,-0.00360846,-0.00319331,-0.0027429,-0.00225753,-0.00173758,-0.00118377,-0.000595979,2.53217e-05,0.000679263,0.0013657,0.00208398,0.00283355,0.0036139,0.0044246,0.00526461,0.00613339,0.00703071,0.00795581,0.00890779,0.00988654,0.0108917,0.011923,0.0129808,0.0140657,0.0151798,0.0163257,0.0175083,0.0187352,0.0200195,0.0213756,0.0228282,0.0244158,0.0261958,0.0282542,0.030722,0.0337978,0.037783,0.0431353,0.0505467,0.0610522,0.0761788,0.0981338,0.130017,0.176009,0.241223,0.32972,0.431406,0.431406
0.00065255,0.000653077,0.010559,0.0121294,0.0122867,0.0122628,0.0122833,0.0124137,0.0126835,0.0130962,0.0136562,0.0143638,0.0152124,0.0161871,0.0172659,0.0184225,0.0196256,0.0208413,0.0220334,0.0231665,0.0242082,0.0251364,0.0259385,0.0265983,0.0271025,0.0274393,0.027606,0.0276053,0.027444,0.027131,0.0266765,0.0260914,0.0253884,0.0245803,0.02368,0.0227004,0.021654,0.0205534,0.0194097,0.0182334,0.0170348,0.0158239,0.0146099,0.0133999,0.0122002,0.0110167,0.00985562,0.00872221,0.00762056,0.00655355,0.00552365,0.00453375,0.00358681,0.002684,0.00182582,0.00101325,0.000247465,-0.000471045,-0.00114187,-0.00176551,-0.0023422,-0.00287193,-0.00335457,-0.00379079,-0.00418144,-0.004527,-0.00482756,-0.0050835,-0.00529589,-0.00546505,-0.00559175,-0.00567653,-0.00571983,-0.00572215,-0.00568426,-0.00560648,-0.00548935,-0.00533358,-0.00513922,-0.00490725,-0.00463759,-0.00433102,-0.00398802,-0.00360869,-0.00319357,-0.00274318,-0.00225785,-0.00173808,-0.00118411,-0.000596214,2.50948e-05,0.000679046,0.00136548,0.00208376,0.00283329,0.00361367,0.00442433,0.00526435,0.00613331,0.00703061,0.00795554,0.00890762,0.00988644,0.0108914,0.0119228,0.0129805,0.0140656,0.0151797,0.0163256,0.0175083,0.0187352,0.0200194,0.0213754,0.0228282,0.0244157,0.0261957,0.0282541,0.030722,0.0337978,0.037783,0.0431354,0.0505468,0.0610523,0.0761791,0.0981339,0.130018,0.176009,0.241223,0.32972,0.431406,0.431406
0.00883883,0.00883866,0.00992461,0.0105939,0.0109701,0.0112112,0.0114245,0.0116938,0.0120738,0.0125664,0.0131887,0.0139465,0.0148352,0.0158416,0.0169469,0.0181279,0.0193522,0.020584,0.0217878,0.0229293,0.0239763,0.024906,0.0257114,0.0263732,0.0268789,0.0272146,0.0273788,0.0273761,0.0272129,0.0268979,0.0264414,0.0258552,0.0251517,0.0243436,0.0234433,0.0224643,0.0214195,0.0203204,0.0191783,0.0180045,0.0168098,0.0156033,0.014393,0.0131862,0.0119902,0.0108119,0.00965655,0.00852846,0.00743133,0.00636886,0.00534429,0.0043606,0.00341918,0.00252084,0.00166742,0.000860284,9.99095e-05,-0.000613309,-0.00127973,-0.00189912,-0.00247116,-0.00299596,-0.00347425,-0.00390666,-0.00429356,-0.00463493,-0.0049313,-0.00518386,-0.0053929,-0.00555876,-0.00568209,-0.0057638,-0.00580411,-0.00580366,-0.00576294,-0.00568248,-0.00556281,-0.00540435,-0.00520776,-0.00497328,-0.00470172,-0.00439292,-0.00404771,-0.00366642,-0.00324947,-0.00279729,-0.00230999,-0.00178845,-0.00123261,-0.000642996,-2.01801e-05,0.000635416,0.00132343,0.00204316,0.00279442,0.00357641,0.00438856,0.00523015,0.00610041,0.0069991,0.00792528,0.00887858,0.00985841,0.0108645,0.0118966,0.0129547,0.0140395,0.0151525,0.0162961,0.0174748,0.0186948,0.0199635,0.0213019,0.0227283,0.0242754,0.025994,0.0279593,0.0302849,0.0331424,0.0367923,0.0416304,0.0482548,0.0575578,0.0708468,0.0899716,0.117401,0.156094,0.208723,0.275387,0.341298,0.341298
0.0123269,0.0123268,0.0120503,0.0119134,0.0118083,0.0117702,0.0118201,0.0119799,0.0122704,0.0126978,0.0132671,0.0139777,0.0148224,0.0157891,0.0168605,0.0180095,0.0192033,0.020407,0.0215863,0.0227074,0.0237365,0.0246409,0.0254383,0.0260928,0.0265945,0.026926,0.0270867,0.0270811,0.0269157,0.0265993,0.0261427,0.0255573,0.0248549,0.0240482,0.0231505,0.0221747,0.0211332,0.0200376,0.0189001,0.0177319,0.0165431,0.015342,0.014137,0.0129362,0.011747,0.0105759,0.00942736,0.00830564,0.00721491,0.00615944,0.00514247,0.00416569,0.00323027,0.00233817,0.00149162,0.000691138,-6.28349e-05,-0.000770561,-0.00143139,-0.00204493,-0.00261115,-0.00313083,-0.00360432,-0.00403214,-0.004414,-0.00475058,-0.005043,-0.00529153,-0.00549662,-0.00565859,-0.00577848,-0.00585673,-0.00589369,-0.00589016,-0.00584647,-0.00576323,-0.0056408,-0.00547965,-0.00528051,-0.00504382,-0.00476982,-0.0044588,-0.00411157,-0.00372831,-0.00330949,-0.00285517,-0.00236625,-0.00184279,-0.00128519,-0.000693997,-6.95767e-05,0.000587636,0.00127735,0.00199869,0.00275148,0.00353506,0.00434882,0.00519188,0.00606374,0.00696381,0.00789119,0.00884571,0.00982669,0.0108337,0.0118664,0.0129245,0.0140084,0.0151193,0.0162592,0.0174318,0.0186436,0.0198987,0.0212077,0.022594,0.0240851,0.0257204,0.0275593,0.0296921,0.0322544,0.0354512,0.039593,0.0451475,0.0528102,0.0635913,0.0788878,0.100459,0.130112,0.168676,0.213732,0.2516,0.2516
0.0137417,0.0137426,0.0133176,0.0129541,0.0126444,0.0124341,0.0123448,0.0123886,0.0125753,0.0129101,0.0133938,0.0140236,0.0147937,0.0156935,0.0167042,0.0177983,0.0189438,0.0201069,0.0212531,0.0223473,0.0233565,0.0242545,0.0250293,0.0256561,0.0261662,0.0265002,0.0266619,0.0266573,0.026494,0.026181,0.0257283,0.0251471,0.0244495,0.0236486,0.0227575,0.0217886,0.020754,0.0196665,0.018538,0.0173791,0.0161992,0.0150071,0.0138117,0.0126213,0.0114428,0.0102817,0.00914285,0.00803094,0.00695062,0.00590584,0.00489875,0.00393088,0.00300456,0.00212211,0.00128496,0.00049313,-0.000252876,-0.000952705,-0.00160542,-0.00221108,-0.00277042,-0.0032835,-0.00375059,-0.0041717,-0.00454742,-0.00487865,-0.00516586,-0.00540915,-0.0056091,-0.00576656,-0.00588214,-0.00595615,-0.00598923,-0.00598191,-0.00593481,-0.00584809,-0.00572227,-0.00555816,-0.0053563,-0.00511678,-0.00484001,-0.0045267,-0.00417715,-0.00379167,-0.00337045,-0.00291418,-0.00242331,-0.00189787,-0.00133848,-0.000745443,-0.000119297,0.00053983,0.00123117,0.00195416,0.00270868,0.00349406,0.00430946,0.00515419,0.00602761,0.00692912,0.00785803,0.00881381,0.0097957,0.010804,0.0118374,0.0128953,0.0139782,0.015087,0.0162229,0.0173881,0.0185842,0.0198215,0.0211085,0.0224596,0.0238965,0.0254498,0.0271653,0.0291109,0.0313885,0.0341504,0.0376248,0.042154,0.048244,0.0566222,0.0682741,0.0843771,0.10596,0.132993,0.16272,0.185225,0.185224
0.0141542,0.0141555,0.0137937,0.013425,0.0130782,0.0128091,0.0126504,0.0126206,0.012731,0.0129868,0.0133899,0.0139408,0.0146371,0.0154685,0.0164157,0.0174533,0.0185511,0.0196751,0.0207886,0.0218557,0.0228437,0.0237261,0.0244822,0.0251123,0.025614,0.0259448,0.0261064,0.0261037,0.0259437,0.0256349,0.025187,0.0246113,0.0239207,0.0231279,0.0222454,0.0212857,0.0202617,0.0191857,0.0180693,0.0169224,0.0157547,0.0145757,0.0133943,0.0122181,0.0110535,0.00990587,0.00878057,0.00768284,0.00661702,0.00558585,0.00459125,0.00363606,0.00272295,0.00185346,0.00102795,0.000247382,-0.000487751,-0.00117651,-0.00181858,-0.00241471,-0.00296497,-0.00346916,-0.00392739,-0.0043402,-0.00470863,-0.00503275,-0.00531284,-0.00554943,-0.00574321,-0.00589503,-0.00600508,-0.00607395,-0.00610207,-0.00609024,-0.00603863,-0.00594753,-0.00581791,-0.00565037,-0.00544493,-0.00520197,-0.00492226,-0.00460609,-0.00425361,-0.00386536,-0.00344165,-0.00298315,-0.00248985,-0.00196226,-0.00140072,-0.000805702,-0.000177179,0.000483776,0.00117694,0.00190194,0.00265825,0.0034457,0.00426323,0.00510976,0.00598509,0.00688858,0.00781945,0.00877685,0.00976,0.0107674,0.0117998,0.0128572,0.013939,0.0150454,0.016177,0.0173354,0.0185231,0.0197457,0.0210102,0.0223278,0.0237143,0.0251924,0.0267964,0.0285759,0.0306043,0.0329898,0.0358934,0.0395542,0.0443225,0.0506979,0.0593462,0.0710307,0.0863271,0.104948,0.124646,0.138691,0.138691
0.0140654,0.0140654,0.0137931,0.0134871,0.0131743,0.0129089,0.0127321,0.0126684,0.0127308,0.0129273,0.0132649,0.0137492,0.0143791,0.0151454,0.016032,0.0170164,0.0180688,0.0191534,0.0202324,0.0212697,0.0222323,0.0230922,0.023841,0.0244715,0.0249546,0.0252766,0.0254344,0.025431,0.0252722,0.0249657,0.0245215,0.0239518,0.0232687,0.0224845,0.0216116,0.0206631,0.0196519,0.0185897,0.0174874,0.0163551,0.0152032,0.0140411,0.012877,0.011718,0.0105702,0.00943974,0.00833229,0.0072527,0.00620406,0.00518909,0.00421089,0.00327252,0.00237579,0.00152145,0.000710467,-5.58216e-05,-0.000776795,-0.00145195,-0.00208162,-0.00266602,-0.00320458,-0.00369739,-0.004145,-0.00454838,-0.00490761,-0.00522267,-0.00549422,-0.00572286,-0.00590942,-0.00605428,-0.00615777,-0.00622041,-0.00624283,-0.00622541,-0.00616838,-0.00607261,-0.00593863,-0.00576679,-0.00555726,-0.00531067,-0.00502745,-0.00470772,-0.0043521,-0.00396091,-0.0035346,-0.00307345,-0.00257755,-0.00204767,-0.0014839,-0.000886458,-0.000255711,0.000407427,0.00110286,0.00183026,0.00258867,0.00337725,0.00419605,0.00504471,0.0059223,0.00682792,0.00776085,0.0087201,0.00970503,0.0107145,0.0117482,0.0128059,0.0138869,0.0149911,0.0161187,0.0172706,0.0184488,0.0196565,0.0208991,0.0221843,0.0235233,0.0249326,0.0264366,0.0280701,0.0298841,0.0319531,0.0343864,0.0373452,0.0410639,0.045875,0.0522174,0.0605819,0.0712995,0.0840834,0.0973193,0.106509,0.106509
0.0137815,0.0137808,0.0135869,0.0133393,0.0130746,0.0128381,0.0126701,0.0125951,0.0126281,0.0127821,0.0130688,0.0134957,0.0140638,0.0147683,0.0155976,0.0165301,0.0175355,0.0185769,0.0196166,0.0206187,0.0215495,0.0223932,0.023132,0.0237409,0.0242046,0.0245127,0.0246619,0.0246531,0.0244913,0.0241843,0.0237428,0.023178,0.0225016,0.0217257,0.0208634,0.0199277,0.0189306,0.0178835,0.0167972,0.0156825,0.0145494,0.0134069,0.0122626,0.0111234,0.00999583,0.00888636,0.00780024,0.00674107,0.00571215,0.004717,0.00375904,0.00284032,0.00196206,0.00112548,0.000332143,-0.000416963,-0.00112151,-0.00178131,-0.00239647,-0.00296654,-0.00349119,-0.00397117,-0.00440715,-0.0047992,-0.00514723,-0.00545198,-0.00571389,-0.00593371,-0.00611202,-0.00624888,-0.00634493,-0.00640063,-0.00641652,-0.00639274,-0.00633023,-0.0062293,-0.00609047,-0.00591388,-0.00570009,-0.0054496,-0.00516246,-0.00483929,-0.00448056,-0.00408654,-0.00365756,-0.0031937,-0.00269542,-0.00216308,-0.00159695,-0.00099743,-0.000365019,0.000300383,0.000998069,0.0017274,0.00248789,0.00327905,0.00410024,0.00495104,0.00583069,0.00673844,0.00767331,0.00863442,0.00962106,0.0106321,0.011667,0.0127249,0.013805,0.014907,0.0160304,0.0171756,0.0183435,0.019536,0.0207564,0.0220096,0.0233031,0.024648,0.0260606,0.0275642,0.0291927,0.0309955,0.0330444,0.0354447,0.0383495,0.0419763,0.0466119,0.0525738,0.0600663,0.0688817,0.0779811,0.084215,0.0842149
0.0134344,0.0134345,0.0133073,0.0131154,0.0128931,0.0126921,0.0125393,0.012462,0.0124772,0.0126007,0.0128449,0.0132191,0.0137291,0.0143755,0.0151486,0.0160271,0.0169808,0.0179738,0.0189679,0.0199276,0.0208317,0.0216501,0.0223597,0.0229413,0.0233809,0.0236699,0.0238042,0.0237844,0.0236153,0.0233052,0.0228639,0.022302,0.021631,0.0208635,0.0200123,0.0190898,0.0181076,0.0170769,0.0160088,0.014914,0.013802,0.0126813,0.0115589,0.0104424,0.00933845,0.00825304,0.00719021,0.00615385,0.00514789,0.00417616,0.00324092,0.00234379,0.00148634,0.000670542,-0.000102556,-0.000832513,-0.00151896,-0.00216152,-0.00275975,-0.00331337,-0.00382306,-0.00428905,-0.00471166,-0.00509065,-0.00542645,-0.00571989,-0.00597154,-0.00618168,-0.00635066,-0.00647883,-0.00656675,-0.00661508,-0.00662383,-0.0065937,-0.00652544,-0.00641912,-0.00627497,-0.0060938,-0.00587574,-0.00562111,-0.00533031,-0.00500394,-0.00464255,-0.00424566,-0.00381406,-0.00334806,-0.0028479,-0.00231341,-0.00174534,-0.00114396,-0.000509677,0.000157336,0.000856455,0.00158732,0.00234952,0.00314235,0.00396522,0.00481767,0.00569894,0.00660819,0.00754451,0.00850698,0.00949471,0.0105067,0.011542,0.0125995,0.0136781,0.0147771,0.0158956,0.0170332,0.0181899,0.0193663,0.0205637,0.0217847,0.0230337,0.0243172,0.0256449,0.0270315,0.0284981,0.0300757,0.0318096,0.0337672,0.0360468,0.0387896,0.0421836,0.046438,0.0516851,0.0577721,0.0643699,0.0686115,0.0686114
0.0131009,0.0131016,0.0130189,0.0128723,0.0126937,0.0125236,0.0123925,0.0123163,0.0123206,0.0124192,0.0126246,0.01295,0.0134062,0.0139963,0.0147119,0.0155323,0.0164297,0.0173687,0.0183089,0.0192285,0.0200911,0.0208706,0.0215431,0.0220904,0.0224998,0.022763,0.0228759,0.0228395,0.0226592,0.0223426,0.0218984,0.0213371,0.0206703,0.0199108,0.0190705,0.0181613,0.0171946,0.0161816,0.0151336,0.0140606,0.0129715,0.011874,0.0107761,0.00968523,0.00860756,0.0075479,0.0065105,0.00549993,0.0045202,0.00357395,0.00266309,0.00178979,0.000956055,0.000163263,-0.000587994,-0.00129729,-0.00196362,-0.00258677,-0.00316624,-0.00370262,-0.00419611,-0.00464666,-0.00505425,-0.00541909,-0.00574211,-0.00602371,-0.00626416,-0.00646368,-0.00662275,-0.00674176,-0.00682124,-0.00686174,-0.00686331,-0.00682687,-0.00675259,-0.00664053,-0.00649141,-0.0063056,-0.00608325,-0.00582479,-0.00553099,-0.00520174,-0.00483768,-0.00443901,-0.00400553,-0.0035378,-0.00303599,-0.00250028,-0.00193104,-0.00132868,-0.000693531,-2.59022e-05,0.000673954,0.00140554,0.00216831,0.00296166,0.00378515,0.00463812,0.00551989,0.00642955,0.00736613,0.00832886,0.00931664,0.0103283,0.0113627,0.0124184,0.0134943,0.014589,0.0157011,0.0168297,0.0179737,0.0191325,0.0203058,0.0214942,0.0226991,0.0239234,0.0251719,0.0264523,0.0277766,0.0291627,0.0306382,0.0322449,0.0340455,0.0361323,0.0386306,0.0416816,0.0453827,0.0496901,0.0545893,0.0575288,0.0575287
