0,1.89428,1.82006,1.76581,1.72303,1.68759,1.6572,1.6306,1.60692,1.58558,1.56617,1.54838,1.53198,1.51677,1.50261,1.48938,1.47697,1.4653,1.4543,1.4439,1.43405,1.42471,1.41582,1.40737,1.3993,1.3916,1.38424,1.3772,1.37045,1.36397,1.35775,1.35178,1.34603,1.34049,1.33516,1.33001,1.32505,1.32026,1.31563,1.31115,1.30682,1.30262,1.29856,1.29462,1.2908,1.2871,1.28351,1.28002,1.27662,1.27333,1.27013,1.26701,1.26398,1.26103,1.25816,1.25536,1.25264,1.24998,1.2474,1.24488,1.24242,1.24002,1.23768,1.2354,1.23318,1.231,1.22888,1.22682,1.2248,1.22283,1.2209,1.21902,1.21719,1.2154,1.21365,1.21194,1.21028,1.20865,1.20706,1.2055,1.20398,1.2025,1.20105,1.19964,1.19825,1.1969,1.19558,1.19428,1.19302,1.19178,1.19057,1.18938,1.18822,1.18708,1.18597,1.18488,1.1838,1.18275,1.18172,1.18071,1.17971,1.17873,1.17777,1.17683,1.1759,1.17499,1.17409,1.17321,1.17234,1.1715,1.17067,1.16987,1.16912,1.16841,1.16778,1.16728,1.16698,1.16708,1.16783,1.16963,1.17316,1.17948,1.19028,1.20819,1.23726,1.28378,1.35791,1.47702,1.67756,2
0,0.105723,0.179945,0.234192,0.276974,0.312412,0.342797,0.369403,0.393083,0.414421,0.433831,0.45162,0.468024,0.483231,0.497389,0.510621,0.523029,0.534698,0.545701,0.556099,0.565948,0.575293,0.584176,0.592633,0.600696,0.608395,0.615755,0.622801,0.629552,0.636028,0.642247,0.648223,0.653973,0.659509,0.664842,0.669986,0.674949,0.679742,0.684374,0.688852,0.693185,0.697379,0.701442,0.705379,0.709197,0.7129,0.716495,0.719985,0.723376,0.726671,0.729874,0.732989,0.73602,0.73897,0.741842,0.744638,0.747362,0.750016,0.752603,0.755125,0.757583,0.75998,0.762319,0.7646,0.766825,0.768997,0.771116,0.773185,0.775204,0.777174,0.779098,0.780977,0.782811,0.784601,0.78635,0.788057,0.789725,0.791353,0.792944,0.794498,0.796016,0.797499,0.798947,0.800363,0.801747,0.8031,0.804423,0.805716,0.806981,0.808219,0.809431,0.810617,0.811778,0.812916,0.814031,0.815124,0.816196,0.817247,0.818279,0.819293,0.820288,0.821266,0.822227,0.823172,0.824101,0.825015,0.825912,0.826794,0.827659,0.828505,0.829329,0.830126,0.830886,0.831593,0.832221,0.832722,0.833018,0.832921,0.832172,0.830367,0.826839,0.820518,0.809717,0.791811,0.762741,0.716223,0.642087,0.522981,0.322439,0
0,-0.0419233,-0.0383628,-0.0236869,-0.00703007,0.00959392,0.0251915,0.039813,0.0536857,0.0669075,0.0795481,0.091656,0.103282,0.11447,0.125243,0.135637,0.145683,0.155403,0.164819,0.173952,0.182817,0.191429,0.199802,0.207949,0.215882,0.223612,0.231148,0.238501,0.245678,0.252687,0.259536,0.266231,0.272779,0.279185,0.285455,0.291594,0.297607,0.303498,0.309272,0.314932,0.320483,0.325928,0.33127,0.336513,0.341659,0.346712,0.351674,0.356547,0.361335,0.36604,0.370663,0.375206,0.379672,0.384063,0.38838,0.392624,0.396798,0.400902,0.404939,0.408909,0.412814,0.416654,0.420431,0.424147,0.427801,0.431395,0.43493,0.438407,0.441826,0.445188,0.448494,0.451745,0.454942,0.458085,0.461175,0.464213,0.467199,0.470135,0.47302,0.475857,0.478645,0.481386,0.48408,0.486728,0.489331,0.49189,0.494405,0.496879,0.499311,0.501703,0.504056,0.50637,0.508647,0.510888,0.513093,0.515265,0.517403,0.519509,0.521584,0.523628,0.525643,0.52763,0.529589,0.531521,0.533427,0.535307,0.537161,0.538989,0.540791,0.542564,0.544305,0.54601,0.547669,0.549267,0.550779,0.552166,0.553352,0.554298,0.554729,0.554269,0.552327,0.547947,0.539588,0.524824,0.499934,0.459456,0.395818,0.299424,0.159937,0
0,-0.020752,-0.0333957,-0.0369572,-0.0357959,-0.0324542,-0.0277949,-0.0224536,-0.0168351,-0.0110856,-0.00527088,0.000587051,0.00641448,0.0121692,0.0178448,0.023462,0.0290196,0.0345136,0.039945,0.0453107,0.0506099,0.0558436,0.0610137,0.0661211,0.0711688,0.0761591,0.0810938,0.0859742,0.0908015,0.0955768,0.100301,0.104975,0.109601,0.114178,0.118707,0.12319,0.127627,0.132019,0.136367,0.14067,0.14493,0.149148,0.153323,0.157457,0.161549,0.1656,0.16961,0.17358,0.17751,0.181399,0.185249,0.18906,0.19283,0.196562,0.200254,0.203906,0.207519,0.211092,0.214626,0.21812,0.221575,0.224989,0.228363,0.231697,0.234991,0.238244,0.241456,0.244628,0.247758,0.250848,0.253896,0.256903,0.259869,0.262793,0.265676,0.268518,0.271319,0.27408,0.276799,0.279479,0.282118,0.284719,0.28728,0.289802,0.292287,0.294735,0.297146,0.299521,0.301861,0.304167,0.306439,0.308679,0.310888,0.313066,0.315214,0.317334,0.319426,0.321492,0.323531,0.325546,0.327537,0.329505,0.331451,0.333374,0.335277,0.337159,0.33902,0.340861,0.34268,0.344475,0.346244,0.347981,0.349679,0.351324,0.352894,0.354357,0.355662,0.356706,0.357468,0.357662,0.356874,0.354415,0.34913,0.33912,0.321425,0.291794,0.244951,0.175797,0.0836874,0
0,-0.0119353,-0.0229744,-0.0291604,-0.0317576,-0.0321598,-0.0311606,-0.0292904,-0.0269079,-0.0242188,-0.0213472,-0.0183752,-0.015324,-0.0122158,-0.00906346,-0.00589821,-0.00272388,0.000463433,0.00364369,0.00680548,0.00995505,0.013094,0.0162208,0.0193347,0.0224393,0.0255362,0.0286255,0.0317073,0.0347814,0.0378477,0.0409061,0.0439565,0.0469988,0.0500326,0.0530579,0.0560744,0.0590819,0.0620799,0.0650682,0.0680463,0.071014,0.0739707,0.076916,0.0798494,0.0827703,0.0856782,0.0885725,0.0914524,0.0943175,0.0971669,0.1,0.102816,0.105614,0.108393,0.111153,0.113893,0.116611,0.119307,0.12198,0.124629,0.127254,0.129852,0.132424,0.134969,0.137485,0.139972,0.142429,0.144856,0.147251,0.149613,0.151943,0.15424,0.156503,0.158732,0.160927,0.163086,0.165211,0.167301,0.169356,0.171376,0.173362,0.175314,0.177232,0.179116,0.180968,0.182788,0.184577,0.186335,0.188064,0.189765,0.191438,0.193085,0.194706,0.196304,0.197879,0.199432,0.200965,0.202478,0.203974,0.205452,0.206914,0.208362,0.209795,0.211215,0.212623,0.214018,0.215401,0.216772,0.218129,0.219471,0.220794,0.222095,0.223364,0.22459,0.225754,0.226826,0.227766,0.228504,0.228969,0.22904,0.228468,0.226793,0.223203,0.216311,0.203907,0.182868,0.149638,0.101502,0.0411841,0
0,-0.00741039,-0.0160404,-0.0221291,-0.0256469,-0.0272687,-0.0275741,-0.0269933,-0.0258335,-0.0243007,-0.022531,-0.0206127,-0.0185913,-0.0164972,-0.0143533,-0.0121848,-0.0100067,-0.00782939,-0.0056493,-0.00346176,-0.00127045,0.000925517,0.00310907,0.00528292,0.00745412,0.00962397,0.011793,0.0139618,0.0161306,0.0182998,0.0204696,0.0226403,0.0248119,0.0269844,0.0291578,0.031332,0.0335066,0.0356815,0.0378562,0.0400304,0.0422035,0.044375,0.0465443,0.0487106,0.0508733,0.0530315,0.0551844,0.0573311,0.0594706,0.0616018,0.0637237,0.0658353,0.0679352,0.0700224,0.0720956,0.0741535,0.0761948,0.0782182,0.0802224,0.082206,0.0841677,0.0861061,0.0880199,0.0899078,0.0917685,0.0936008,0.0954034,0.0971752,0.0989151,0.100622,0.102295,0.103934,0.105537,0.107105,0.108636,0.11013,0.111586,0.113006,0.114389,0.115734,0.117043,0.118315,0.119552,0.120753,0.121921,0.123055,0.124157,0.125228,0.126269,0.127283,0.128269,0.12923,0.130167,0.131083,0.131977,0.132854,0.133713,0.134556,0.135386,0.136204,0.13701,0.137807,0.138596,0.139378,0.140154,0.140923,0.141688,0.142446,0.143198,0.143941,0.144673,0.145387,0.146077,0.14673,0.14733,0.14785,0.148252,0.148482,0.148447,0.148092,0.14726,0.145643,0.142682,0.137393,0.128186,0.112837,0.0889622,0.055095,0.0154269,0
0,-0.00488923,-0.0115326,-0.0169162,-0.0205272,-0.0226065,-0.0235128,-0.0235648,-0.0230139,-0.0220461,-0.0207946,-0.0193517,-0.0177774,-0.0161129,-0.0143887,-0.0126295,-0.0108528,-0.0090696,-0.00728233,-0.0054916,-0.00370203,-0.00191773,-0.000128536,0.00165811,0.00343843,0.00521434,0.0069871,0.00875764,0.0105268,0.0122951,0.0140633,0.0158316,0.0176005,0.0193701,0.0211406,0.022912,0.0246842,0.026457,0.0282301,0.0300033,0.0317761,0.0335478,0.035318,0.0370859,0.0388508,0.0406116,0.0423676,0.0441176,0.0458606,0.0475953,0.0493206,0.0510351,0.0527375,0.0544262,0.0560998,0.0577567,0.0593954,0.0610142,0.0626116,0.0641857,0.0657349,0.0672576,0.068752,0.0702166,0.0716495,0.0730494,0.0744145,0.0757435,0.0770349,0.0782875,0.0795,0.0806713,0.0818005,0.0828867,0.0839293,0.0849276,0.0858814,0.0867905,0.0876548,0.0884745,0.0892499,0.0899816,0.0906703,0.0913169,0.0919224,0.0924881,0.0930154,0.0935059,0.0939613,0.0943834,0.0947741,0.0951356,0.0954698,0.095779,0.0960655,0.0963315,0.0965792,0.0968109,0.0970287,0.0972349,0.0974313,0.0976199,0.0978025,0.0979804,0.0981551,0.0983273,0.0984976,0.0986657,0.098831,0.0989915,0.0991441,0.0992836,0.0994025,0.0994895,0.0995285,0.0994965,0.0993605,0.0990738,0.0985514,0.0977449,0.0965388,0.0947121,0.0918637,0.0872892,0.0798499,0.0679795,0.050065,0.0253737,-0.00116734,0
0,-0.00338338,-0.00852288,-0.0131084,-0.0164974,-0.0186946,-0.0198915,-0.0203054,-0.0201291,-0.0195191,-0.018596,-0.0174495,-0.016144,-0.0147266,-0.0132321,-0.011687,-0.0101106,-0.00851584,-0.00691007,-0.00529803,-0.00368437,-0.00207212,-0.000458888,0.00115775,0.00277151,0.00438132,0.0059876,0.00759099,0.00919213,0.0107916,0.0123899,0.0139874,0.0155844,0.0171811,0.0187778,0.0203742,0.0219706,0.0235665,0.0251619,0.0267563,0.0283493,0.0299403,0.0315288,0.0331138,0.0346946,0.0362704,0.0378399,0.0394021,0.0409558,0.0424997,0.0440324,0.0455524,0.0470582,0.048548,0.0500203,0.0514732,0.052905,0.0543136,0.0556974,0.0570541,0.058382,0.059679,0.0609431,0.0621724,0.0633648,0.0645184,0.0656313,0.0667018,0.0677281,0.0687085,0.0696416,0.0705259,0.0713601,0.0721431,0.072874,0.0735519,0.0741764,0.074747,0.0752635,0.0757259,0.0761346,0.07649,0.0767929,0.0770441,0.0772448,0.0773965,0.0775007,0.0775591,0.0775739,0.0775471,0.0774811,0.0773784,0.0772414,0.077073,0.0768757,0.0766526,0.0764063,0.0761398,0.0758558,0.0755569,0.075246,0.0749253,0.0745972,0.0742637,0.0739265,0.073587,0.073246,0.0729038,0.0725596,0.072212,0.071858,0.0714928,0.0711095,0.070698,0.0702443,0.0697291,0.069126,0.0683991,0.0674727,0.0662997,0.0647779,0.0627254,0.0598259,0.0555445,0.0490422,0.0391877,0.0248241,0.00571083,-0.0120227,0
0,-0.00243134,-0.00644801,-0.0102964,-0.0133462,-0.0154849,-0.0167937,-0.0174101,-0.0174751,-0.0171137,-0.0164295,-0.0155041,-0.0144005,-0.0131665,-0.0118385,-0.0104444,-0.00900451,-0.00753382,-0.00604236,-0.00453725,-0.00302384,-0.00150561,1.64151e-05,0.00154285,0.00307105,0.00459863,0.00612497,0.00765008,0.00917415,0.0106974,0.0122201,0.0137425,0.0152646,0.0167866,0.0183086,0.0198303,0.0213517,0.0228726,0.0243927,0.0259114,0.0274283,0.0289429,0.0304543,0.0319617,0.0334644,0.0349612,0.036451,0.0379327,0.0394049,0.0408661,0.042315,0.0437498,0.0451689,0.0465706,0.0479528,0.0493138,0.0506514,0.0519636,0.0532483,0.0545032,0.0557262,0.0569149,0.0580672,0.0591808,0.0602534,0.0612827,0.0622666,0.0632029,0.0640896,0.0649247,0.0657063,0.0664327,0.0671022,0.0677134,0.0682651,0.068756,0.0691854,0.0695526,0.0698571,0.0700986,0.0702774,0.0703935,0.0704476,0.0704405,0.0703733,0.0702473,0.0700641,0.0698255,0.0695336,0.0691907,0.0687993,0.0683621,0.0678819,0.0673618,0.0668048,0.0662143,0.0655934,0.0649454,0.0642737,0.0635815,0.062872,0.062148,0.0614126,0.0606682,0.059917,0.0591609,0.0584012,0.0576386,0.0568728,0.056103,0.0553266,0.0545398,0.053737,0.0529099,0.0520476,0.0511353,0.0501511,0.0490595,0.0478357,0.0464117,0.0446834,0.0424805,0.0395241,0.0353731,0.0293752,0.020689,0.00859285,-0.008662,-0.0187825,0
0,-0.00180053,-0.00497385,-0.00818533,-0.010868,-0.0128585,-0.0141699,-0.0148826,-0.0150957,-0.0149059,-0.0143986,-0.0136453,-0.0127039,-0.0116201,-0.0104296,-0.00916028,-0.00783321,-0.00646422,-0.00506485,-0.00364357,-0.00220665,-0.000758511,0.000699369,0.0021639,0.00363394,0.00510747,0.0065833,0.00806081,0.00953972,0.0110199,0.0125012,0.0139838,0.0154674,0.016952,0.0184375,0.0199237,0.0214103,0.022897,0.0243834,0.0258691,0.0273533,0.0288354,0.0303148,0.0317903,0.0332612,0.0347263,0.0361845,0.0376344,0.0390747,0.0405038,0.0419202,0.0433221,0.0447078,0.0460754,0.0474228,0.048748,0.0500488,0.051323,0.0525683,0.0537824,0.0549627,0.0561069,0.0572124,0.0582768,0.0592976,0.0602722,0.0611983,0.0620734,0.0628951,0.0636612,0.0643695,0.0650179,0.0656045,0.0661276,0.0665854,0.0669766,0.0673001,0.0675547,0.0677397,0.0678546,0.0678991,0.0678733,0.0677775,0.0676122,0.0673782,0.0670768,0.0667093,0.0662774,0.0657832,0.0652289,0.064617,0.0639501,0.0632313,0.0624637,0.0616505,0.0607952,0.0599013,0.0589724,0.0580122,0.0570242,0.0560119,0.0549789,0.0539284,0.0528634,0.0517867,0.0507004,0.0496065,0.0485062,0.0474,0.0462876,0.0451675,0.0440372,0.0428928,0.0417287,0.040538,0.0393108,0.0380317,0.0366657,0.0352359,0.033656,0.0318157,0.0295433,0.0265733,0.0225175,0.0168501,0.00889319,-0.00347561,-0.0184904,-0.0230472,0
