-2.62839,-2.62839,-1.25367,-0.673354,-0.406747,-0.270273,-0.192821,-0.144738,-0.112599,-0.0898166,-0.0729095,-0.0599047,-0.0496167,-0.0412945,-0.0344433,-0.0287249,-0.023902,-0.0198031,-0.0163022,-0.0133043,-0.0107374,-0.00854527,-0.00668284,-0.00511478,-0.00381205,-0.00275041,-0.00190962,-0.00127236,-0.000823954,-0.000551484,-0.000443408,-0.000489339,-0.000679953,-0.00100703,-0.00146256,-0.00203913,-0.00273006,-0.003529,-0.00442913,-0.00542488,-0.0065102,-0.00767982,-0.00892779,-0.0102491,-0.0116379,-0.0130894,-0.0145979,-0.0161585,-0.0177651,-0.0194129,-0.0210964,-0.0228096,-0.0245472,-0.0263035,-0.0280727,-0.0298488,-0.0316254,-0.0333964,-0.0351558,-0.0368963,-0.0386113,-0.0402942,-0.0419374,-0.0435335,-0.0450756,-0.0465554,-0.0479647,-0.0492958,-0.0505395,-0.0516879,-0.0527317,-0.0536615,-0.0544682,-0.0551419,-0.0556728,-0.0560506,-0.0562645,-0.056304,-0.0561583,-0.0558162,-0.0552666,-0.0544977,-0.0534978,-0.0522552,-0.0507567,-0.04899,-0.0469414,-0.0445978,-0.0419445,-0.0389671,-0.0356503,-0.0319786,-0.027936,-0.0235047,-0.0186674,-0.0134051,-0.00769804,-0.00152462,0.00513762,0.0123129,0.0200281,0.0283119,0.0371965,0.0467173,0.0569134,0.0678299,0.0795178,0.0920348,0.105449,0.11984,0.135302,0.151945,0.169907,0.189354,0.210491,0.233581,0.258958,0.287062,0.318482,0.354032,0.394869,0.442713,0.500249,0.571954,0.665914,0.798188,1.00376,1.36405,2.07129,3.57166,3.57166
-2.62839,-2.62839,-1.25367,-0.673354,-0.406747,-0.270273,-0.192821,-0.144738,-0.112599,-0.0898164,-0.0729093,-0.0599045,-0.0496165,-0.0412944,-0.034443,-0.0287251,-0.0239019,-0.019803,-0.0163022,-0.0133043,-0.0107374,-0.00854506,-0.00668291,-0.00511477,-0.00381201,-0.00275036,-0.00190956,-0.0012723,-0.000823884,-0.000551422,-0.00044334,-0.000489256,-0.000679908,-0.001007,-0.00146254,-0.00203912,-0.00273005,-0.003529,-0.00442912,-0.00542487,-0.00651019,-0.00767981,-0.00892777,-0.010249,-0.0116379,-0.0130894,-0.0145979,-0.0161585,-0.0177651,-0.0194129,-0.0210963,-0.0228096,-0.0245472,-0.0263034,-0.0280727,-0.0298488,-0.0316254,-0.0333964,-0.0351558,-0.0368963,-0.0386113,-0.0402942,-0.0419374,-0.0435335,-0.0450756,-0.0465554,-0.0479647,-0.0492957,-0.0505394,-0.0516878,-0.0527317,-0.0536615,-0.0544682,-0.0551419,-0.0556728,-0.0560504,-0.0562646,-0.056304,-0.0561583,-0.0558162,-0.0552665,-0.0544977,-0.0534978,-0.0522552,-0.0507567,-0.04899,-0.0469414,-0.0445978,-0.0419445,-0.0389671,-0.0356503,-0.0319786,-0.0279359,-0.0235047,-0.0186674,-0.0134051,-0.00769804,-0.00152462,0.00513761,0.0123129,0.0200281,0.0283119,0.0371965,0.0467173,0.0569134,0.0678299,0.0795178,0.0920348,0.105449,0.11984,0.135302,0.151945,0.169907,0.189354,0.210491,0.233581,0.258958,0.287062,0.318482,0.354032,0.394869,0.442713,0.50025,0.571954,0.665914,0.798188,1.00376,1.36405,2.07129,3.57166,3.57166
-1.53029,-1.53029,-1.08463,-0.727935,-0.496351,-0.351074,-0.258203,-0.196579,-0.15396,-0.123304,-0.100475,-0.08296,-0.0691819,-0.0581153,-0.0490725,-0.0415798,-0.0353018,-0.0299963,-0.0254843,-0.0216313,-0.018335,-0.0155155,-0.0131101,-0.0110685,-0.00935022,-0.0079218,-0.00675534,-0.00582777,-0.00511889,-0.00461163,-0.00429102,-0.00414394,-0.00415831,-0.00432367,-0.00463065,-0.00506983,-0.00563345,-0.00631382,-0.00710351,-0.00799557,-0.00898352,-0.0100613,-0.0112224,-0.0124613,-0.0137716,-0.0151479,-0.0165846,-0.0180758,-0.0196159,-0.0211991,-0.0228198,-0.0244721,-0.0261502,-0.0278481,-0.0295601,-0.0312796,-0.0330006,-0.0347163,-0.0364207,-0.0381067,-0.0397671,-0.0413955,-0.042984,-0.0445254,-0.0460121,-0.0474361,-0.0487891,-0.0500631,-0.0512491,-0.0523389,-0.0533231,-0.0541924,-0.0549373,-0.055548,-0.0560148,-0.0563269,-0.0564739,-0.0564448,-0.0562284,-0.0558143,-0.0551907,-0.0543462,-0.0532686,-0.0519461,-0.0503657,-0.0485144,-0.0463789,-0.0439455,-0.0411995,-0.0381261,-0.0347099,-0.0309352,-0.0267851,-0.0222424,-0.0172885,-0.0119041,-0.00606867,0.00023993,0.00704515,0.0143725,0.0222502,0.0307084,0.0397814,0.0495067,0.0599267,0.0710901,0.0830519,0.0958766,0.109639,0.124426,0.140344,0.15752,0.176108,0.196299,0.218333,0.242514,0.269236,0.299019,0.332563,0.370838,0.415222,0.467743,0.531501,0.61143,0.715727,0.858444,1.06379,1.37057,1.82152,2.35733,2.35733
-0.95095,-0.95095,-0.825555,-0.646644,-0.492072,-0.374867,-0.289527,-0.227651,-0.182217,-0.148208,-0.122206,-0.101912,-0.0857726,-0.0727198,-0.0620095,-0.0531136,-0.0456493,-0.0393356,-0.0339617,-0.0293675,-0.0254301,-0.022053,-0.0191597,-0.0166894,-0.014592,-0.012827,-0.0113603,-0.0101636,-0.00921263,-0.00848656,-0.00796738,-0.00763948,-0.00748839,-0.00750204,-0.00766928,-0.00797942,-0.00842351,-0.00899252,-0.00967831,-0.0104732,-0.0113701,-0.0123619,-0.013442,-0.0146038,-0.0158412,-0.0171479,-0.0185181,-0.0199456,-0.0214243,-0.0229484,-0.024512,-0.0261088,-0.0277331,-0.0293784,-0.0310389,-0.0327078,-0.0343792,-0.0360461,-0.0377019,-0.03934,-0.0409528,-0.0425335,-0.0440744,-0.0455683,-0.0470073,-0.0483834,-0.0496881,-0.0509134,-0.0520501,-0.0530901,-0.0540237,-0.0548416,-0.0555342,-0.056092,-0.0565045,-0.0567613,-0.0568519,-0.0567652,-0.0564901,-0.0560148,-0.055329,-0.0544205,-0.0532775,-0.0518877,-0.0502383,-0.048316,-0.0461073,-0.0435983,-0.0407745,-0.0376207,-0.0341212,-0.0302603,-0.0260206,-0.0213846,-0.0163337,-0.0108481,-0.00490661,0.00151317,0.00843555,0.015887,0.023896,0.0324944,0.0417175,0.0516045,0.0621999,0.0735546,0.0857265,0.0987837,0.112805,0.127885,0.144134,0.161689,0.180714,0.201413,0.224043,0.248926,0.27648,0.30725,0.341961,0.381596,0.427514,0.481631,0.546698,0.626715,0.727478,0.85708,1.02536,1.23871,1.47979,1.65661,1.65661
-0.641552,-0.641552,-0.620543,-0.539025,-0.446245,-0.362946,-0.294424,-0.240105,-0.197472,-0.163953,-0.137381,-0.116081,-0.098803,-0.0846226,-0.0728587,-0.0630059,-0.0546855,-0.0476113,-0.0415642,-0.0363746,-0.03191,-0.0280653,-0.0247562,-0.0219152,-0.0194865,-0.0174241,-0.0156899,-0.0142516,-0.0130818,-0.012157,-0.0114565,-0.0109628,-0.0106598,-0.0105335,-0.0105718,-0.0107625,-0.0110956,-0.0115613,-0.0121508,-0.0128556,-0.0136678,-0.0145801,-0.0155851,-0.0166759,-0.0178459,-0.0190885,-0.0203976,-0.0217668,-0.0231895,-0.0246599,-0.0261715,-0.0277184,-0.0292941,-0.0308925,-0.0325072,-0.0341314,-0.0357589,-0.0373828,-0.0389964,-0.0405927,-0.0421643,-0.043704,-0.0452042,-0.0466577,-0.0480563,-0.0493919,-0.050656,-0.0518405,-0.0529362,-0.0539347,-0.0548264,-0.0556019,-0.0562516,-0.0567656,-0.0571338,-0.0573455,-0.0573899,-0.0572564,-0.0569334,-0.0564088,-0.055672,-0.0547114,-0.0535151,-0.0520707,-0.0503652,-0.0483853,-0.0461174,-0.0435474,-0.0406607,-0.037442,-0.0338758,-0.0299457,-0.0256346,-0.0209245,-0.0157968,-0.0102313,-0.00420697,0.00229907,0.00931165,0.0168575,0.0249654,0.0336681,0.0430012,0.0530047,0.063724,0.0752112,0.0875253,0.100736,0.114923,0.130184,0.146631,0.164402,0.183664,0.204621,0.227529,0.252707,0.280558,0.311601,0.346507,0.386153,0.431691,0.48464,0.546982,0.621226,0.710306,0.816939,0.941546,1.07686,1.19735,1.24667,1.24667
-0.465739,-0.465739,-0.47605,-0.442252,-0.389705,-0.334182,-0.283065,-0.239007,-0.202064,-0.171507,-0.146298,-0.125452,-0.108124,-0.0936281,-0.0814188,-0.0710685,-0.0622422,-0.0546772,-0.0481665,-0.0425462,-0.0376849,-0.033477,-0.0298366,-0.0266936,-0.0239898,-0.0216769,-0.0197141,-0.0180669,-0.0167062,-0.0156062,-0.0147449,-0.0141032,-0.0136636,-0.0134113,-0.0133323,-0.0134145,-0.0136463,-0.0140178,-0.0145192,-0.0151413,-0.0158759,-0.0167151,-0.0176513,-0.0186769,-0.0197853,-0.0209694,-0.0222227,-0.0235386,-0.0249107,-0.0263324,-0.0277974,-0.0292993,-0.0308317,-0.032388,-0.0339623,-0.0355472,-0.0371363,-0.0387229,-0.0402999,-0.0418604,-0.0433966,-0.0449018,-0.0463678,-0.0477873,-0.0491522,-0.0504542,-0.0516851,-0.0528362,-0.0538985,-0.0548635,-0.0557216,-0.0564632,-0.0570787,-0.057558,-0.0578912,-0.0580673,-0.0580757,-0.0579054,-0.0575451,-0.056983,-0.0562062,-0.0552052,-0.0539675,-0.0524808,-0.0507321,-0.0487079,-0.0463948,-0.0437781,-0.0408435,-0.0375759,-0.0339591,-0.0299773,-0.025613,-0.0208483,-0.0156644,-0.0100412,-0.00395756,0.00260928,0.00968429,0.0172941,0.0254676,0.0342374,0.0436389,0.0537125,0.0645029,0.0760622,0.088449,0.101732,0.11599,0.131319,0.147828,0.165652,0.18495,0.205917,0.228792,0.253869,0.281509,0.312163,0.346391,0.384886,0.428494,0.478222,0.535196,0.600516,0.674868,0.757643,0.845147,0.927731,0.986264,0.991372,0.991371
-0.357903,-0.357902,-0.375774,-0.364317,-0.33576,-0.300114,-0.263614,-0.229504,-0.199066,-0.172632,-0.149926,-0.130528,-0.113973,-0.0998233,-0.0876948,-0.0772636,-0.0682614,-0.0604681,-0.0537036,-0.0478208,-0.0426989,-0.0382385,-0.0343573,-0.0309869,-0.0280699,-0.0255579,-0.0234097,-0.0215904,-0.0200697,-0.0188211,-0.0178219,-0.0170518,-0.016493,-0.0161296,-0.015947,-0.0159323,-0.0160738,-0.0163604,-0.0167823,-0.0173297,-0.0179939,-0.0187668,-0.0196404,-0.0206069,-0.0216592,-0.0227902,-0.0239929,-0.0252607,-0.026587,-0.0279649,-0.029388,-0.0308497,-0.0323436,-0.033863,-0.0354015,-0.036952,-0.0385077,-0.0400621,-0.0416077,-0.0431376,-0.0446441,-0.0461202,-0.047558,-0.0489495,-0.0502868,-0.0515619,-0.052766,-0.0538905,-0.0549268,-0.0558655,-0.0566976,-0.0574132,-0.0580025,-0.0584559,-0.0587627,-0.0589123,-0.0588939,-0.0586967,-0.0583092,-0.0577197,-0.0569151,-0.0558842,-0.0546169,-0.0531001,-0.0513204,-0.0492651,-0.0469201,-0.0442712,-0.0413039,-0.0380026,-0.0343518,-0.0303355,-0.0259361,-0.0211364,-0.015917,-0.0102584,-0.00413923,0.00246264,0.0095721,0.017215,0.0254206,0.03422,0.0436484,0.0537451,0.0645539,0.0761248,0.0885149,0.10179,0.116025,0.131311,0.147752,0.165471,0.184615,0.20536,0.227917,0.252536,0.279519,0.309224,0.342069,0.378534,0.419137,0.464393,0.5147,0.570121,0.62999,0.692184,0.752227,0.802114,0.829768,0.820498,0.820498
-0.28694,-0.28694,-0.304977,-0.30371,-0.288947,-0.266614,-0.2412,-0.215578,-0.191338,-0.169233,-0.149497,-0.132092,-0.116839,-0.103504,-0.0918591,-0.0816854,-0.0727887,-0.0649994,-0.0581728,-0.0521857,-0.046934,-0.0423296,-0.0382979,-0.0347757,-0.0317088,-0.0290511,-0.0267629,-0.0248099,-0.023162,-0.0217931,-0.0206803,-0.0198032,-0.0191434,-0.0186849,-0.018413,-0.0183142,-0.0183763,-0.0185882,-0.0189395,-0.0194204,-0.0200218,-0.0207354,-0.0215527,-0.0224659,-0.0234677,-0.0245508,-0.025708,-0.0269326,-0.0282175,-0.0295562,-0.030942,-0.0323679,-0.0338277,-0.0353143,-0.0368215,-0.038342,-0.0398689,-0.0413956,-0.0429145,-0.0444186,-0.0459005,-0.0473524,-0.0487671,-0.0501361,-0.0514515,-0.0527053,-0.0538887,-0.0549929,-0.0560093,-0.0569287,-0.0577415,-0.0584383,-0.0590092,-0.059444,-0.0597326,-0.0598642,-0.0598279,-0.0596127,-0.0592075,-0.0586,-0.0577785,-0.0567289,-0.0554427,-0.0539072,-0.0521088,-0.0500351,-0.0476713,-0.0450039,-0.0420181,-0.0386985,-0.0350299,-0.0309961,-0.0265799,-0.021764,-0.0165295,-0.0108574,-0.00472654,0.00188486,0.00900089,0.0166469,0.0248508,0.0336432,0.0430576,0.0531315,0.0639069,0.0754311,0.0877575,0.100948,0.115072,0.130212,0.146462,0.163932,0.18275,0.203068,0.225058,0.248921,0.274888,0.303213,0.334169,0.368027,0.405015,0.44525,0.488611,0.53454,0.581752,0.627802,0.668778,0.698976,0.711197,0.698092,0.698092
-0.237465,-0.237465,-0.253622,-0.25684,-0.249892,-0.236202,-0.218788,-0.199893,-0.180989,-0.162951,-0.14623,-0.131008,-0.117318,-0.105078,-0.0941914,-0.0845217,-0.0759487,-0.0683522,-0.0616253,-0.0556721,-0.0504079,-0.0457591,-0.0416615,-0.0380592,-0.0349037,-0.0321527,-0.0297692,-0.0277208,-0.0259791,-0.0245186,-0.0233171,-0.0223545,-0.0216128,-0.0210759,-0.0207292,-0.0205592,-0.0205535,-0.0207009,-0.020991,-0.0214137,-0.0219599,-0.0226208,-0.0233882,-0.0242541,-0.0252108,-0.0262511,-0.0273676,-0.0285535,-0.0298016,-0.0311051,-0.0324576,-0.0338519,-0.0352814,-0.0367393,-0.0382191,-0.0397135,-0.0412156,-0.0427185,-0.0442151,-0.0456975,-0.0471588,-0.0485914,-0.0499872,-0.0513384,-0.0526369,-0.0538746,-0.0550424,-0.0561319,-0.0571341,-0.0580401,-0.05884,-0.0595244,-0.0600834,-0.0605068,-0.0607845,-0.0609057,-0.0608594,-0.0606348,-0.0602203,-0.0596042,-0.0587748,-0.057717,-0.0564226,-0.0548792,-0.0530738,-0.0509931,-0.0486235,-0.0459508,-0.0429602,-0.0396371,-0.0359661,-0.0319312,-0.0275155,-0.0227021,-0.0174727,-0.0118082,-0.0056886,0.000907471,0.00800301,0.0156227,0.0237928,0.0325425,0.0419036,0.0519109,0.0626039,0.0740261,0.0862263,0.0992605,0.113192,0.128091,0.144042,0.161137,0.179483,0.199201,0.220424,0.243301,0.267986,0.294636,0.323389,0.35434,0.387488,0.422672,0.459459,0.497002,0.533863,0.567845,0.595927,0.614281,0.618661,0.605318,0.605318
-0.201376,-0.201376,-0.215318,-0.220344,-0.217794,-0.209638,-0.197851,-0.184075,-0.169528,-0.155037,-0.141117,-0.128061,-0.116008,-0.104995,-0.0950199,-0.0860095,-0.0779151,-0.0706516,-0.0641517,-0.0583445,-0.0531665,-0.0485594,-0.0444707,-0.0408534,-0.0376656,-0.03487,-0.0324336,-0.0303268,-0.0285231,-0.026999,-0.0257332,-0.0247065,-0.0239017,-0.023303,-0.0228961,-0.0226679,-0.0226061,-0.0226993,-0.0229372,-0.0233101,-0.0238084,-0.0244237,-0.0251474,-0.0259716,-0.0268886,-0.0278909,-0.0289713,-0.0301227,-0.0313381,-0.0326105,-0.0339333,-0.0352995,-0.0367024,-0.038135,-0.0395908,-0.0410626,-0.0425434,-0.0440261,-0.0455036,-0.0469682,-0.0484126,-0.0498295,-0.0512106,-0.0525482,-0.053834,-0.0550596,-0.0562166,-0.0572962,-0.0582893,-0.0591867,-0.0599793,-0.0606571,-0.06121,-0.0616284,-0.0619017,-0.0620193,-0.0619701,-0.0617434,-0.0613275,-0.0607111,-0.0598818,-0.0588267,-0.0575332,-0.0559922,-0.05419,-0.0521139,-0.0497501,-0.0470843,-0.0441024,-0.0407896,-0.0371308,-0.0331105,-0.0287119,-0.0239187,-0.0187132,-0.0130769,-0.00699047,-0.000433359,0.00661602,0.0141814,0.0222872,0.0309608,0.0402315,0.0501317,0.0606969,0.0719665,0.0839839,0.0967984,0.110464,0.125042,0.140601,0.157216,0.17497,0.193954,0.214261,0.235986,0.259217,0.284021,0.310427,0.338391,0.367755,0.398188,0.429109,0.459591,0.488307,0.513475,0.532882,0.544009,0.544328,0.531868,0.531868
