-2.62842,-2.62842,-1.25369,-0.673377,-0.406769,-0.270294,-0.192843,-0.144763,-0.112626,-0.0898471,-0.0729444,-0.0599448,-0.0496624,-0.041346,-0.0345008,-0.0287882,-0.0239708,-0.0198775,-0.0163815,-0.0133886,-0.0108259,-0.00863681,-0.00677744,-0.00521199,-0.00391118,-0.0028505,-0.00201007,-0.00137294,-0.000924017,-0.000650304,-0.000539969,-0.00058343,-0.000771249,-0.00109485,-0.0015463,-0.00211876,-0.00280467,-0.00359812,-0.00449299,-0.00548304,-0.00656221,-0.00772538,-0.00896703,-0.0102817,-0.0116642,-0.0131092,-0.0146116,-0.0161654,-0.0177657,-0.0194073,-0.0210848,-0.0227923,-0.0245245,-0.0262756,-0.0280399,-0.029811,-0.0315831,-0.0333499,-0.0351052,-0.0368427,-0.0385551,-0.0402356,-0.0418766,-0.0434714,-0.0450121,-0.046491,-0.0479001,-0.0492313,-0.0504761,-0.0516254,-0.052671,-0.0536027,-0.0544116,-0.0550882,-0.0556224,-0.0560038,-0.056222,-0.0562663,-0.0561252,-0.0557882,-0.0552439,-0.0544803,-0.0534865,-0.0522497,-0.0507579,-0.0489977,-0.0469555,-0.0446184,-0.0419716,-0.0390011,-0.0356914,-0.0320267,-0.0279906,-0.0235661,-0.0187352,-0.0134796,-0.00777872,-0.00161145,0.00504492,0.0122145,0.0199239,0.0282026,0.037082,0.0465981,0.0567898,0.067702,0.0793858,0.0918995,0.105311,0.119699,0.135157,0.151799,0.169759,0.189203,0.210339,0.233428,0.258804,0.286907,0.318326,0.353875,0.394711,0.442555,0.500091,0.571795,0.665755,0.798029,1.0036,1.36389,2.07113,3.5715,3.5715
-2.62842,-2.62842,-1.25369,-0.673377,-0.406769,-0.270294,-0.192843,-0.144763,-0.112626,-0.0898471,-0.0729444,-0.0599449,-0.0496624,-0.0413461,-0.0345007,-0.028788,-0.0239709,-0.0198776,-0.0163814,-0.0133887,-0.0108255,-0.00863686,-0.00677749,-0.00521204,-0.00391114,-0.00285049,-0.00201009,-0.00137293,-0.000923979,-0.00065022,-0.000539941,-0.000583438,-0.000771229,-0.00109475,-0.00154642,-0.00211865,-0.0028045,-0.00359804,-0.004493,-0.00548293,-0.00656213,-0.0077253,-0.00896695,-0.0102818,-0.0116643,-0.0131091,-0.0146115,-0.0161653,-0.0177657,-0.0194075,-0.0210847,-0.0227923,-0.0245247,-0.0262758,-0.0280398,-0.029811,-0.0315829,-0.0333499,-0.0351055,-0.0368426,-0.0385552,-0.0402356,-0.0418765,-0.0434713,-0.0450121,-0.0464909,-0.0479001,-0.0492315,-0.0504762,-0.0516257,-0.0526708,-0.0536026,-0.0544116,-0.0550882,-0.0556225,-0.0560039,-0.0562221,-0.0562663,-0.0561252,-0.0557882,-0.0552437,-0.0544804,-0.0534862,-0.0522499,-0.050758,-0.0489978,-0.0469555,-0.0446184,-0.0419718,-0.0390011,-0.0356915,-0.0320266,-0.0279906,-0.023566,-0.0187352,-0.0134796,-0.00777863,-0.00161133,0.00504501,0.0122145,0.019924,0.0282027,0.0370821,0.0465982,0.0567899,0.067702,0.0793858,0.0918995,0.105311,0.119699,0.135157,0.151799,0.169759,0.189203,0.210339,0.233428,0.258804,0.286907,0.318326,0.353875,0.394711,0.442555,0.500091,0.571796,0.665755,0.798029,1.0036,1.36389,2.07113,3.5715,3.5715
-1.53031,-1.53031,-1.08466,-0.727959,-0.496374,-0.351097,-0.258227,-0.196605,-0.153988,-0.123337,-0.100512,-0.0830018,-0.069229,-0.0581678,-0.0491304,-0.0416433,-0.0353709,-0.0300704,-0.0255631,-0.0217145,-0.0184222,-0.015606,-0.0132033,-0.011164,-0.00944728,-0.0080198,-0.00685376,-0.00592602,-0.00521633,-0.00470769,-0.00438508,-0.00423546,-0.00424667,-0.0044089,-0.00471156,-0.00514632,-0.00570518,-0.00638042,-0.00716446,-0.00805101,-0.00903287,-0.0101045,-0.0112595,-0.0124916,-0.0137959,-0.015166,-0.0165963,-0.0180812,-0.0196148,-0.0211923,-0.0228069,-0.0244541,-0.026127,-0.0278195,-0.0295264,-0.0312413,-0.032958,-0.0346698,-0.0363707,-0.0380534,-0.0397113,-0.041337,-0.0429239,-0.0444639,-0.0459495,-0.0473725,-0.0487258,-0.0500001,-0.0511871,-0.052278,-0.0532638,-0.0541351,-0.0548825,-0.0554961,-0.0559664,-0.0562821,-0.0564333,-0.0564088,-0.0561973,-0.0557882,-0.0551698,-0.0543308,-0.0532595,-0.051943,-0.0503688,-0.0485239,-0.0463949,-0.0439677,-0.0412285,-0.038162,-0.0347527,-0.0309845,-0.0268413,-0.0223051,-0.0173576,-0.0119796,-0.0061503,0.000152295,0.00695163,0.0142734,0.0221453,0.0305986,0.0396665,0.0493871,0.0598027,0.0709619,0.08292,0.0957412,0.1095,0.124285,0.1402,0.157374,0.17596,0.196149,0.218182,0.242361,0.269082,0.298864,0.332407,0.370682,0.415065,0.467586,0.531343,0.611272,0.715568,0.858285,1.06363,1.37041,1.82136,2.35717,2.35717
-0.950976,-0.950976,-0.82558,-0.646668,-0.492096,-0.374891,-0.289553,-0.227678,-0.182247,-0.148241,-0.122244,-0.101955,-0.0858206,-0.0727728,-0.062068,-0.0531776,-0.0457185,-0.0394096,-0.0340401,-0.0294503,-0.0255167,-0.0221425,-0.0192521,-0.0167835,-0.0146876,-0.0129233,-0.0114571,-0.01026,-0.00930795,-0.00858042,-0.00805926,-0.00772857,-0.00757446,-0.00758488,-0.00774765,-0.0080536,-0.00849275,-0.00905651,-0.00973696,-0.0105262,-0.0114171,-0.0124028,-0.0134765,-0.0146324,-0.0158636,-0.0171642,-0.0185277,-0.019949,-0.0214218,-0.0229401,-0.0244982,-0.0260897,-0.0277086,-0.0293486,-0.0310042,-0.0326688,-0.0343361,-0.0359993,-0.0376517,-0.0392864,-0.0408966,-0.0424751,-0.0440147,-0.0455071,-0.046945,-0.0483204,-0.0496254,-0.0508513,-0.0519891,-0.05303,-0.0539654,-0.0547855,-0.0554809,-0.0560414,-0.0564576,-0.0567181,-0.0568129,-0.0567308,-0.0564607,-0.0559901,-0.0553094,-0.0544071,-0.0532703,-0.0518863,-0.0502429,-0.0483271,-0.0461249,-0.0436222,-0.0408053,-0.0376582,-0.0341654,-0.030311,-0.0260782,-0.021449,-0.0164042,-0.0109248,-0.00498948,0.00142429,0.00834093,0.0157867,0.0237904,0.0323837,0.0416017,0.0514841,0.0620753,0.0734258,0.0855942,0.0986481,0.112666,0.127743,0.14399,0.161543,0.180566,0.201264,0.223892,0.248774,0.276326,0.307095,0.341805,0.381439,0.427357,0.481474,0.54654,0.626556,0.727319,0.856921,1.0252,1.23855,1.47964,1.65645,1.65645
-0.64158,-0.64158,-0.62057,-0.539051,-0.446271,-0.362972,-0.294451,-0.240134,-0.197503,-0.163987,-0.13742,-0.116125,-0.0988517,-0.0846763,-0.0729178,-0.0630703,-0.0547549,-0.0476854,-0.0416426,-0.0364572,-0.031996,-0.0281542,-0.0248479,-0.0220085,-0.019581,-0.0175192,-0.0157852,-0.0143465,-0.0131755,-0.012249,-0.0115465,-0.0110498,-0.0107438,-0.0106142,-0.0106482,-0.0108343,-0.0111627,-0.011623,-0.0122073,-0.0129063,-0.0137126,-0.0146189,-0.0156176,-0.0167025,-0.0178662,-0.0191027,-0.0204052,-0.0217685,-0.0231854,-0.0246499,-0.0261562,-0.0276976,-0.0292681,-0.0308615,-0.0324714,-0.0340914,-0.0357149,-0.0373352,-0.0389454,-0.0405385,-0.0421076,-0.0436455,-0.0451443,-0.0465964,-0.047994,-0.0493292,-0.0505935,-0.0517789,-0.0528756,-0.0538754,-0.0547688,-0.0555465,-0.0561992,-0.0567164,-0.0570877,-0.0573035,-0.0573524,-0.0572232,-0.056905,-0.0563854,-0.055654,-0.0546997,-0.0535093,-0.0520707,-0.0503713,-0.0483977,-0.0461364,-0.0435731,-0.0406933,-0.0374809,-0.0339214,-0.0299979,-0.0256937,-0.0209902,-0.0158687,-0.0103096,-0.00429138,0.00220893,0.00921593,0.0167561,0.0248589,0.0335561,0.0428841,0.0528834,0.0635987,0.0750816,0.0873924,0.1006,0.114784,0.130042,0.146486,0.164255,0.183515,0.204471,0.227378,0.252554,0.280404,0.311446,0.346351,0.385996,0.431534,0.484483,0.546824,0.621067,0.710147,0.81678,0.941387,1.0767,1.19719,1.24651,1.24651
-0.465768,-0.465768,-0.476078,-0.44228,-0.389732,-0.334209,-0.283092,-0.239036,-0.202097,-0.171543,-0.146338,-0.125496,-0.108173,-0.0936823,-0.0814783,-0.0711331,-0.0623117,-0.0547514,-0.048245,-0.0426285,-0.0377704,-0.0335656,-0.0299275,-0.0267861,-0.0240833,-0.0217709,-0.019808,-0.0181604,-0.0167984,-0.0156967,-0.0148332,-0.0141885,-0.0137459,-0.0134899,-0.0134066,-0.0134843,-0.0137115,-0.0140774,-0.0145732,-0.0151897,-0.0159186,-0.016752,-0.0176818,-0.0187014,-0.0198035,-0.0209814,-0.0222286,-0.0235384,-0.0249048,-0.0263205,-0.02778,-0.0292767,-0.0308041,-0.0323558,-0.0339252,-0.0355057,-0.0370912,-0.038674,-0.0402477,-0.0418052,-0.0433394,-0.0448424,-0.0463071,-0.0477254,-0.0490897,-0.0503912,-0.0516227,-0.0527744,-0.0538379,-0.0548044,-0.0556643,-0.0564083,-0.0570267,-0.0575095,-0.0578458,-0.0580262,-0.0580388,-0.0578731,-0.0575176,-0.0569608,-0.0561896,-0.0551945,-0.0539629,-0.0524819,-0.0507395,-0.0487217,-0.0464152,-0.0438055,-0.0408773,-0.0376163,-0.0340061,-0.0300311,-0.0256736,-0.0209154,-0.0157378,-0.010121,-0.00404346,0.00251775,0.00958718,0.0171913,0.0253595,0.0341239,0.0435209,0.0535902,0.0643765,0.0759318,0.0883151,0.101595,0.11585,0.131176,0.147683,0.165504,0.184801,0.205766,0.22864,0.253715,0.281354,0.312007,0.346235,0.384729,0.428337,0.478064,0.535038,0.600358,0.67471,0.757485,0.844989,0.927573,0.986105,0.991212,0.991212
-0.357933,-0.357933,-0.375803,-0.364346,-0.335788,-0.300142,-0.263643,-0.229534,-0.199099,-0.172668,-0.149966,-0.130572,-0.114023,-0.0998777,-0.0877543,-0.0773281,-0.0683308,-0.0605421,-0.0537818,-0.0479026,-0.0427839,-0.0383264,-0.0344473,-0.0310785,-0.0281625,-0.0256507,-0.0235025,-0.0216825,-0.0201605,-0.0189101,-0.0179084,-0.0171355,-0.0165736,-0.0162062,-0.0160195,-0.0160001,-0.0161365,-0.0164179,-0.0168342,-0.0173759,-0.0180345,-0.0188014,-0.0196688,-0.0206292,-0.0216752,-0.0228001,-0.023997,-0.0252585,-0.0265789,-0.0279512,-0.0293685,-0.0308253,-0.0323141,-0.0338289,-0.0353627,-0.0369088,-0.0384609,-0.0400118,-0.0415541,-0.0430814,-0.0445856,-0.0460599,-0.0474963,-0.0488868,-0.0502236,-0.0514984,-0.0527033,-0.0538284,-0.0548659,-0.0558062,-0.0566403,-0.0573587,-0.0579509,-0.0584074,-0.0587177,-0.0588716,-0.0588575,-0.0586649,-0.0582824,-0.0576982,-0.0568995,-0.0558746,-0.0546132,-0.053102,-0.0513292,-0.0492803,-0.046942,-0.0442996,-0.0413387,-0.0380444,-0.0344003,-0.0303909,-0.0259982,-0.0212048,-0.0159919,-0.0103395,-0.00422654,0.00236969,0.00947335,0.0171109,0.0253109,0.0341053,0.0435292,0.0536216,0.0644261,0.0759934,0.08838,0.101652,0.115885,0.131168,0.147606,0.165323,0.184465,0.205209,0.227764,0.252382,0.279364,0.309069,0.341913,0.378377,0.41898,0.464236,0.514542,0.569963,0.629832,0.692026,0.75207,0.801957,0.82961,0.82034,0.82034
-0.28697,-0.28697,-0.305006,-0.303739,-0.288975,-0.266642,-0.241228,-0.215608,-0.191371,-0.169269,-0.149537,-0.132137,-0.116888,-0.103558,-0.0919183,-0.0817495,-0.0728576,-0.0650728,-0.0582502,-0.0522668,-0.0470183,-0.0424166,-0.0383869,-0.0348662,-0.0318002,-0.0291427,-0.0268544,-0.0249004,-0.0232513,-0.0218805,-0.0207651,-0.019885,-0.0192222,-0.0187596,-0.0184834,-0.0183798,-0.0184368,-0.0186436,-0.0189893,-0.0194645,-0.0200601,-0.0207678,-0.0215788,-0.0224859,-0.0234816,-0.0245585,-0.0257097,-0.0269283,-0.0282073,-0.0295402,-0.0309206,-0.0323413,-0.0337962,-0.0352782,-0.0367808,-0.0382972,-0.0398203,-0.0413434,-0.0428594,-0.0443609,-0.0458406,-0.0472909,-0.0487043,-0.0500722,-0.0513874,-0.0526409,-0.0538249,-0.0549299,-0.0559479,-0.0568689,-0.057684,-0.0583833,-0.0589574,-0.0593954,-0.0596879,-0.0598234,-0.0597916,-0.0595815,-0.0591811,-0.0585789,-0.0577634,-0.0567197,-0.0554397,-0.0539101,-0.0521185,-0.0500512,-0.0476942,-0.0450335,-0.0420541,-0.0387417,-0.0350798,-0.0310525,-0.0266433,-0.0218338,-0.0166059,-0.0109398,-0.00481522,0.00179047,0.00890058,0.0165415,0.0247396,0.0335272,0.0429372,0.0530068,0.0637779,0.0752984,0.0876216,0.100808,0.11493,0.130067,0.146315,0.163783,0.1826,0.202915,0.224904,0.248767,0.274733,0.303057,0.334013,0.36787,0.404858,0.445093,0.488453,0.534383,0.581595,0.627646,0.668621,0.69882,0.71104,0.697934,0.697934
-0.237495,-0.237495,-0.253651,-0.256867,-0.249919,-0.236229,-0.218817,-0.199923,-0.181022,-0.162987,-0.14627,-0.131052,-0.117366,-0.105132,-0.0942497,-0.0845848,-0.0760165,-0.0684244,-0.0617016,-0.055752,-0.0504909,-0.0458447,-0.0417491,-0.0381483,-0.0349936,-0.0322428,-0.0298591,-0.0278098,-0.0260666,-0.0246041,-0.0234,-0.0224344,-0.0216894,-0.0211485,-0.0207974,-0.0206225,-0.0206118,-0.0207541,-0.0210385,-0.0214556,-0.0219957,-0.0226508,-0.023412,-0.0242717,-0.0252223,-0.0262565,-0.0273671,-0.0285466,-0.0297891,-0.031087,-0.0324339,-0.0338231,-0.0352476,-0.0367011,-0.0381762,-0.0396665,-0.0411648,-0.0426644,-0.0441579,-0.045638,-0.0470975,-0.0485283,-0.049923,-0.0512734,-0.0525714,-0.0538088,-0.0549774,-0.0560681,-0.0570719,-0.0579794,-0.0587818,-0.0594689,-0.0600311,-0.0604579,-0.0607395,-0.0608648,-0.060823,-0.0606036,-0.060194,-0.0595835,-0.05876,-0.0577082,-0.05642,-0.054883,-0.0530842,-0.0510101,-0.0486472,-0.045981,-0.0429975,-0.0396813,-0.0360171,-0.0319889,-0.0275801,-0.0227731,-0.01755,-0.0118922,-0.00577877,0.000811847,0.00790151,0.0155157,0.0236804,0.0324254,0.0417816,0.051785,0.0624738,0.0738921,0.0860892,0.0991203,0.113049,0.127946,0.143895,0.160988,0.179332,0.199048,0.22027,0.243146,0.267831,0.29448,0.323233,0.354183,0.387331,0.422516,0.459302,0.496845,0.533708,0.567689,0.595772,0.614126,0.618505,0.605162,0.605161
-0.201404,-0.201404,-0.215345,-0.22037,-0.217819,-0.209665,-0.197879,-0.184104,-0.169559,-0.155071,-0.141155,-0.128103,-0.116055,-0.105047,-0.0950765,-0.086071,-0.0779812,-0.0707221,-0.0642261,-0.0584225,-0.0532476,-0.0486432,-0.0445565,-0.0409405,-0.0377534,-0.0349581,-0.0325214,-0.0304136,-0.0286085,-0.0270823,-0.0258138,-0.0247843,-0.0239758,-0.0233733,-0.0229619,-0.0227288,-0.022662,-0.0227499,-0.0229824,-0.0233495,-0.0238419,-0.0244511,-0.0251686,-0.0259865,-0.0268975,-0.0278937,-0.0289682,-0.0301134,-0.031323,-0.0325898,-0.0339071,-0.0352683,-0.0366662,-0.0380943,-0.0395457,-0.0410133,-0.0424904,-0.0439698,-0.0454445,-0.0469069,-0.0483494,-0.0497648,-0.0511446,-0.0524812,-0.0537668,-0.0549926,-0.0561502,-0.057231,-0.0582258,-0.0591253,-0.0599201,-0.0606005,-0.061157,-0.0615788,-0.061856,-0.0619779,-0.0619335,-0.0617119,-0.0613011,-0.0606902,-0.059867,-0.0588183,-0.057531,-0.0559963,-0.054201,-0.0521314,-0.0497742,-0.0471154,-0.0441404,-0.0408347,-0.0371827,-0.033169,-0.0287774,-0.0239908,-0.0187919,-0.0131618,-0.00708182,-0.000530338,0.00651347,0.0140732,0.0221739,0.0308424,0.0401084,0.0500044,0.0605657,0.0718313,0.0838457,0.096657,0.11032,0.124896,0.140453,0.157066,0.174818,0.193801,0.214106,0.235831,0.259061,0.283865,0.310271,0.338234,0.367599,0.398032,0.428954,0.459436,0.488152,0.513321,0.532729,0.543856,0.544174,0.531713,0.531713
