0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.263753,-0.263753,-0.217418,-0.137456,-0.0852621,-0.054908,-0.0372413,-0.0265814,-0.019839,-0.0153656,-0.0122651,-0.0100334,-0.00837546,-0.00711067,-0.00612413,-0.00534012,-0.00470688,-0.00418825,-0.00375813,-0.00339749,-0.00309207,-0.00283113,-0.00260628,-0.00241106,-0.00224039,-0.00209015,-0.00195716,-0.00183865,-0.00173257,-0.00163708,-0.00155072,-0.00147222,-0.00140055,-0.00133484,-0.00127437,-0.0012185,-0.0011666,-0.00111827,-0.00107314,-0.00103074,-0.000990857,-0.000953128,-0.000917393,-0.000883383,-0.000850899,-0.000819782,-0.000789852,-0.000761007,-0.000733091,-0.000705959,-0.000679574,-0.000653796,-0.000628514,-0.000603673,-0.000579175,-0.000554983,-0.000531008,-0.000507116,-0.000483307,-0.000459518,-0.000435675,-0.000411843,-0.000387847,-0.000363679,-0.000339271,-0.000314578,-0.000289578,-0.000264258,-0.000238513,-0.000212376,-0.00018574,-0.000158605,-0.000130964,-0.000102737,-7.38801e-05,-4.43752e-05,-1.41993e-05,1.6709e-05,4.82764e-05,8.05601e-05,0.000113644,0.000147568,0.000182364,0.000218136,0.000254951,0.000292841,0.000331901,0.000372177,0.00041377,0.000456823,0.000501431,0.000547768,0.000595932,0.000646138,0.000698665,0.000753773,0.000811759,0.000872977,0.000937973,0.00100723,0.00108141,0.0011614,0.0012481,0.0013428,0.00144689,0.00156228,0.00169123,0.00183657,0.00200191,0.00219191,0.00241243,0.0026711,0.00297799,0.00334646,0.00379445,0.00434666,0.0050373,0.00591524,0.00705188,0.0085548,0.0105922,0.0134397,0.0175739,0.0238739,0.034066,0.0516922,0.083932,0.143168,0.237159,0.288781,-0.288781
0.240543,-0.240543,-0.30949,-0.258525,-0.195218,-0.144826,-0.108683,-0.0833283,-0.0654144,-0.0525209,-0.0430331,-0.0358947,-0.0304115,-0.0261202,-0.0227053,-0.0199472,-0.0176901,-0.0158209,-0.0142565,-0.0129345,-0.0118073,-0.0108386,-0.00999977,-0.00926833,-0.00862638,-0.00805951,-0.00755613,-0.0071067,-0.00670335,-0.00633962,-0.00601011,-0.00571025,-0.00543617,-0.00518468,-0.00495302,-0.0047387,-0.00453977,-0.00435441,-0.00418113,-0.00401851,-0.00386544,-0.0037208,-0.00358366,-0.00345322,-0.00332873,-0.00320957,-0.00309509,-0.00298478,-0.00287806,-0.0027746,-0.00267393,-0.00257568,-0.0024795,-0.00238505,-0.00229205,-0.0022002,-0.00210927,-0.00201892,-0.00192894,-0.00183919,-0.00174947,-0.00165949,-0.0015691,-0.00147813,-0.00138637,-0.00129367,-0.00119986,-0.00110482,-0.00100841,-0.0009104,-0.000810715,-0.000709162,-0.000605673,-0.000500042,-0.000392163,-0.00028188,-0.000169079,-5.35888e-05,6.4749e-05,0.000185767,0.00030971,0.000436798,0.000567293,0.000701359,0.000839292,0.000981322,0.00112774,0.00127882,0.00143491,0.0015964,0.00176376,0.00193751,0.00211827,0.00230673,0.00250378,0.00271038,0.00292771,0.00315722,0.00340056,0.00365981,0.00393734,0.00423621,0.00455996,0.00491295,0.00530066,0.00572969,0.00620843,0.00674718,0.00735907,0.0080607,0.00887338,0.00982449,0.01095,0.012297,0.013929,0.0159313,0.0184216,0.0215645,0.0255952,0.0308572,0.0378651,0.0474115,0.0607497,0.0799,0.108108,0.150273,0.212193,0.294073,0.364704,0.28849,-0.28849
0.186343,-0.186343,-0.311938,-0.312329,-0.270271,-0.22207,-0.179917,-0.146088,-0.119739,-0.0993394,-0.0834708,-0.071009,-0.06111,-0.0531532,-0.0466832,-0.0413644,-0.0369471,-0.0332434,-0.0301108,-0.0274392,-0.0251436,-0.023157,-0.0214264,-0.0199093,-0.0185717,-0.0173856,-0.0163284,-0.0153814,-0.014529,-0.0137583,-0.0130585,-0.0124203,-0.0118359,-0.0112988,-0.0108033,-0.0103443,-0.0099178,-0.00952001,-0.00914777,-0.00879825,-0.00846895,-0.00815762,-0.00786241,-0.00758149,-0.00731338,-0.00705665,-0.00681002,-0.00657234,-0.00634259,-0.00611974,-0.00590303,-0.00569154,-0.00548461,-0.00528152,-0.0050816,-0.00488421,-0.00468884,-0.00449496,-0.00430201,-0.00410961,-0.00391726,-0.0037245,-0.00353098,-0.00333621,-0.0031399,-0.00294167,-0.00274111,-0.00253803,-0.00233197,-0.00212265,-0.00190973,-0.00169293,-0.00147192,-0.00124643,-0.00101611,-0.000780716,-0.000539896,-0.000293328,-4.06696e-05,0.000218138,0.000483214,0.000755073,0.00103424,0.00132116,0.00161636,0.00192038,0.0022338,0.00255732,0.00289165,0.00323763,0.00359621,0.00396857,0.00435597,0.00475992,0.00518223,0.00562499,0.00609069,0.00658239,0.0071036,0.0076586,0.0082525,0.00889159,0.00958336,0.010337,0.011164,0.0120781,0.0130967,0.0142414,0.0155395,0.0170251,0.0187422,0.0207468,0.0231118,0.0259325,0.0293344,0.0334851,0.0386113,0.0450221,0.0531458,0.0635825,0.0771816,0.0951516,0.119198,0.151642,0.19531,0.252564,0.321746,0.387392,0.398974,0.24255,-0.24255
0.143382,-0.143382,-0.282655,-0.319951,-0.305845,-0.272207,-0.234838,-0.200329,-0.170703,-0.146047,-0.125771,-0.109138,-0.0954573,-0.0841461,-0.0747329,-0.0668437,-0.0601842,-0.0545229,-0.049677,-0.0455017,-0.0418816,-0.0387238,-0.0359536,-0.0335101,-0.0313436,-0.0294131,-0.0276846,-0.0261301,-0.0247259,-0.0234521,-0.0222919,-0.0212311,-0.0202574,-0.0193605,-0.0185312,-0.0177619,-0.0170458,-0.0163769,-0.01575,-0.0151607,-0.0146049,-0.014079,-0.0135798,-0.0131045,-0.0126506,-0.0122156,-0.0117976,-0.0113947,-0.011005,-0.010627,-0.0102593,-0.00990046,-0.00954933,-0.00920467,-0.00886541,-0.00853057,-0.00819917,-0.0078703,-0.00754318,-0.00721697,-0.00689088,-0.00656421,-0.00623621,-0.00590625,-0.00557371,-0.005238,-0.00489846,-0.00455454,-0.00420568,-0.0038513,-0.00349088,-0.00312388,-0.00274975,-0.002368,-0.00197812,-0.00157954,-0.00117177,-0.000754189,-0.0003263,0.000112463,0.000562118,0.00102345,0.00149721,0.00198423,0.00248541,0.00300176,0.0035342,0.00408391,0.00465214,0.00524029,0.00585002,0.00648326,0.00714223,0.00782943,0.0085479,0.00930114,0.0100934,0.0109298,0.0118161,0.0127596,0.0137689,0.0148542,0.0160283,0.0173064,0.0187074,0.0202544,0.0219759,0.0239077,0.0260941,0.0285914,0.0314702,0.0348212,0.03876,0.0434365,0.0490452,0.0558409,0.0641591,0.0744442,0.0872861,0.103467,0.124014,0.150238,0.183709,0.226025,0.278051,0.337945,0.396813,0.430644,0.390548,0.201043,-0.201043
0.113206,-0.113206,-0.247606,-0.305104,-0.313928,-0.297374,-0.270222,-0.240559,-0.212211,-0.186788,-0.164654,-0.145667,-0.129479,-0.115695,-0.103941,-0.0938872,-0.0852514,-0.0777999,-0.071339,-0.0657092,-0.0607795,-0.0564417,-0.0526066,-0.0492004,-0.0461614,-0.0434381,-0.0409877,-0.0387736,-0.0367652,-0.0349364,-0.0332649,-0.0317317,-0.0303203,-0.0290168,-0.0278086,-0.0266853,-0.0256374,-0.0246568,-0.0237363,-0.0228695,-0.0220507,-0.0212751,-0.0205379,-0.0198352,-0.0191635,-0.0185192,-0.0178996,-0.0173018,-0.0167234,-0.0161621,-0.0156157,-0.0150823,-0.0145601,-0.0140475,-0.0135428,-0.0130444,-0.0125512,-0.0120618,-0.0115748,-0.0110891,-0.0106037,-0.0101172,-0.0096289,-0.00913766,-0.00864255,-0.00814267,-0.00763712,-0.007125,-0.00660544,-0.00607771,-0.00554091,-0.00499425,-0.00443696,-0.00386824,-0.00328726,-0.00269327,-0.00208539,-0.00146282,-0.00082473,-0.000170266,0.000501236,0.00119031,0.00189816,0.00262609,0.0033754,0.0041475,0.00494396,0.00576655,0.00661704,0.00749759,0.0084107,0.00935922,0.0103464,0.0113761,0.0124527,0.0135816,0.0147689,0.016022,0.0173499,0.0187629,0.0202738,0.0218977,0.0236532,0.0255627,0.0276536,0.0299595,0.032522,0.0353923,0.0386343,0.0423278,0.046573,0.0514963,0.0572577,0.0640607,0.0721645,0.0819008,0.0936925,0.108077,0.125732,0.147491,0.174339,0.207338,0.24741,0.294791,0.347885,0.401088,0.441134,0.442904,0.367528,0.170228,-0.170228
0.0920273,-0.0920273,-0.21541,-0.281785,-0.306315,-0.304691,-0.288865,-0.266632,-0.242552,-0.219077,-0.197345,-0.177822,-0.160544,-0.145379,-0.132115,-0.120525,-0.110388,-0.101502,-0.0936921,-0.0868051,-0.0807105,-0.0752973,-0.0704714,-0.0661528,-0.0622737,-0.0587764,-0.0556118,-0.052738,-0.0501191,-0.0477243,-0.045527,-0.0435042,-0.0416361,-0.0399054,-0.0382969,-0.0367974,-0.0353953,-0.0340803,-0.0328433,-0.0316763,-0.030572,-0.0295241,-0.0285268,-0.0275747,-0.0266633,-0.0257883,-0.0249458,-0.0241322,-0.0233442,-0.0225789,-0.0218333,-0.0211051,-0.0203917,-0.0196908,-0.0190006,-0.0183188,-0.0176437,-0.0169735,-0.0163065,-0.0156411,-0.0149758,-0.014309,-0.0136395,-0.0129659,-0.0122869,-0.0116012,-0.0109075,-0.0102047,-0.0094917,-0.00876721,-0.00803023,-0.00727954,-0.00651403,-0.00573269,-0.00493434,-0.00411792,-0.00328218,-0.00242602,-0.00154826,-0.000647704,0.000276975,0.00122629,0.00220188,0.00320552,0.00423899,0.00530426,0.00640353,0.00753909,0.00871355,0.00992995,0.0111917,0.0125026,0.0138672,0.0152908,0.0167795,0.0183406,0.0199825,0.0217152,0.0235508,0.0255036,0.0275908,0.0298329,0.0322547,0.0348867,0.0377655,0.0409361,0.0444535,0.0483856,0.0528162,0.0578491,0.0636134,0.0702696,0.0780183,0.0871092,0.0978535,0.110637,0.125931,0.144309,0.166439,0.193063,0.22492,0.26256,0.305972,0.353876,0.402522,0.443852,0.463282,0.438656,0.341874,0.147934,-0.147934
0.0767223,-0.0767223,-0.188026,-0.256775,-0.290966,-0.300779,-0.295201,-0.28093,-0.262459,-0.242587,-0.222929,-0.204347,-0.187234,-0.171736,-0.157819,-0.145387,-0.134305,-0.124432,-0.11563,-0.107771,-0.100739,-0.0944309,-0.0887576,-0.0836403,-0.0790107,-0.0748094,-0.0709853,-0.0674936,-0.0642957,-0.0613581,-0.0586513,-0.0561499,-0.0538315,-0.0516763,-0.0496671,-0.0477886,-0.0460275,-0.0443716,-0.0428103,-0.0413341,-0.0399345,-0.0386038,-0.037335,-0.036122,-0.0349589,-0.0338407,-0.0327625,-0.0317201,-0.0307093,-0.0297265,-0.0287683,-0.0278313,-0.0269127,-0.0260097,-0.0251195,-0.0242398,-0.0233682,-0.0225024,-0.0216402,-0.0207798,-0.0199191,-0.0190562,-0.0181895,-0.0173172,-0.0164374,-0.0155488,-0.0146496,-0.0137383,-0.0128135,-0.0118735,-0.010917,-0.00994248,-0.00894848,-0.00793356,-0.00689627,-0.00583507,-0.00474854,-0.0036351,-0.00249315,-0.00132108,-0.0001173,0.00111963,0.00239133,0.00370007,0.00504821,0.00643839,0.00787336,0.0093562,0.0108904,0.0124798,0.0141289,0.0158427,0.0176272,0.0194891,0.0214364,0.0234783,0.025626,0.0278924,0.0302928,0.0328455,0.0355725,0.0385002,0.0416602,0.0450908,0.0488385,0.0529595,0.0575228,0.0626125,0.0683315,0.0748063,0.0821919,0.0906785,0.100499,0.111937,0.125336,0.141104,0.15972,0.181723,0.20768,0.238124,0.273402,0.313418,0.35718,0.402084,0.442891,0.470433,0.470988,0.426542,0.317839,0.131457,-0.131457
0.0652807,-0.0652807,-0.165266,-0.23297,-0.272534,-0.290466,-0.293276,-0.286367,-0.273762,-0.25824,-0.241613,-0.224998,-0.209041,-0.194081,-0.180268,-0.167643,-0.156166,-0.145768,-0.136359,-0.127848,-0.120145,-0.113165,-0.106828,-0.101065,-0.0958118,-0.091012,-0.0866155,-0.0825782,-0.0788611,-0.0754299,-0.0722542,-0.0693071,-0.066565,-0.0640069,-0.0616141,-0.0593701,-0.05726,-0.0552706,-0.0533901,-0.0516078,-0.0499142,-0.0483006,-0.046759,-0.0452824,-0.0438642,-0.0424984,-0.0411795,-0.0399024,-0.0386625,-0.0374554,-0.036277,-0.0351236,-0.0339916,-0.0328777,-0.0317787,-0.0306917,-0.0296138,-0.0285424,-0.0274748,-0.0264086,-0.0253414,-0.0242711,-0.0231954,-0.0221121,-0.0210192,-0.0199147,-0.0187967,-0.0176632,-0.0165123,-0.0153423,-0.0141512,-0.0129371,-0.0116984,-0.0104332,-0.0091396,-0.00781576,-0.00645978,-0.00506972,-0.00364358,-0.00217932,-0.000674746,0.000872381,0.00246359,0.00410187,0.00579022,0.00753183,0.00933025,0.0111893,0.0131134,0.0151073,0.0171767,0.0193279,0.0215681,0.023906,0.0263514,0.0289158,0.0316128,0.0344585,0.0374717,0.040675,0.0440952,0.0477645,0.0517215,0.0560124,0.0606933,0.0658317,0.0715094,0.0778258,0.0849011,0.0928812,0.101942,0.112297,0.1242,0.137953,0.153906,0.172461,0.194054,0.219132,0.248089,0.281164,0.318246,0.358579,0.400308,0.43986,0.471155,0.485141,0.469798,0.4112,0.296531,0.11886,-0.11886
0.0564624,-0.0564624,-0.146409,-0.211407,-0.25353,-0.276914,-0.286193,-0.285575,-0.278466,-0.267421,-0.254253,-0.240191,-0.22603,-0.212262,-0.199172,-0.186903,-0.175514,-0.165015,-0.155367,-0.146523,-0.138422,-0.131003,-0.124203,-0.117966,-0.112235,-0.106962,-0.1021,-0.0976084,-0.0934504,-0.0895926,-0.0860052,-0.0826615,-0.0795377,-0.0766124,-0.0738664,-0.0712826,-0.0688454,-0.066541,-0.0643567,-0.0622812,-0.0603041,-0.0584161,-0.0566085,-0.0548735,-0.053204,-0.0515932,-0.0500351,-0.0485239,-0.0470545,-0.0456219,-0.0442216,-0.0428491,-0.0415005,-0.0401719,-0.0388598,-0.0375607,-0.0362712,-0.0349883,-0.0337091,-0.0324305,-0.0311499,-0.0298645,-0.0285719,-0.0272694,-0.0259546,-0.0246251,-0.0232786,-0.0219129,-0.0205256,-0.0191144,-0.0176772,-0.0162118,-0.014716,-0.0131875,-0.011624,-0.0100234,-0.00838326,-0.00670123,-0.00497486,-0.00320157,-0.00137872,0.000496508,0.00242641,0.00441427,0.00646377,0.00857876,0.0107635,0.0130228,0.0153618,0.0177865,0.0203037,0.0229209,0.0256472,0.0284926,0.0314692,0.0345907,0.0378733,0.0413362,0.045002,0.0488974,0.0530542,0.0575102,0.0623106,0.0675097,0.0731723,0.0793764,0.0862156,0.0938023,0.102271,0.111783,0.12253,0.134737,0.148667,0.164623,0.18294,0.203978,0.228093,0.255593,0.28665,0.321172,0.358586,0.397547,0.435541,0.468373,0.489793,0.491472,0.463345,0.394959,0.277932,0.108897,-0.108897
