-2.63156,-2.63156,-1.25679,-0.676385,-0.409689,-0.273167,-0.195732,-0.147742,-0.115773,-0.0932335,-0.0766327,-0.0639882,-0.0541024,-0.046213,-0.0398145,-0.0345585,-0.0301978,-0.0265525,-0.0234891,-0.0209066,-0.0187268,-0.0168884,-0.0153431,-0.0140518,-0.0129838,-0.0121118,-0.0114156,-0.0108765,-0.0104793,-0.0102114,-0.0100619,-0.010021,-0.0100814,-0.010235,-0.0104762,-0.0107993,-0.0112,-0.0116734,-0.0122159,-0.0128241,-0.0134948,-0.0142245,-0.0150113,-0.0158518,-0.016744,-0.0176856,-0.0186739,-0.0197062,-0.0207807,-0.0218953,-0.0230465,-0.0242322,-0.0254497,-0.0266957,-0.0279677,-0.0292615,-0.0305743,-0.0319022,-0.0332413,-0.0345866,-0.0359343,-0.0372794,-0.0386162,-0.0399399,-0.0412441,-0.0425223,-0.0437685,-0.0449748,-0.0461341,-0.0472383,-0.0482793,-0.0492481,-0.050136,-0.0509324,-0.0516275,-0.0522111,-0.0526715,-0.0529971,-0.0531767,-0.0531969,-0.053045,-0.0527076,-0.0521714,-0.0514224,-0.0504457,-0.0492267,-0.0477495,-0.0459983,-0.0439564,-0.0416058,-0.038929,-0.0359072,-0.0325217,-0.0287519,-0.0245773,-0.0199759,-0.0149249,-0.00939993,-0.00337563,0.00317516,0.010282,0.0179759,0.0262913,0.0352659,0.0449411,0.0553636,0.0665854,0.0786666,0.0916757,0.105693,0.120812,0.137146,0.154829,0.174027,0.194947,0.217847,0.243062,0.271028,0.302333,0.337786,0.378545,0.426324,0.483808,0.555467,0.649388,0.781628,0.987172,1.34742,2.05464,3.55498,3.55498
-2.63156,-2.63156,-1.25679,-0.676383,-0.409688,-0.273166,-0.195731,-0.147741,-0.115772,-0.093232,-0.0766312,-0.0639865,-0.0541005,-0.0462111,-0.0398125,-0.0345563,-0.0301953,-0.0265501,-0.0234864,-0.020904,-0.0187237,-0.0168852,-0.0153396,-0.0140486,-0.0129801,-0.0121083,-0.011412,-0.0108725,-0.0104753,-0.0102076,-0.0100577,-0.0100171,-0.0100773,-0.0102311,-0.0104721,-0.0107955,-0.0111961,-0.0116697,-0.0122123,-0.0128206,-0.0134909,-0.0142211,-0.0150078,-0.0158485,-0.016741,-0.0176828,-0.0186708,-0.0197038,-0.0207784,-0.0218931,-0.0230447,-0.0242305,-0.0254483,-0.0266947,-0.0279665,-0.0292604,-0.0305737,-0.0319018,-0.0332409,-0.0345865,-0.0359345,-0.0372797,-0.0386169,-0.0399406,-0.0412452,-0.0425236,-0.0437697,-0.0449763,-0.0461353,-0.0472398,-0.0482808,-0.0492503,-0.0501377,-0.0509341,-0.0516294,-0.0522128,-0.052673,-0.0529989,-0.0531785,-0.0531985,-0.0530464,-0.052709,-0.0521727,-0.0514234,-0.0504467,-0.0492274,-0.0477503,-0.0459988,-0.0439565,-0.0416056,-0.0389285,-0.0359065,-0.0325207,-0.0287506,-0.0245755,-0.0199741,-0.0149228,-0.00939734,-0.00337281,0.00317844,0.0102854,0.0179797,0.0262955,0.0352703,0.0449458,0.0553684,0.0665906,0.0786722,0.0916813,0.105699,0.120818,0.137152,0.154835,0.174034,0.194954,0.217854,0.243069,0.271035,0.30234,0.337794,0.378552,0.426332,0.483815,0.555475,0.649396,0.781636,0.987179,1.34743,2.05465,3.55499,3.55498
-1.53349,-1.53349,-1.08779,-0.731014,-0.499359,-0.354054,-0.261217,-0.199699,-0.157257,-0.126847,-0.104321,-0.0871588,-0.0737714,-0.063123,-0.0545164,-0.0474671,-0.0416314,-0.0367594,-0.0326642,-0.0292063,-0.0262765,-0.0237917,-0.0216845,-0.0199024,-0.0184022,-0.0171485,-0.0161125,-0.0152697,-0.0146003,-0.0140875,-0.0137163,-0.0134749,-0.0133523,-0.0133391,-0.0134274,-0.0136104,-0.013882,-0.0142361,-0.0146686,-0.0151743,-0.0157497,-0.016391,-0.0170949,-0.0178581,-0.0186776,-0.0195505,-0.020474,-0.0214456,-0.0224621,-0.0235212,-0.0246197,-0.0257548,-0.0269233,-0.028122,-0.0293479,-0.0305973,-0.0318664,-0.0331513,-0.0344479,-0.0357514,-0.0370572,-0.0383605,-0.0396558,-0.040937,-0.0421984,-0.0434334,-0.0446348,-0.0457961,-0.0469091,-0.0479659,-0.0489583,-0.0498772,-0.0507127,-0.0514553,-0.0520949,-0.0526206,-0.0530214,-0.0532854,-0.0534008,-0.0533542,-0.0531327,-0.052723,-0.0521117,-0.0512847,-0.0502273,-0.0489242,-0.0473596,-0.0455171,-0.0433801,-0.0409306,-0.0381507,-0.0350212,-0.0315233,-0.027636,-0.023338,-0.0186074,-0.01342,-0.00775157,-0.00157509,0.0051372,0.012416,0.0202941,0.028808,0.0379972,0.0479067,0.058586,0.070092,0.0824903,0.095856,0.110278,0.125862,0.142735,0.16105,0.180999,0.202818,0.226812,0.253372,0.283017,0.316444,0.35462,0.39892,0.45137,0.515067,0.594944,0.699195,0.841874,1.04719,1.35394,1.80487,2.34065,2.34065
-0.954246,-0.954245,-0.828793,-0.649805,-0.495166,-0.377936,-0.292634,-0.230866,-0.185612,-0.151848,-0.126149,-0.106204,-0.0904485,-0.0778055,-0.0675208,-0.0590557,-0.0520205,-0.0461255,-0.0411533,-0.0369382,-0.0333518,-0.0302934,-0.0276832,-0.0254571,-0.0235632,-0.0219592,-0.0206099,-0.0194855,-0.0185629,-0.0178207,-0.0172418,-0.0168109,-0.0165153,-0.0163437,-0.0162868,-0.0163362,-0.0164844,-0.0167245,-0.0170512,-0.0174587,-0.0179429,-0.0184988,-0.0191232,-0.019812,-0.0205615,-0.0213684,-0.0222301,-0.023143,-0.024104,-0.0251102,-0.0261584,-0.0272456,-0.0283679,-0.0295224,-0.0307059,-0.0319139,-0.0331427,-0.0343885,-0.0356465,-0.0369127,-0.0381812,-0.0394476,-0.040706,-0.0419507,-0.0431754,-0.0443732,-0.0455371,-0.0466604,-0.0477347,-0.0487524,-0.0497042,-0.0505818,-0.0513747,-0.0520734,-0.0526679,-0.053147,-0.0534996,-0.0537135,-0.0537772,-0.0536764,-0.0533993,-0.052931,-0.0522587,-0.0513684,-0.0502454,-0.0488738,-0.0472382,-0.0453215,-0.0431073,-0.0405774,-0.0377133,-0.0344964,-0.0309067,-0.0269232,-0.0225251,-0.017689,-0.0123906,-0.00660559,-0.000306252,0.00653662,0.0139536,0.0219789,0.0306508,0.0400095,0.0501026,0.0609813,0.0727056,0.0853445,0.0989779,0.1137,0.129622,0.146881,0.16564,0.186102,0.208522,0.233222,0.260617,0.291249,0.325842,0.365377,0.411209,0.465253,0.530256,0.610218,0.710935,0.840499,1.00875,1.22208,1.46315,1.63993,1.63992
-0.644976,-0.644974,-0.62389,-0.542291,-0.449444,-0.366122,-0.297632,-0.243418,-0.20096,-0.167682,-0.141409,-0.120453,-0.103554,-0.0897766,-0.0784302,-0.0689998,-0.0610983,-0.054432,-0.0487752,-0.0439524,-0.0398261,-0.0362873,-0.0332487,-0.030639,-0.0284011,-0.0264872,-0.0248583,-0.0234815,-0.0223292,-0.0213779,-0.0206083,-0.0200028,-0.0195467,-0.019228,-0.0190358,-0.0189597,-0.018992,-0.0191245,-0.0193514,-0.0196662,-0.0200634,-0.0205386,-0.0210875,-0.0217051,-0.0223882,-0.0231327,-0.0239354,-0.0247926,-0.0257011,-0.0266578,-0.0276586,-0.0287006,-0.0297801,-0.0308938,-0.0320377,-0.0332082,-0.0344005,-0.035611,-0.0368349,-0.0380678,-0.0393038,-0.0405383,-0.0417654,-0.0429788,-0.0441724,-0.0453396,-0.0464727,-0.0475649,-0.0486082,-0.0495942,-0.0505141,-0.0513586,-0.0521181,-0.0527829,-0.0533423,-0.0537849,-0.0541002,-0.0542758,-0.0542994,-0.0541571,-0.0538372,-0.0533243,-0.0526044,-0.0516655,-0.0504914,-0.0490668,-0.0473762,-0.0454022,-0.0431281,-0.0405356,-0.0376067,-0.0343216,-0.0306607,-0.0266033,-0.0221275,-0.0172102,-0.0118269,-0.00595245,0.000440624,0.00738172,0.0149019,0.0230369,0.031824,0.0413053,0.0515285,0.0625462,0.0744197,0.087219,0.101026,0.115936,0.132063,0.149545,0.168547,0.189273,0.211977,0.236975,0.264671,0.295581,0.330371,0.369919,0.415372,0.468249,0.530529,0.604723,0.693763,0.800369,0.924959,1.06026,1.18073,1.23,1.22999
-0.469285,-0.469283,-0.479503,-0.445623,-0.393011,-0.337463,-0.286377,-0.242417,-0.205647,-0.175322,-0.150403,-0.129893,-0.112938,-0.0988388,-0.0870403,-0.0771049,-0.0686894,-0.0615239,-0.0553943,-0.0501311,-0.0455981,-0.041686,-0.0383051,-0.0353828,-0.0328591,-0.0306841,-0.0288159,-0.0272202,-0.0258669,-0.0247311,-0.0237913,-0.023029,-0.0224283,-0.0219759,-0.0216593,-0.0214683,-0.0213934,-0.0214265,-0.0215605,-0.0217885,-0.0221049,-0.0225045,-0.022982,-0.0235331,-0.0241536,-0.0248394,-0.0255866,-0.0263916,-0.0272508,-0.0281608,-0.0291175,-0.0301176,-0.0311575,-0.0322332,-0.0333415,-0.0344776,-0.0356373,-0.0368162,-0.0380099,-0.0392136,-0.0404215,-0.0416287,-0.0428293,-0.0440167,-0.0451852,-0.0463271,-0.0474358,-0.0485036,-0.049523,-0.0504845,-0.0513798,-0.0521999,-0.0529343,-0.0535742,-0.0541079,-0.0545243,-0.0548127,-0.0549604,-0.054955,-0.0547836,-0.0544331,-0.0538884,-0.0531353,-0.0521612,-0.0509507,-0.049488,-0.0477581,-0.0457431,-0.043426,-0.0407893,-0.0378136,-0.0344803,-0.030769,-0.0266592,-0.0221286,-0.0171542,-0.0117121,-0.00577614,0.00068025,0.00768688,0.0152752,0.0234803,0.0323396,0.041895,0.052194,0.0632889,0.0752403,0.0881179,0.102002,0.116986,0.133182,0.150723,0.169767,0.19051,0.213187,0.23809,0.265581,0.296106,0.330224,0.368626,0.412156,0.461818,0.518741,0.584023,0.658351,0.741116,0.828619,0.911198,0.969701,0.974739,0.974732
-0.361538,-0.361536,-0.379302,-0.367764,-0.339149,-0.303482,-0.267014,-0.233,-0.202726,-0.176517,-0.154094,-0.135024,-0.118834,-0.105073,-0.0933483,-0.0833251,-0.0747268,-0.0673256,-0.0609347,-0.0554013,-0.0505998,-0.0464268,-0.0427964,-0.0396379,-0.0368922,-0.0345091,-0.0324467,-0.0306698,-0.0291479,-0.0278548,-0.0267686,-0.0258699,-0.0251423,-0.0245712,-0.0241442,-0.0238497,-0.023678,-0.0236209,-0.0236701,-0.0238185,-0.0240607,-0.0243902,-0.0248018,-0.0252911,-0.0258534,-0.0264843,-0.0271804,-0.0279365,-0.0287497,-0.0296165,-0.0305323,-0.0314939,-0.0324972,-0.0335384,-0.0346141,-0.035719,-0.0368495,-0.0380005,-0.0391678,-0.0403462,-0.0415301,-0.0427141,-0.0438927,-0.0450594,-0.0462075,-0.0473298,-0.0484195,-0.0494694,-0.0504705,-0.0514144,-0.0522927,-0.0530952,-0.0538133,-0.0544362,-0.0549526,-0.0553524,-0.0556231,-0.0557531,-0.0557297,-0.0555399,-0.0551701,-0.0546065,-0.0538337,-0.0528371,-0.0516037,-0.0501179,-0.0483635,-0.0463234,-0.0439801,-0.0413159,-0.0383122,-0.0349497,-0.031208,-0.0270673,-0.0225049,-0.0174977,-0.0120222,-0.00605315,0.000436777,0.00747672,0.0150973,0.0233333,0.0322211,0.0418025,0.0521229,0.0632331,0.0751923,0.0880667,0.101933,0.116881,0.133014,0.150456,0.169354,0.18988,0.212245,0.236699,0.26354,0.293124,0.325868,0.362249,0.402786,0.447991,0.498263,0.553666,0.613533,0.675737,0.735794,0.785676,0.813287,0.803929,0.803922
-0.290611,-0.29061,-0.308532,-0.307187,-0.292375,-0.270029,-0.244653,-0.219127,-0.195046,-0.17316,-0.153703,-0.136617,-0.12172,-0.108766,-0.097518,-0.0877453,-0.0792459,-0.0718423,-0.065383,-0.059739,-0.0548012,-0.0504775,-0.04669,-0.0433727,-0.04047,-0.0379341,-0.0357242,-0.0338062,-0.0321498,-0.0307291,-0.029522,-0.0285091,-0.0276738,-0.027001,-0.0264779,-0.026093,-0.0258362,-0.0256987,-0.0256719,-0.0257492,-0.025924,-0.0261898,-0.0265415,-0.0269744,-0.0274834,-0.028064,-0.0287126,-0.0294237,-0.0301949,-0.0310217,-0.0319,-0.0328262,-0.0337963,-0.0348062,-0.0358521,-0.0369293,-0.0380337,-0.0391603,-0.0403043,-0.041461,-0.0426247,-0.0437897,-0.0449505,-0.0461003,-0.0472328,-0.0483402,-0.0494167,-0.0504532,-0.0514418,-0.0523745,-0.0532419,-0.0540343,-0.0547424,-0.0553558,-0.0558632,-0.0562544,-0.0565166,-0.0566381,-0.0566063,-0.0564082,-0.0560306,-0.0554586,-0.0546783,-0.0536719,-0.0524289,-0.0509336,-0.0491688,-0.0471185,-0.0447648,-0.0420901,-0.0390756,-0.0357023,-0.0319505,-0.027799,-0.0232267,-0.0182106,-0.0127271,-0.00675172,-0.000257714,0.00678341,0.0144017,0.0226301,0.0315043,0.041064,0.0513529,0.062419,0.074318,0.087112,0.100871,0.115678,0.131626,0.148826,0.167405,0.187511,0.209318,0.233025,0.258859,0.287075,0.317942,0.351731,0.388671,0.428876,0.472225,0.518162,0.565399,0.611477,0.652476,0.682666,0.694828,0.681615,0.681607
-0.241108,-0.241107,-0.257147,-0.260291,-0.253304,-0.239613,-0.222246,-0.203451,-0.184705,-0.166884,-0.150433,-0.135522,-0.122185,-0.110316,-0.0998193,-0.0905438,-0.082362,-0.0751456,-0.0687807,-0.0631653,-0.0582098,-0.0538366,-0.049978,-0.0465756,-0.0435788,-0.040944,-0.0386334,-0.0366144,-0.0348581,-0.03334,-0.0320383,-0.0309343,-0.0300112,-0.0292544,-0.028651,-0.0281893,-0.0278595,-0.0276524,-0.0275596,-0.027574,-0.0276889,-0.0278982,-0.0281964,-0.0285784,-0.0290392,-0.0295743,-0.0301795,-0.0308502,-0.0315827,-0.0323732,-0.0332175,-0.0341116,-0.0350513,-0.0360331,-0.0370521,-0.0381048,-0.0391859,-0.0402912,-0.0414152,-0.0425535,-0.0437001,-0.0448497,-0.0459964,-0.0471331,-0.0482539,-0.0493512,-0.0504181,-0.0514464,-0.0524279,-0.0533544,-0.0542166,-0.0550047,-0.0557091,-0.0563198,-0.0568252,-0.0572151,-0.0574767,-0.0575982,-0.057567,-0.0573701,-0.0569938,-0.0564239,-0.0556462,-0.0546427,-0.0534023,-0.0519094,-0.0501481,-0.0481014,-0.0457523,-0.0430825,-0.0400739,-0.0367074,-0.0329637,-0.0288216,-0.0242603,-0.0192575,-0.0137904,-0.00783477,-0.00136489,0.00564695,0.0132291,0.0214134,0.0302337,0.0397273,0.0499345,0.0609007,0.0726765,0.0853178,0.0988881,0.11346,0.129115,0.145947,0.16406,0.183576,0.204626,0.227357,0.251923,0.278478,0.30716,0.338062,0.371185,0.406365,0.443169,0.480748,0.517659,0.551687,0.579795,0.59813,0.602435,0.588964,0.588957
-0.204923,-0.204921,-0.218751,-0.223711,-0.221132,-0.212988,-0.201256,-0.187586,-0.1732,-0.158924,-0.14527,-0.132521,-0.120811,-0.110164,-0.100574,-0.0919496,-0.0842413,-0.0773528,-0.0712102,-0.0657366,-0.0608635,-0.0565282,-0.0526747,-0.0492534,-0.0462207,-0.0435376,-0.0411702,-0.0390886,-0.0372663,-0.0356803,-0.0343101,-0.0331378,-0.0321472,-0.0313242,-0.0306561,-0.0301319,-0.0297415,-0.0294761,-0.0293272,-0.0292876,-0.0293509,-0.0295109,-0.029762,-0.0300991,-0.0305171,-0.0310115,-0.0315779,-0.0322122,-0.0329101,-0.0336679,-0.0344813,-0.0353464,-0.0362591,-0.0372153,-0.0382109,-0.0392415,-0.0403023,-0.0413888,-0.042496,-0.0436183,-0.0447513,-0.0458887,-0.0470239,-0.0481514,-0.0492636,-0.0503543,-0.0514159,-0.05244,-0.0534188,-0.0543437,-0.0552051,-0.0559942,-0.0567007,-0.0573143,-0.0578241,-0.058219,-0.0584868,-0.058616,-0.0585929,-0.0584053,-0.0580389,-0.0574801,-0.0567142,-0.0557256,-0.0544982,-0.0530194,-0.0512735,-0.0492439,-0.0469125,-0.0442624,-0.041275,-0.0379315,-0.0342128,-0.0300984,-0.0255682,-0.0206,-0.0151717,-0.00926047,-0.00284096,0.00411273,0.0116275,0.0197338,0.0284626,0.0378486,0.0479285,0.0587438,0.0703392,0.0827639,0.0960734,0.110329,0.125599,0.141958,0.159489,0.178281,0.198426,0.22002,0.243148,0.267877,0.294233,0.322173,0.351539,0.381999,0.412966,0.443514,0.472301,0.497526,0.516957,0.528053,0.528279,0.51567,0.515663
