0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.263747,-0.263747,-0.217417,-0.137465,-0.0852821,-0.0549373,-0.0372769,-0.0266204,-0.0198788,-0.015404,-0.0123003,-0.0100643,-0.00840109,-0.00713045,-0.00613783,-0.00534755,-0.00470802,-0.00418325,-0.00374724,-0.00338103,-0.00307033,-0.00280448,-0.00257516,-0.00237588,-0.00220159,-0.00204818,-0.00191237,-0.00179153,-0.00168349,-0.00158638,-0.0014988,-0.00141945,-0.0013473,-0.00128142,-0.00122104,-0.00116556,-0.0011144,-0.00106706,-0.0010231,-0.00098215,-0.000943908,-0.000908035,-0.000874292,-0.000842451,-0.000812294,-0.000783632,-0.000756321,-0.000730158,-0.000704988,-0.000680736,-0.000657262,-0.000634474,-0.000612196,-0.000590395,-0.000568956,-0.000547773,-0.000526828,-0.000505946,-0.000485147,-0.000464286,-0.000443348,-0.000422255,-0.000400997,-0.000379457,-0.000357563,-0.000335272,-0.000312585,-0.000289387,-0.000265729,-0.000241462,-0.000216583,-0.000191066,-0.000164833,-0.000137898,-0.000110186,-8.16075e-05,-5.2207e-05,-2.18946e-05,9.31331e-06,4.15048e-05,7.45938e-05,0.000108673,0.000143829,0.0001801,0.000217473,0.000256138,0.000296156,0.000337591,0.000380423,0.000424848,0.000470996,0.000518949,0.000568838,0.00062092,0.000675392,0.000732491,0.000792501,0.000855844,0.000922907,0.000994315,0.00107071,0.00115284,0.00124166,0.0013384,0.00144448,0.00156176,0.00169249,0.00183946,0.00200634,0.00219765,0.00241928,0.00267887,0.00298647,0.00335533,0.00380348,0.00435552,0.00504574,0.00592299,0.00705864,0.00856037,0.0105963,0.0134421,0.0175746,0.0238729,0.0340633,0.0516881,0.0839269,0.143163,0.237155,0.28878,-0.28878
0.240535,-0.240535,-0.309499,-0.258563,-0.195287,-0.144922,-0.108799,-0.083455,-0.0655443,-0.0526473,-0.0431505,-0.0359987,-0.0304989,-0.0261887,-0.0227533,-0.019974,-0.0176953,-0.0158049,-0.0142197,-0.0128776,-0.0117316,-0.0107451,-0.0098898,-0.00914325,-0.00848764,-0.00790858,-0.00739446,-0.00693568,-0.0065244,-0.00615417,-0.00581944,-0.0055157,-0.00523904,-0.00498611,-0.00475416,-0.00454074,-0.00434366,-0.0041612,-0.00399171,-0.00383377,-0.00368621,-0.00354777,-0.00341758,-0.00329473,-0.00317844,-0.00306798,-0.00296269,-0.002862,-0.00276535,-0.00267223,-0.00258218,-0.00249482,-0.00240964,-0.00232638,-0.00224459,-0.00216407,-0.00208438,-0.00200528,-0.00192648,-0.00184773,-0.00176876,-0.00168942,-0.00160937,-0.00152844,-0.00144633,-0.00136295,-0.00127805,-0.00119153,-0.00110307,-0.00101257,-0.000919844,-0.000824784,-0.000727154,-0.000626809,-0.00052362,-0.000417396,-0.000308007,-0.000195273,-7.90781e-05,4.07524e-05,0.000164163,0.000291291,0.000422382,0.000557646,0.000697369,0.000841848,0.000991241,0.00114589,0.00130611,0.00147228,0.00164482,0.0018242,0.002011,0.00220598,0.00240986,0.00262356,0.00284833,0.00308542,0.00333656,0.00360367,0.00388917,0.00419593,0.00452752,0.00488823,0.00528339,0.00571964,0.00620519,0.00675034,0.0073681,0.00807501,0.00889223,0.00984714,0.0109756,0.0123247,0.0139576,0.01596,0.0184492,0.02159,0.0256175,0.0308754,0.0378782,0.0474189,0.0607509,0.0798949,0.108097,0.150256,0.212173,0.294053,0.364688,0.288485,-0.288485
0.186342,-0.186342,-0.311974,-0.312419,-0.270416,-0.222262,-0.180142,-0.146333,-0.119989,-0.099583,-0.0836975,-0.0712103,-0.0612795,-0.053286,-0.046776,-0.0414153,-0.0369551,-0.0332086,-0.0300339,-0.0273216,-0.0249872,-0.0229639,-0.0211989,-0.0196502,-0.0182836,-0.0170715,-0.0159912,-0.0150239,-0.0141542,-0.0133689,-0.0126573,-0.01201,-0.0114192,-0.0108782,-0.0103811,-0.00992295,-0.00949945,-0.00910677,-0.00874167,-0.00840109,-0.00808248,-0.00778355,-0.0075022,-0.00723662,-0.00698513,-0.00674619,-0.00651848,-0.00630064,-0.00609161,-0.00589031,-0.00569573,-0.00550693,-0.00532313,-0.00514348,-0.00496723,-0.00479373,-0.00462226,-0.00445219,-0.00428299,-0.00411402,-0.00394481,-0.00377479,-0.00360347,-0.00343033,-0.00325502,-0.00307703,-0.00289598,-0.00271139,-0.00252294,-0.00233019,-0.00213282,-0.0019304,-0.00172266,-0.00150917,-0.00128964,-0.00106372,-0.000831018,-0.000591254,-0.00034404,-8.90347e-05,0.000173895,0.000444867,0.000724344,0.00101288,0.00131103,0.00161924,0.00193815,0.00226841,0.00261066,0.00296572,0.00333448,0.00371803,0.00411764,0.00453468,0.00497089,0.00542826,0.00590924,0.00641668,0.00695405,0.00752549,0.00813602,0.00879178,0.00950013,0.0102701,0.011113,0.0120425,0.0130759,0.0142345,0.0155454,0.0170426,0.0187698,0.020783,0.0231549,0.0259804,0.0293851,0.0335365,0.038661,0.0450679,0.0531854,0.0636137,0.0772025,0.0951606,0.119194,0.151624,0.19528,0.252523,0.321699,0.387344,0.398937,0.242535,-0.242535
0.143397,-0.143397,-0.28274,-0.320117,-0.306088,-0.272515,-0.235191,-0.200709,-0.171089,-0.146421,-0.126118,-0.109445,-0.0957148,-0.084346,-0.0748698,-0.0669141,-0.0601865,-0.0544566,-0.0495431,-0.045302,-0.0416186,-0.0384008,-0.0355743,-0.0330786,-0.0308641,-0.02889,-0.0271227,-0.0255339,-0.0241,-0.0228011,-0.0216204,-0.0205434,-0.0195578,-0.0186532,-0.0178203,-0.0170511,-0.0163389,-0.0156773,-0.0150613,-0.0144858,-0.0139468,-0.0134406,-0.0129637,-0.0125131,-0.0120861,-0.0116802,-0.0112931,-0.0109227,-0.0105672,-0.0102247,-0.00989364,-0.00957247,-0.0092598,-0.00895425,-0.00865465,-0.00835973,-0.00806838,-0.00777963,-0.00749241,-0.00720585,-0.00691888,-0.00663074,-0.00634054,-0.00604747,-0.00575081,-0.00544978,-0.00514364,-0.00483171,-0.00451328,-0.0041877,-0.00385438,-0.00351265,-0.0031619,-0.00280152,-0.0024309,-0.00204946,-0.0016566,-0.00125175,-0.000834273,-0.00040363,4.08064e-05,0.00049919,0.000972144,0.0014606,0.00196541,0.00248752,0.00302788,0.0035876,0.00416791,0.00477016,0.0053959,0.00604695,0.00672536,0.0074336,0.00817455,0.0089516,0.0097688,0.010631,0.011544,0.0125147,0.0135515,0.0146647,0.0158665,0.0171721,0.0186,0.020173,0.0219197,0.0238751,0.0260835,0.0286007,0.0314972,0.0348632,0.0388142,0.0434996,0.0491137,0.0559111,0.0642271,0.0745061,0.0873379,0.103505,0.124035,0.150239,0.183688,0.225981,0.277986,0.337863,0.396721,0.430555,0.39048,0.201015,-0.201015
0.113248,-0.113248,-0.247756,-0.305365,-0.314288,-0.297813,-0.270717,-0.241082,-0.212737,-0.187294,-0.16512,-0.146077,-0.129818,-0.115953,-0.104111,-0.0939635,-0.0852316,-0.0776832,-0.0711262,-0.0654027,-0.0603826,-0.0559588,-0.0520427,-0.0485608,-0.0454521,-0.0426655,-0.040158,-0.0378934,-0.035841,-0.0339748,-0.0322724,-0.0307145,-0.0292848,-0.0279688,-0.0267541,-0.0256298,-0.0245864,-0.0236155,-0.0227095,-0.0218619,-0.0210668,-0.0203189,-0.0196134,-0.0189461,-0.018313,-0.0177107,-0.0171357,-0.0165852,-0.0160564,-0.0155467,-0.0150539,-0.0145756,-0.0141098,-0.0136546,-0.0132082,-0.0127687,-0.0123347,-0.0119045,-0.0114767,-0.0110498,-0.0106226,-0.0101936,-0.00976169,-0.00932565,-0.0088843,-0.00843657,-0.00798127,-0.00751747,-0.00704408,-0.00656014,-0.00606466,-0.00555671,-0.00503537,-0.00449968,-0.00394874,-0.00338164,-0.00279751,-0.00219544,-0.00157449,-0.000933748,-0.00027233,0.000410606,0.00111551,0.00184371,0.0025966,0.00337556,0.00418205,0.00501776,0.00588451,0.00678435,0.00771961,0.00869302,0.00970763,0.0107672,0.0118758,0.0130388,0.0142619,0.0155525,0.016919,0.0183717,0.019923,0.0215876,0.0233839,0.0253339,0.0274646,0.0298094,0.0324091,0.0353147,0.0385897,0.0423133,0.0465852,0.0515314,0.0573113,0.064128,0.0722405,0.0819798,0.0937686,0.108145,0.125785,0.147524,0.174345,0.207315,0.247354,0.294702,0.347766,0.400945,0.44098,0.442759,0.36742,0.170184,-0.170184
0.0921031,-0.0921031,-0.215639,-0.282154,-0.306804,-0.305271,-0.289504,-0.267299,-0.243215,-0.219707,-0.19792,-0.17832,-0.160948,-0.145677,-0.132297,-0.120585,-0.110322,-0.101309,-0.0933735,-0.0863632,-0.0801496,-0.0746228,-0.0696895,-0.0652705,-0.0612985,-0.0577164,-0.0544754,-0.0515336,-0.0488553,-0.0464097,-0.0441701,-0.0421134,-0.0402196,-0.0384713,-0.0368529,-0.0353512,-0.033954,-0.0326509,-0.0314326,-0.0302905,-0.0292171,-0.0282058,-0.0272504,-0.0263453,-0.0254856,-0.0246664,-0.0238837,-0.0231336,-0.0224123,-0.0217166,-0.0210433,-0.0203895,-0.0197525,-0.0191297,-0.0185185,-0.0179168,-0.0173223,-0.016733,-0.0161468,-0.0155619,-0.0149763,-0.0143884,-0.0137965,-0.0131988,-0.012594,-0.0119803,-0.0113563,-0.0107206,-0.0100718,-0.00940845,-0.00872925,-0.00803293,-0.00731812,-0.00658359,-0.005828,-0.00505014,-0.00424879,-0.00342257,-0.00257023,-0.00169049,-0.000782064,0.000156446,0.00112584,0.00212771,0.0031639,0.00423635,0.00534718,0.00649865,0.00769335,0.00893413,0.0102242,0.0115672,0.0129676,0.0144304,0.0159613,0.0175675,0.019257,0.0210397,0.0229271,0.0249332,0.0270747,0.0293719,0.0318491,0.0345361,0.0374691,0.0406926,0.044261,0.0482416,0.0527174,0.0577918,0.0635929,0.0702809,0.0780553,0.0871654,0.0979217,0.110709,0.126,0.144366,0.166475,0.193071,0.224892,0.262491,0.305859,0.353718,0.402324,0.443625,0.463046,0.438441,0.341715,0.14787,-0.14787
0.0768356,-0.0768355,-0.188342,-0.257262,-0.291588,-0.3015,-0.295982,-0.281732,-0.263246,-0.243327,-0.223593,-0.20491,-0.187679,-0.172047,-0.157985,-0.145401,-0.134163,-0.124132,-0.115174,-0.107161,-0.0999804,-0.0935308,-0.0877233,-0.0824802,-0.0777341,-0.0734262,-0.0695057,-0.0659281,-0.062655,-0.0596528,-0.0568921,-0.0543473,-0.0519957,-0.0498176,-0.0477952,-0.0459132,-0.0441577,-0.0425163,-0.040978,-0.039533,-0.0381721,-0.0368875,-0.0356717,-0.034518,-0.0334204,-0.0323731,-0.0313711,-0.0304095,-0.0294839,-0.0285901,-0.0277242,-0.0268827,-0.0260621,-0.0252591,-0.0244707,-0.0236941,-0.0229263,-0.0221649,-0.0214071,-0.0206508,-0.0198934,-0.0191328,-0.0183667,-0.0175932,-0.01681,-0.0160153,-0.0152072,-0.0143837,-0.0135431,-0.0126836,-0.0118033,-0.0109006,-0.00997382,-0.00902121,-0.00804111,-0.00703189,-0.00599182,-0.00491922,-0.00381243,-0.00266971,-0.00148922,-0.000269188,0.000991952,0.00229591,0.00364507,0.00504198,0.00648949,0.00799058,0.00954853,0.0111671,0.0128506,0.0146038,0.0164324,0.0183429,0.0203429,0.0224415,0.0246492,0.0269785,0.0294445,0.0320649,0.0348613,0.0378593,0.0410901,0.0445913,0.0484086,0.0525977,0.0572268,0.0623791,0.0681566,0.074685,0.0821184,0.090646,0.1005,0.111963,0.125376,0.14115,0.159761,0.181746,0.207677,0.238083,0.273314,0.313276,0.356981,0.401829,0.442587,0.470097,0.470649,0.42624,0.317619,0.13137,-0.13137
0.0654323,-0.0654323,-0.165669,-0.233573,-0.273288,-0.291322,-0.294188,-0.28729,-0.274654,-0.259066,-0.24234,-0.2256,-0.209497,-0.194373,-0.180385,-0.167577,-0.155912,-0.145325,-0.135728,-0.127034,-0.119154,-0.112003,-0.105506,-0.0995915,-0.0941983,-0.0892702,-0.0847577,-0.0806169,-0.076809,-0.0732998,-0.0700588,-0.0670591,-0.0642769,-0.0616908,-0.059282,-0.0570335,-0.0549302,-0.0529584,-0.0511059,-0.0493615,-0.0477152,-0.0461578,-0.0446809,-0.043277,-0.0419388,-0.04066,-0.0394346,-0.0382568,-0.0371216,-0.0360239,-0.0349593,-0.0339235,-0.0329123,-0.031922,-0.0309487,-0.0299892,-0.0290399,-0.0280978,-0.0271597,-0.0262227,-0.025284,-0.0243408,-0.0233904,-0.0224303,-0.021458,-0.0204711,-0.019467,-0.0184436,-0.0173986,-0.0163297,-0.0152348,-0.0141116,-0.0129581,-0.011772,-0.0105514,-0.00929419,-0.00799812,-0.0066611,-0.00528097,-0.00385553,-0.00238249,-0.000859547,0.000715939,0.00234548,0.0040323,0.00577961,0.00759087,0.0094699,0.0114208,0.0134484,0.015558,0.0177556,0.0200483,0.0224443,0.024953,0.0275855,0.0303552,0.0332773,0.0363703,0.0396562,0.0431611,0.0469166,0.0509604,0.0553381,0.0601047,0.065327,0.0710859,0.0774795,0.0846271,0.0926734,0.101794,0.112199,0.124142,0.137925,0.153896,0.172456,0.194041,0.219096,0.248018,0.281044,0.318067,0.358332,0.399991,0.439475,0.470715,0.48467,0.469335,0.410794,0.296241,0.118745,-0.118745
0.0566505,-0.0566505,-0.146894,-0.212119,-0.254404,-0.277891,-0.287217,-0.286596,-0.279438,-0.268303,-0.255012,-0.240796,-0.226459,-0.212497,-0.199201,-0.186716,-0.175108,-0.164389,-0.154523,-0.145465,-0.137158,-0.129541,-0.122555,-0.116142,-0.110249,-0.104826,-0.0998297,-0.0952181,-0.0909546,-0.0870062,-0.083343,-0.0799383,-0.0767681,-0.0738106,-0.0710465,-0.0684582,-0.0660297,-0.0637467,-0.0615962,-0.0595661,-0.0576456,-0.0558248,-0.0540944,-0.0524462,-0.0508723,-0.0493655,-0.047919,-0.0465265,-0.0451822,-0.0438805,-0.0426163,-0.0413846,-0.0401808,-0.0390003,-0.037839,-0.0366928,-0.0355579,-0.0344304,-0.0333069,-0.0321838,-0.0310579,-0.0299258,-0.0287844,-0.0276307,-0.0264617,-0.0252744,-0.0240661,-0.022834,-0.0215752,-0.0202872,-0.0189673,-0.0176128,-0.0162212,-0.0147899,-0.0133164,-0.011798,-0.0102322,-0.00861632,-0.00694774,-0.00522375,-0.00344148,-0.00159804,0.000309593,0.00228403,0.00432881,0.0064478,0.00864521,0.0109257,0.0132942,0.0157566,0.0183194,0.0209899,0.0237767,0.0266895,0.0297399,0.0329412,0.036309,0.039862,0.043622,0.047615,0.0518721,0.0564303,0.061334,0.0666362,0.072401,0.0787051,0.085641,0.0933197,0.101875,0.111465,0.122282,0.134548,0.148526,0.164516,0.182853,0.203894,0.227997,0.255467,0.286479,0.32094,0.358281,0.397161,0.435071,0.467824,0.489185,0.490839,0.462736,0.394434,0.277561,0.108752,-0.108752
