-2.6284,-2.6284,-1.25367,-0.673358,-0.406751,-0.270277,-0.192825,-0.144743,-0.112603,-0.0898209,-0.0729137,-0.059909,-0.0496211,-0.041299,-0.0344476,-0.0287297,-0.0239065,-0.0198076,-0.0163067,-0.0133088,-0.0107419,-0.00854961,-0.00668745,-0.00511925,-0.00381646,-0.00275479,-0.001914,-0.00127675,-0.000828341,-0.000555887,-0.000447821,-0.00049373,-0.000684368,-0.00101145,-0.00146687,-0.00204372,-0.00273444,-0.00353327,-0.00443326,-0.0054288,-0.00651435,-0.00768386,-0.00893183,-0.0102531,-0.0116421,-0.0130937,-0.0146019,-0.0161623,-0.017769,-0.0194168,-0.0211002,-0.0228135,-0.0245511,-0.0263074,-0.0280765,-0.0298525,-0.0316292,-0.0334001,-0.0351595,-0.0368999,-0.0386149,-0.0402978,-0.0419409,-0.0435371,-0.0450791,-0.0465588,-0.047968,-0.0492991,-0.0505429,-0.0516912,-0.052735,-0.0536649,-0.0544714,-0.0551451,-0.0556759,-0.0560537,-0.0562676,-0.056307,-0.0561614,-0.0558192,-0.0552695,-0.0545006,-0.0535006,-0.052258,-0.0507594,-0.0489927,-0.0469441,-0.0446004,-0.0419471,-0.0389698,-0.035653,-0.0319813,-0.0279386,-0.0235073,-0.0186701,-0.0134078,-0.00770076,-0.00152731,0.00513496,0.0123103,0.0200255,0.0283093,0.0371939,0.0467147,0.0569109,0.0678274,0.0795152,0.0920323,0.105447,0.119838,0.135299,0.151943,0.169905,0.189351,0.210489,0.233579,0.258956,0.287059,0.31848,0.354029,0.394866,0.44271,0.500247,0.571952,0.665912,0.798186,1.00376,1.36404,2.07129,3.57165,3.57165
-2.6284,-2.6284,-1.25367,-0.673358,-0.406751,-0.270277,-0.192825,-0.144742,-0.112603,-0.0898208,-0.0729136,-0.059909,-0.049621,-0.0412989,-0.0344478,-0.0287294,-0.0239066,-0.0198076,-0.0163067,-0.0133088,-0.0107419,-0.00854959,-0.00668743,-0.00511923,-0.00381644,-0.00275478,-0.00191399,-0.00127673,-0.00082833,-0.000555876,-0.000447776,-0.000493709,-0.000684353,-0.00101143,-0.00146686,-0.0020437,-0.00273443,-0.00353326,-0.00443325,-0.00542879,-0.00651435,-0.00768385,-0.00893182,-0.0102531,-0.0116421,-0.0130937,-0.0146019,-0.0161622,-0.0177689,-0.0194167,-0.0211002,-0.0228134,-0.0245511,-0.0263073,-0.0280765,-0.0298525,-0.0316291,-0.0334001,-0.0351594,-0.0368999,-0.0386149,-0.0402977,-0.0419409,-0.0435371,-0.0450791,-0.0465588,-0.047968,-0.0492991,-0.0505429,-0.0516912,-0.052735,-0.0536648,-0.0544714,-0.055145,-0.055676,-0.0560537,-0.0562675,-0.056307,-0.0561613,-0.0558192,-0.0552695,-0.0545006,-0.0535006,-0.052258,-0.0507594,-0.0489927,-0.0469441,-0.0446004,-0.0419471,-0.0389698,-0.035653,-0.0319813,-0.0279386,-0.0235073,-0.0186701,-0.0134078,-0.00770076,-0.00152731,0.00513496,0.0123103,0.0200255,0.0283093,0.0371939,0.0467147,0.0569109,0.0678274,0.0795152,0.0920323,0.105447,0.119838,0.135299,0.151943,0.169905,0.189351,0.210489,0.233579,0.258956,0.287059,0.31848,0.354029,0.394866,0.44271,0.500247,0.571952,0.665912,0.798186,1.00376,1.36404,2.07129,3.57165,3.57165
-1.53029,-1.53029,-1.08464,-0.72794,-0.496355,-0.351078,-0.258208,-0.196583,-0.153964,-0.123309,-0.10048,-0.0829645,-0.0691864,-0.0581198,-0.0490771,-0.0415843,-0.0353064,-0.0300008,-0.0254888,-0.0216358,-0.0183395,-0.01552,-0.0131146,-0.011073,-0.00935467,-0.00792623,-0.00675978,-0.00583222,-0.00512333,-0.00461606,-0.00429547,-0.00414841,-0.00416268,-0.00432806,-0.00463503,-0.00507427,-0.0056378,-0.00631808,-0.00710765,-0.0079996,-0.00898756,-0.0100653,-0.0112265,-0.0124653,-0.0137757,-0.0151521,-0.0165885,-0.0180797,-0.0196197,-0.0212029,-0.0228236,-0.0244759,-0.026154,-0.027852,-0.0295638,-0.0312832,-0.0330043,-0.03472,-0.0364244,-0.0381102,-0.0397709,-0.041399,-0.0429876,-0.0445289,-0.0460156,-0.0474396,-0.0487924,-0.0500665,-0.0512526,-0.0523423,-0.0533264,-0.0541957,-0.0549405,-0.0555513,-0.0560178,-0.05633,-0.0564769,-0.0564478,-0.0562314,-0.0558173,-0.0551937,-0.0543492,-0.0532715,-0.0519489,-0.0503685,-0.0485172,-0.0463817,-0.0439481,-0.0412021,-0.0381288,-0.0347126,-0.0309378,-0.0267878,-0.0222451,-0.0172912,-0.0119069,-0.00607138,0.000237245,0.0070425,0.0143699,0.0222476,0.0307058,0.0397787,0.0495041,0.0599241,0.0710876,0.0830494,0.0958741,0.109636,0.124424,0.140342,0.157518,0.176106,0.196297,0.218331,0.242512,0.269233,0.299016,0.332561,0.370836,0.41522,0.467741,0.531498,0.611428,0.715724,0.858442,1.06379,1.37056,1.82152,2.35733,2.35733
-0.950954,-0.950954,-0.825559,-0.646648,-0.492076,-0.374871,-0.289532,-0.227655,-0.182221,-0.148212,-0.12221,-0.101917,-0.0857771,-0.0727242,-0.062014,-0.0531181,-0.0456539,-0.0393401,-0.0339662,-0.029372,-0.0254345,-0.0220575,-0.0191642,-0.0166938,-0.0145965,-0.0128315,-0.0113648,-0.010168,-0.00921705,-0.00849095,-0.0079718,-0.00764361,-0.00749289,-0.0075065,-0.00767368,-0.00798391,-0.00842785,-0.00899681,-0.00968248,-0.0104773,-0.0113741,-0.012366,-0.0134461,-0.0146079,-0.0158453,-0.017152,-0.018522,-0.0199495,-0.0214281,-0.0229522,-0.0245158,-0.0261127,-0.0277368,-0.0293823,-0.0310427,-0.0327115,-0.0343829,-0.0360498,-0.0377056,-0.0393436,-0.0409564,-0.0425371,-0.044078,-0.0455719,-0.0470109,-0.0483869,-0.0496915,-0.0509167,-0.0520536,-0.0530934,-0.054027,-0.054845,-0.0555374,-0.0560953,-0.0565074,-0.0567643,-0.0568549,-0.0567682,-0.0564932,-0.0560178,-0.0553319,-0.0544234,-0.0532804,-0.0518906,-0.0502412,-0.0483188,-0.04611,-0.043601,-0.0407772,-0.0376233,-0.0341238,-0.0302629,-0.0260233,-0.0213873,-0.0163365,-0.0108509,-0.00490933,0.00151048,0.00843289,0.0158844,0.0238934,0.0324918,0.0417149,0.0516019,0.0621973,0.073552,0.085724,0.0987812,0.112803,0.127882,0.144132,0.161687,0.180712,0.201411,0.224041,0.248924,0.276478,0.307247,0.341958,0.381593,0.427511,0.481629,0.546696,0.626712,0.727475,0.857077,1.02536,1.2387,1.47979,1.65661,1.65661
-0.641557,-0.641557,-0.620547,-0.539029,-0.446249,-0.362951,-0.294429,-0.24011,-0.197476,-0.163957,-0.137385,-0.116086,-0.0988075,-0.0846271,-0.0728632,-0.0630104,-0.0546901,-0.0476158,-0.0415687,-0.0363791,-0.0319145,-0.0280697,-0.0247609,-0.0219196,-0.019491,-0.0174286,-0.0156944,-0.0142561,-0.0130862,-0.0121613,-0.0114609,-0.0109671,-0.0106641,-0.010538,-0.0105761,-0.0107669,-0.0110999,-0.0115657,-0.012155,-0.0128597,-0.0136718,-0.0145842,-0.0155891,-0.01668,-0.01785,-0.0190927,-0.0204016,-0.0217706,-0.0231933,-0.0246637,-0.0261753,-0.0277223,-0.029298,-0.0308963,-0.0325108,-0.0341351,-0.0357627,-0.0373865,-0.039,-0.0405963,-0.0421679,-0.0437077,-0.045208,-0.0466613,-0.0480599,-0.0493954,-0.0506594,-0.0518439,-0.0529397,-0.053938,-0.0548297,-0.0556052,-0.0562548,-0.0567688,-0.0571368,-0.0573485,-0.057393,-0.0572594,-0.0569365,-0.056412,-0.055675,-0.0547144,-0.0535181,-0.0520736,-0.050368,-0.0483881,-0.0461202,-0.0435501,-0.0406633,-0.0374447,-0.0338785,-0.0299483,-0.0256371,-0.0209272,-0.0157996,-0.010234,-0.00420969,0.00229637,0.00930899,0.0168549,0.0249628,0.0336654,0.0429986,0.0530021,0.0637215,0.0752087,0.0875228,0.100733,0.114921,0.130181,0.146629,0.1644,0.183661,0.204619,0.227527,0.252704,0.280555,0.311599,0.346505,0.38615,0.431689,0.484637,0.546979,0.621223,0.710303,0.816936,0.941543,1.07685,1.19735,1.24667,1.24667
-0.465743,-0.465743,-0.476054,-0.442257,-0.389709,-0.334187,-0.283069,-0.239011,-0.202069,-0.171512,-0.146302,-0.125456,-0.108128,-0.0936326,-0.0814233,-0.071073,-0.0622467,-0.0546816,-0.0481711,-0.0425507,-0.0376893,-0.0334814,-0.0298411,-0.0266981,-0.0239943,-0.0216813,-0.0197185,-0.0180714,-0.0167106,-0.0156106,-0.0147493,-0.0141073,-0.013668,-0.0134157,-0.0133367,-0.0134189,-0.0136507,-0.0140222,-0.0145234,-0.0151454,-0.01588,-0.0167192,-0.0176553,-0.018681,-0.0197893,-0.0209734,-0.0222267,-0.0235424,-0.0249144,-0.0263362,-0.0278011,-0.0293031,-0.0308355,-0.0323919,-0.033966,-0.0355508,-0.0371402,-0.0387266,-0.0403036,-0.0418639,-0.0434003,-0.0449055,-0.0463715,-0.0477909,-0.0491558,-0.0504578,-0.0516886,-0.0528396,-0.0539019,-0.0548668,-0.0557248,-0.0564664,-0.0570819,-0.0575612,-0.0578943,-0.0580704,-0.0580787,-0.0579085,-0.0575482,-0.0569862,-0.0562093,-0.0552082,-0.0539705,-0.0524838,-0.0507349,-0.0487107,-0.0463975,-0.0437808,-0.0408462,-0.0375785,-0.0339618,-0.02998,-0.0256156,-0.020851,-0.0156672,-0.010044,-0.00396028,0.00260659,0.00968162,0.0172914,0.025465,0.0342348,0.0436363,0.0537099,0.0645004,0.0760597,0.0884464,0.101729,0.115988,0.131316,0.147825,0.165649,0.184947,0.205915,0.22879,0.253866,0.281506,0.31216,0.346388,0.384883,0.428492,0.47822,0.535193,0.600514,0.674866,0.757641,0.845145,0.927729,0.986262,0.991369,0.991369
-0.357907,-0.357907,-0.375779,-0.364322,-0.335765,-0.300118,-0.263619,-0.229508,-0.19907,-0.172637,-0.14993,-0.130532,-0.113978,-0.0998278,-0.0876993,-0.077268,-0.0682659,-0.0604725,-0.053708,-0.0478253,-0.0427033,-0.0382429,-0.0343617,-0.0309912,-0.0280743,-0.0255623,-0.0234141,-0.0215949,-0.020074,-0.0188255,-0.0178263,-0.0170561,-0.0164974,-0.016134,-0.0159514,-0.0159367,-0.0160782,-0.0163647,-0.0167865,-0.0173338,-0.0179981,-0.018771,-0.0196444,-0.0206109,-0.0216633,-0.0227942,-0.0239969,-0.0252647,-0.0265906,-0.0279687,-0.0293918,-0.0308535,-0.0323474,-0.0338667,-0.0354051,-0.0369556,-0.0385114,-0.0400658,-0.0416114,-0.0431412,-0.0446478,-0.0461239,-0.0475616,-0.0489531,-0.0502905,-0.0515655,-0.0527694,-0.0538939,-0.0549301,-0.0558687,-0.0567009,-0.0574164,-0.0580057,-0.058459,-0.0587658,-0.0589154,-0.058897,-0.0586999,-0.0583124,-0.0577228,-0.0569181,-0.0558873,-0.0546199,-0.0531029,-0.0513233,-0.049268,-0.0469229,-0.044274,-0.0413064,-0.0380051,-0.0343545,-0.0303381,-0.0259389,-0.0211391,-0.0159197,-0.0102612,-0.00414196,0.00245994,0.00956942,0.0172123,0.025418,0.0342174,0.0436458,0.0537425,0.0645513,0.0761222,0.0885123,0.101787,0.116023,0.131309,0.14775,0.165468,0.184613,0.205358,0.227914,0.252534,0.279517,0.309222,0.342067,0.378532,0.419135,0.464391,0.514697,0.570118,0.629987,0.692182,0.752225,0.802112,0.829765,0.820496,0.820496
-0.286945,-0.286944,-0.304982,-0.303715,-0.288952,-0.266618,-0.241204,-0.215582,-0.191342,-0.169238,-0.149501,-0.132097,-0.116843,-0.103508,-0.0918636,-0.0816898,-0.0727931,-0.0650038,-0.0581772,-0.0521901,-0.0469384,-0.0423341,-0.0383023,-0.03478,-0.0317132,-0.0290555,-0.0267673,-0.0248143,-0.0231664,-0.0217974,-0.0206847,-0.0198075,-0.0191478,-0.0186894,-0.0184173,-0.0183185,-0.0183806,-0.0185925,-0.0189437,-0.0194245,-0.020026,-0.0207394,-0.0215566,-0.02247,-0.0234718,-0.0245549,-0.0257119,-0.0269365,-0.0282213,-0.02956,-0.0309458,-0.0323717,-0.0338314,-0.0353181,-0.0368252,-0.0383456,-0.0398726,-0.0413993,-0.0429182,-0.0444223,-0.0459042,-0.0473561,-0.0487707,-0.0501396,-0.0514552,-0.0527088,-0.0538921,-0.0549962,-0.0560126,-0.056932,-0.0577448,-0.0584416,-0.0590124,-0.0594472,-0.0597357,-0.0598673,-0.0598311,-0.0596158,-0.0592106,-0.0586032,-0.0577815,-0.0567319,-0.0554457,-0.0539099,-0.0521119,-0.0500378,-0.0476741,-0.0450066,-0.0420206,-0.0387011,-0.0350326,-0.0309988,-0.0265826,-0.0217667,-0.0165323,-0.0108601,-0.00472926,0.00188216,0.00899821,0.0166442,0.0248482,0.0336406,0.043055,0.0531288,0.0639043,0.0754286,0.0877549,0.100945,0.115069,0.130209,0.146459,0.163929,0.182748,0.203065,0.225055,0.248919,0.274886,0.303211,0.334167,0.368024,0.405013,0.445248,0.488608,0.534537,0.581749,0.6278,0.668775,0.698974,0.711194,0.698089,0.698089
-0.23747,-0.23747,-0.253627,-0.256844,-0.249897,-0.236206,-0.218793,-0.199898,-0.180994,-0.162956,-0.146235,-0.131013,-0.117322,-0.105083,-0.0941958,-0.0845261,-0.0759531,-0.0683566,-0.0616298,-0.0556764,-0.0504122,-0.0457634,-0.0416658,-0.0380636,-0.0349081,-0.0321571,-0.0297736,-0.0277253,-0.0259834,-0.0245229,-0.0233214,-0.0223588,-0.0216171,-0.0210804,-0.0207335,-0.0205634,-0.0205578,-0.0207052,-0.0209951,-0.0214178,-0.021964,-0.0226249,-0.0233922,-0.0242581,-0.025215,-0.0262552,-0.0273716,-0.0285574,-0.0298054,-0.031109,-0.0324614,-0.0338557,-0.0352853,-0.036743,-0.0382228,-0.0397171,-0.0412193,-0.0427223,-0.0442186,-0.0457012,-0.0471625,-0.0485951,-0.0499908,-0.051342,-0.0526405,-0.053878,-0.0550458,-0.0561352,-0.0571374,-0.0580434,-0.0588433,-0.0595277,-0.0600866,-0.0605102,-0.0607877,-0.0609088,-0.0608626,-0.060638,-0.0602234,-0.0596073,-0.058778,-0.0577199,-0.0564256,-0.0548821,-0.0530767,-0.0509959,-0.0486262,-0.0459534,-0.0429628,-0.0396398,-0.0359688,-0.0319339,-0.0275183,-0.0227048,-0.0174754,-0.0118109,-0.00569133,0.000904763,0.00800033,0.01562,0.0237902,0.0325399,0.0419009,0.0519083,0.0626013,0.0740235,0.0862238,0.099258,0.113189,0.128089,0.14404,0.161135,0.179481,0.199199,0.220422,0.243298,0.267984,0.294634,0.323387,0.354337,0.387486,0.42267,0.459456,0.496999,0.533861,0.567842,0.595925,0.614279,0.618658,0.605316,0.605316
-0.20138,-0.20138,-0.215323,-0.220349,-0.217798,-0.209643,-0.197856,-0.18408,-0.169533,-0.155041,-0.141122,-0.128065,-0.116012,-0.105,-0.0950243,-0.0860139,-0.0779195,-0.070656,-0.064156,-0.0583488,-0.0531709,-0.0485638,-0.0444751,-0.0408578,-0.0376699,-0.0348744,-0.032438,-0.0303312,-0.0285275,-0.0270033,-0.0257375,-0.0247109,-0.0239061,-0.0233075,-0.0229004,-0.0226721,-0.0226102,-0.0227034,-0.0229414,-0.0233142,-0.0238126,-0.0244277,-0.0251514,-0.0259756,-0.0268926,-0.0278949,-0.0289753,-0.0301266,-0.0313419,-0.0326143,-0.0339372,-0.0353033,-0.0367062,-0.0381388,-0.0395945,-0.0410663,-0.042547,-0.0440298,-0.0455072,-0.0469718,-0.0484163,-0.0498331,-0.0512142,-0.0525518,-0.0538374,-0.0550631,-0.05622,-0.0572995,-0.0582927,-0.0591901,-0.0599826,-0.0606604,-0.0612133,-0.0616317,-0.0619049,-0.0620225,-0.0619733,-0.0617467,-0.0613308,-0.0607141,-0.0598849,-0.0588295,-0.0575362,-0.055995,-0.0541928,-0.0521167,-0.0497528,-0.0470869,-0.044105,-0.0407922,-0.0371335,-0.0331132,-0.0287146,-0.0239215,-0.0187159,-0.0130797,-0.0069932,-0.000436065,0.00661334,0.0141787,0.0222845,0.0309582,0.0402289,0.0501291,0.0606942,0.0719639,0.0839813,0.0967959,0.110462,0.12504,0.140599,0.157214,0.174968,0.193951,0.214258,0.235983,0.259214,0.284019,0.310425,0.338388,0.367753,0.398186,0.429107,0.459589,0.488304,0.513473,0.53288,0.544007,0.544326,0.531866,0.531866
