0,1.73626,1.51884,1.38138,1.29608,1.24113,1.20383,1.17718,1.15728,1.14185,1.12952,1.11943,1.11101,1.10386,1.0977,1.09234,1.08763,1.08344,1.07969,1.07632,1.07325,1.07046,1.0679,1.06554,1.06336,1.06133,1.05944,1.05768,1.05603,1.05447,1.05301,1.05162,1.05031,1.04906,1.04788,1.04675,1.04568,1.04465,1.04366,1.04272,1.04182,1.04095,1.04011,1.0393,1.03853,1.03778,1.03705,1.03636,1.03568,1.03503,1.0344,1.03379,1.0332,1.03264,1.03209,1.03156,1.03105,1.03055,1.03008,1.02962,1.02919,1.02877,1.02837,1.02799,1.02763,1.02729,1.02697,1.02667,1.02639,1.02613,1.0259,1.02569,1.02551,1.02535,1.02521,1.0251,1.02502,1.02497,1.02495,1.02497,1.02501,1.02509,1.0252,1.02535,1.02553,1.02575,1.02602,1.02632,1.02667,1.02706,1.02751,1.02799,1.02854,1.02913,1.02978,1.03049,1.03126,1.0321,1.033,1.03398,1.03503,1.03617,1.03741,1.03874,1.04018,1.04173,1.04342,1.04526,1.04727,1.04947,1.0519,1.05458,1.05758,1.06094,1.06475,1.06912,1.07417,1.0801,1.08717,1.09574,1.10634,1.11979,1.13736,1.16124,1.1953,1.24698,1.33091,1.47407,1.71122,2
0,0.263743,0.481157,0.618625,0.703917,0.758871,0.79617,0.822816,0.842722,0.858154,0.87048,0.880569,0.888993,0.896142,0.902296,0.907655,0.912371,0.916558,0.920306,0.923683,0.926747,0.929541,0.932102,0.934461,0.936642,0.938668,0.940555,0.942319,0.943973,0.945528,0.946994,0.948379,0.949691,0.950936,0.952119,0.953247,0.954323,0.955351,0.956335,0.957279,0.958184,0.959054,0.959891,0.960697,0.961474,0.962223,0.962946,0.963643,0.964318,0.964969,0.965599,0.966208,0.966796,0.967365,0.967914,0.968444,0.968955,0.969448,0.969922,0.970377,0.970814,0.971233,0.971632,0.972012,0.972373,0.972714,0.973034,0.973333,0.973611,0.973867,0.9741,0.97431,0.974495,0.974655,0.974789,0.974897,0.974976,0.975026,0.975046,0.975035,0.974991,0.974914,0.974803,0.974655,0.974471,0.974247,0.973984,0.973678,0.97333,0.972936,0.972495,0.972005,0.971464,0.97087,0.97022,0.969511,0.968741,0.967905,0.967,0.966022,0.964966,0.963825,0.962594,0.961263,0.959825,0.958267,0.956576,0.954736,0.952728,0.950527,0.948102,0.945417,0.942423,0.939059,0.935247,0.930882,0.925827,0.919895,0.912828,0.904261,0.893659,0.880213,0.862636,0.838762,0.8047,0.753015,0.669092,0.525934,0.288781,0
0,-0.0232162,0.0688678,0.189981,0.300014,0.390039,0.461611,0.518505,0.564233,0.601541,0.632454,0.658448,0.6806,0.699705,0.716361,0.731018,0.744028,0.755662,0.766138,0.775629,0.784274,0.792191,0.799472,0.806198,0.812435,0.818239,0.823658,0.828732,0.833498,0.837984,0.842219,0.846226,0.850024,0.853632,0.857066,0.860339,0.863465,0.866455,0.869318,0.872065,0.874702,0.877237,0.879677,0.882028,0.884295,0.886481,0.888593,0.890634,0.892606,0.894513,0.896358,0.898142,0.899869,0.901538,0.903153,0.904714,0.906222,0.907677,0.909081,0.910432,0.911732,0.91298,0.914175,0.915318,0.916406,0.91744,0.918419,0.91934,0.920202,0.921005,0.921745,0.922422,0.923032,0.923575,0.924047,0.924446,0.924769,0.925014,0.925177,0.925257,0.925248,0.925149,0.924956,0.924666,0.924274,0.923777,0.923171,0.922452,0.921614,0.920654,0.919565,0.918343,0.916981,0.915474,0.913814,0.911993,0.910004,0.907837,0.905481,0.902924,0.900154,0.897153,0.893904,0.890386,0.886573,0.882435,0.877937,0.873037,0.86768,0.861803,0.855326,0.84815,0.840149,0.831166,0.820997,0.809376,0.795955,0.780272,0.761699,0.739371,0.712081,0.678099,0.634922,0.578905,0.50488,0.406325,0.278095,0.127222,-0.00029891,0
0,-0.0541917,-0.0517025,0.00218283,0.0773562,0.154755,0.22617,0.289128,0.343658,0.390681,0.431314,0.466607,0.497461,0.524624,0.548701,0.570185,0.589476,0.606897,0.622715,0.637149,0.650382,0.662564,0.673824,0.68427,0.693993,0.703072,0.711574,0.719558,0.727074,0.734167,0.740876,0.747234,0.753272,0.759017,0.764493,0.76972,0.774717,0.779502,0.78409,0.788494,0.792728,0.796801,0.800725,0.804508,0.808158,0.811682,0.815088,0.818382,0.821567,0.82465,0.827634,0.830524,0.833321,0.83603,0.838651,0.841188,0.843642,0.846013,0.848303,0.850511,0.852639,0.854686,0.856652,0.858535,0.860335,0.86205,0.863678,0.865219,0.866669,0.868026,0.869288,0.870452,0.871514,0.872471,0.873321,0.874058,0.874678,0.875179,0.875555,0.875801,0.875912,0.875884,0.875711,0.875388,0.874909,0.874268,0.873458,0.872473,0.871305,0.869948,0.868392,0.86663,0.864652,0.862448,0.860007,0.857317,0.854366,0.851138,0.847617,0.843785,0.83962,0.835099,0.830192,0.824869,0.819089,0.812808,0.805971,0.798513,0.790354,0.781397,0.771523,0.760586,0.7484,0.734733,0.719291,0.701698,0.68147,0.657976,0.630394,0.597646,0.558316,0.510575,0.452139,0.380424,0.293262,0.191023,0.0815282,-0.0117331,-0.0459583,0
0,-0.0429362,-0.0721445,-0.0644026,-0.028669,0.0216605,0.0767964,0.131268,0.182467,0.229405,0.271922,0.310249,0.344768,0.375901,0.404055,0.429601,0.452864,0.474128,0.493637,0.511601,0.5282,0.543588,0.557899,0.571248,0.583734,0.595444,0.606454,0.61683,0.626631,0.635907,0.644704,0.653062,0.661018,0.668604,0.675847,0.682774,0.689409,0.695771,0.70188,0.707752,0.713404,0.718849,0.724099,0.729166,0.734061,0.738792,0.743368,0.747797,0.752085,0.756239,0.760263,0.764163,0.767942,0.771605,0.775154,0.778592,0.78192,0.785141,0.788255,0.791263,0.794166,0.796963,0.799653,0.802237,0.804711,0.807076,0.809328,0.811466,0.813486,0.815386,0.817162,0.818811,0.820328,0.82171,0.822951,0.824047,0.824993,0.825783,0.826411,0.826871,0.827157,0.827261,0.827178,0.826899,0.826418,0.825725,0.824813,0.823673,0.822294,0.820668,0.818784,0.816629,0.814193,0.811461,0.808419,0.805052,0.801342,0.79727,0.792814,0.78795,0.782651,0.776885,0.770616,0.763801,0.756391,0.748326,0.739538,0.729944,0.719441,0.70791,0.695201,0.681131,0.665475,0.647954,0.628219,0.605836,0.58026,0.550814,0.516655,0.476763,0.429935,0.37487,0.310398,0.236073,0.153407,0.0681136,-0.00685937,-0.0500239,-0.0415329,0
0,-0.030134,-0.0650777,-0.0797703,-0.0714948,-0.0461076,-0.0104826,0.0299948,0.0717489,0.112728,0.151831,0.188556,0.222744,0.254423,0.283723,0.310815,0.335886,0.359122,0.380696,0.40077,0.419488,0.436983,0.45337,0.468754,0.483227,0.496872,0.509761,0.52196,0.533527,0.544514,0.554968,0.564931,0.57444,0.583529,0.59223,0.600568,0.608571,0.61626,0.623656,0.630777,0.637642,0.644265,0.65066,0.656841,0.662818,0.668603,0.674205,0.679632,0.684893,0.689994,0.694941,0.699741,0.704397,0.708914,0.713295,0.717543,0.721661,0.72565,0.729513,0.733248,0.736858,0.740342,0.743698,0.746926,0.750025,0.752993,0.755826,0.758523,0.761081,0.763494,0.765761,0.767876,0.769834,0.77163,0.77326,0.774716,0.775994,0.777085,0.777984,0.778682,0.779172,0.779447,0.779496,0.779312,0.778885,0.778206,0.777263,0.776047,0.774545,0.772746,0.770636,0.768202,0.765429,0.7623,0.758798,0.754904,0.750597,0.745854,0.740648,0.734951,0.728729,0.721945,0.714555,0.706509,0.697748,0.688204,0.677794,0.666423,0.653973,0.640306,0.625254,0.608613,0.590135,0.569519,0.5464,0.520336,0.490799,0.457165,0.418727,0.374724,0.324436,0.267392,0.203769,0.135102,0.0653863,0.00237394,-0.0418137,-0.0539545,-0.0308486,0
0,-0.0211246,-0.0531915,-0.0763298,-0.0837262,-0.0761699,-0.0572768,-0.0309511,-0.000363642,0.0321543,0.065052,0.0973844,0.128592,0.15838,0.186615,0.213269,0.238374,0.261997,0.284221,0.305139,0.324845,0.343428,0.360975,0.377566,0.393276,0.408173,0.422321,0.435775,0.448589,0.46081,0.472481,0.483641,0.494327,0.504572,0.514404,0.523852,0.53294,0.541691,0.550126,0.558264,0.566123,0.573718,0.581063,0.588173,0.59506,0.601733,0.608204,0.614482,0.620574,0.626488,0.63223,0.637807,0.643224,0.648484,0.653593,0.658551,0.663363,0.668031,0.672555,0.676936,0.681175,0.685271,0.689224,0.693032,0.696694,0.700207,0.703569,0.706776,0.709825,0.712712,0.715432,0.71798,0.720351,0.722539,0.724538,0.726341,0.72794,0.729329,0.730499,0.731441,0.732148,0.732609,0.732814,0.732754,0.732417,0.731791,0.730866,0.729629,0.728065,0.726162,0.723903,0.721273,0.718255,0.71483,0.710977,0.706674,0.701898,0.696622,0.690816,0.684446,0.677475,0.669859,0.661551,0.652493,0.64262,0.631854,0.620107,0.607272,0.593224,0.577813,0.560861,0.542158,0.521452,0.498446,0.472791,0.444086,0.411878,0.375682,0.335022,0.289512,0.239013,0.183895,0.125461,0.0665266,0.0120595,-0.0305232,-0.0524951,-0.0480961,-0.0223348,0
0,-0.0152434,-0.0424833,-0.0672954,-0.0824154,-0.0860822,-0.0794962,-0.0649545,-0.0448177,-0.0210987,0.00466517,0.0313342,0.0581309,0.0845518,0.110274,0.135106,0.158945,0.181746,0.203504,0.224241,0.24399,0.262796,0.280709,0.297778,0.314055,0.329588,0.344424,0.358608,0.372182,0.385185,0.397653,0.409622,0.421121,0.43218,0.442827,0.453086,0.46298,0.472531,0.481758,0.490679,0.499311,0.507669,0.515768,0.52362,0.531237,0.53863,0.54581,0.552784,0.559562,0.56615,0.572556,0.578784,0.58484,0.590728,0.596453,0.602016,0.607421,0.61267,0.617763,0.622702,0.627486,0.632115,0.636588,0.640904,0.64506,0.649054,0.652883,0.656543,0.660031,0.663341,0.666469,0.669409,0.672154,0.6747,0.677038,0.679161,0.681061,0.68273,0.684159,0.685338,0.686257,0.686906,0.687274,0.68735,0.68712,0.686572,0.685694,0.68447,0.682886,0.680926,0.678572,0.675808,0.672613,0.668967,0.664847,0.660229,0.655085,0.649387,0.6431,0.636189,0.628611,0.620321,0.611264,0.60138,0.590598,0.578837,0.566001,0.55198,0.536643,0.519841,0.501394,0.481098,0.458714,0.43397,0.406564,0.37617,0.342457,0.305127,0.263982,0.219036,0.170691,0.119996,0.0689769,0.0209813,-0.0191583,-0.0455045,-0.0529897,-0.0406899,-0.0165258,0
0,-0.0113773,-0.0339889,-0.0575937,-0.0757962,-0.0858695,-0.0875579,-0.0818966,-0.0703913,-0.0545632,-0.0357378,-0.0149834,0.00688386,0.0292423,0.0516563,0.0738285,0.0955545,0.116703,0.137194,0.156983,0.176052,0.194399,0.212036,0.228983,0.245264,0.260907,0.27594,0.290394,0.304297,0.317679,0.330567,0.342987,0.354966,0.366526,0.377691,0.388482,0.398918,0.409019,0.418801,0.428282,0.437475,0.446395,0.455055,0.463466,0.471641,0.479588,0.487318,0.494839,0.502157,0.509282,0.516217,0.522969,0.529544,0.535943,0.542172,0.548234,0.554129,0.55986,0.565428,0.570833,0.576076,0.581155,0.586068,0.590816,0.595394,0.5998,0.60403,0.608081,0.611948,0.615626,0.61911,0.622392,0.625468,0.628329,0.630969,0.633378,0.635549,0.637471,0.639136,0.640533,0.641651,0.642479,0.643004,0.643214,0.643096,0.642635,0.641817,0.640627,0.639047,0.637061,0.63465,0.631794,0.628473,0.624663,0.62034,0.615477,0.610045,0.604013,0.597344,0.589999,0.581934,0.5731,0.56344,0.552889,0.541376,0.528815,0.51511,0.50015,0.483807,0.465933,0.446361,0.424901,0.401344,0.37546,0.347016,0.315784,0.28158,0.244311,0.204058,0.161196,0.116555,0.0716248,0.0287546,-0.00874156,-0.0367109,-0.051129,-0.0496738,-0.0341116,-0.012654,0
0,-0.00875575,-0.0274693,-0.0488398,-0.0676287,-0.0809602,-0.0878317,-0.0884319,-0.0835633,-0.0742517,-0.0615198,-0.0462779,-0.0292866,-0.0111515,0.00765629,0.0267666,0.0459142,0.0649092,0.0836143,0.101935,0.119809,0.137197,0.154075,0.170436,0.186277,0.201607,0.216435,0.230776,0.244646,0.258062,0.271043,0.283606,0.29577,0.307553,0.318972,0.330043,0.340782,0.351206,0.361327,0.37116,0.380717,0.390011,0.399053,0.407852,0.41642,0.424764,0.432893,0.440815,0.448536,0.456063,0.463401,0.470555,0.477528,0.484326,0.49095,0.497404,0.503688,0.509804,0.515753,0.521535,0.527149,0.532593,0.537868,0.542969,0.547895,0.552642,0.557206,0.561583,0.565768,0.569755,0.573538,0.577112,0.580468,0.583599,0.586496,0.589152,0.591556,0.593699,0.595571,0.597159,0.598454,0.599442,0.60011,0.600444,0.600432,0.600056,0.599301,0.598152,0.596589,0.594595,0.592149,0.589231,0.585818,0.581885,0.577407,0.572355,0.566698,0.560402,0.55343,0.545741,0.537288,0.528021,0.51788,0.506802,0.494712,0.481526,0.467149,0.451473,0.434377,0.415724,0.395364,0.373134,0.348861,0.322377,0.293524,0.262191,0.228343,0.192088,0.153751,0.113993,0.0739309,0.0352684,0.000367192,-0.027791,-0.0460695,-0.0520552,-0.0452908,-0.028797,-0.0100268,0
