-2.62839,-2.62839,-1.25366,-0.673351,-0.406744,-0.27027,-0.192818,-0.144736,-0.112596,-0.0898143,-0.0729071,-0.0599026,-0.0496145,-0.0412924,-0.034441,-0.0287228,-0.0239,-0.019801,-0.0163001,-0.0133024,-0.0107354,-0.00854306,-0.00668076,-0.00511274,-0.0038101,-0.00274829,-0.00190749,-0.00127011,-0.000821645,-0.000549114,-0.000440919,-0.000486985,-0.00067764,-0.00100471,-0.00146021,-0.00203675,-0.00272763,-0.00352648,-0.00442642,-0.00542186,-0.00650728,-0.00767659,-0.00892459,-0.0102458,-0.0116346,-0.0130861,-0.0145946,-0.0161548,-0.0177616,-0.0194094,-0.0210926,-0.022806,-0.0245435,-0.0263,-0.0280692,-0.0298448,-0.0316215,-0.0333927,-0.035152,-0.0368923,-0.0386075,-0.04029,-0.0419333,-0.0435296,-0.0450715,-0.0465511,-0.0479607,-0.0492917,-0.0505354,-0.0516838,-0.0527275,-0.0536573,-0.0544639,-0.0551378,-0.0556687,-0.0560463,-0.0562602,-0.0563,-0.0561542,-0.055812,-0.0552623,-0.0544935,-0.0534937,-0.0522511,-0.0507528,-0.0489862,-0.0469375,-0.044594,-0.0419405,-0.0389632,-0.0356465,-0.0319749,-0.0279323,-0.0235012,-0.0186641,-0.0134017,-0.00769451,-0.00152128,0.00514071,0.0123159,0.0200312,0.0283151,0.0371995,0.0467201,0.0569163,0.0678328,0.0795207,0.0920377,0.105452,0.119843,0.135304,0.151948,0.16991,0.189356,0.210494,0.233584,0.258961,0.287065,0.318485,0.354034,0.394871,0.442716,0.500252,0.571957,0.665917,0.798191,1.00377,1.36405,2.0713,3.57166,3.57166
-2.62839,-2.62839,-1.25366,-0.673351,-0.406744,-0.27027,-0.192818,-0.144736,-0.112597,-0.0898144,-0.0729072,-0.0599027,-0.0496146,-0.0412924,-0.0344411,-0.0287228,-0.0239,-0.019801,-0.0163002,-0.0133024,-0.0107354,-0.00854309,-0.00668079,-0.00511278,-0.00381014,-0.00274833,-0.00190753,-0.00127015,-0.000821681,-0.000549149,-0.000440951,-0.000487015,-0.000677669,-0.00100474,-0.00146024,-0.00203678,-0.00272765,-0.0035265,-0.00442644,-0.00542188,-0.0065073,-0.00767661,-0.00892462,-0.0102458,-0.0116346,-0.0130861,-0.0145946,-0.0161548,-0.0177616,-0.0194094,-0.0210926,-0.022806,-0.0245435,-0.0263,-0.0280692,-0.0298448,-0.0316215,-0.0333927,-0.035152,-0.0368924,-0.0386075,-0.04029,-0.0419333,-0.0435296,-0.0450715,-0.0465511,-0.0479607,-0.0492917,-0.0505354,-0.0516838,-0.0527276,-0.0536573,-0.0544639,-0.0551378,-0.0556687,-0.0560463,-0.0562602,-0.0563,-0.0561542,-0.055812,-0.0552623,-0.0544935,-0.0534937,-0.0522511,-0.0507528,-0.0489862,-0.0469375,-0.044594,-0.0419406,-0.0389632,-0.0356466,-0.0319749,-0.0279324,-0.0235012,-0.0186641,-0.0134017,-0.00769451,-0.00152129,0.00514071,0.0123159,0.0200312,0.0283151,0.0371995,0.0467201,0.0569163,0.0678328,0.0795207,0.0920377,0.105452,0.119843,0.135304,0.151948,0.16991,0.189356,0.210494,0.233584,0.258961,0.287065,0.318485,0.354034,0.394871,0.442716,0.500252,0.571957,0.665917,0.798191,1.00377,1.36405,2.0713,3.57166,3.57166
-1.53028,-1.53028,-1.08463,-0.727933,-0.496348,-0.351072,-0.258201,-0.196577,-0.153957,-0.123302,-0.100473,-0.0829581,-0.06918,-0.0581133,-0.0490705,-0.0415777,-0.0352998,-0.0299943,-0.0254821,-0.0216294,-0.0183329,-0.0155136,-0.0131081,-0.0110666,-0.00934825,-0.00791978,-0.00675343,-0.00582556,-0.00511669,-0.00460929,-0.00428876,-0.00414159,-0.00415601,-0.00432139,-0.00462833,-0.00506746,-0.00563104,-0.00631131,-0.00710084,-0.00799267,-0.00898044,-0.0100582,-0.0112192,-0.0124579,-0.0137681,-0.0151447,-0.0165812,-0.0180723,-0.0196125,-0.0211955,-0.0228162,-0.0244685,-0.0261466,-0.0278445,-0.0295564,-0.0312758,-0.0329968,-0.0347124,-0.036417,-0.0381028,-0.0397633,-0.0413916,-0.0429799,-0.0445213,-0.046008,-0.047432,-0.0487851,-0.050059,-0.0512451,-0.052335,-0.053319,-0.0541882,-0.0549331,-0.055544,-0.0560107,-0.0563225,-0.0564696,-0.0564407,-0.0562244,-0.0558101,-0.0551865,-0.054342,-0.0532646,-0.0519421,-0.0503618,-0.0485107,-0.046375,-0.0439416,-0.0411956,-0.0381223,-0.0347062,-0.0309314,-0.0267816,-0.022239,-0.0172851,-0.0119007,-0.00606527,0.000243284,0.00704838,0.0143756,0.0222532,0.0307115,0.0397843,0.0495094,0.0599295,0.071093,0.0830548,0.0958795,0.109641,0.124429,0.140347,0.157523,0.176111,0.196302,0.218336,0.242517,0.269239,0.299021,0.332566,0.370841,0.415225,0.467746,0.531503,0.611433,0.715729,0.858447,1.06379,1.37057,1.82153,2.35734,2.35734
-0.950947,-0.950948,-0.825552,-0.646641,-0.492069,-0.374865,-0.289525,-0.227649,-0.182215,-0.148206,-0.122204,-0.10191,-0.0857706,-0.0727177,-0.0620076,-0.0531115,-0.0456472,-0.0393335,-0.0339595,-0.0293655,-0.0254281,-0.022051,-0.0191577,-0.0166874,-0.01459,-0.012825,-0.0113584,-0.0101615,-0.00921033,-0.00848427,-0.00796503,-0.00763702,-0.00748606,-0.00749974,-0.00766691,-0.00797703,-0.00842108,-0.00899002,-0.00967565,-0.0104703,-0.011367,-0.0123588,-0.0134387,-0.0146006,-0.0158378,-0.0171447,-0.0185147,-0.0199421,-0.0214207,-0.0229449,-0.0245084,-0.0261052,-0.0277294,-0.0293748,-0.0310351,-0.0327042,-0.0343754,-0.0360422,-0.0376982,-0.039336,-0.0409488,-0.0425295,-0.0440704,-0.0455642,-0.0470032,-0.0483793,-0.049684,-0.0509094,-0.0520461,-0.053086,-0.0540196,-0.0548375,-0.0555302,-0.056088,-0.0565004,-0.056757,-0.0568476,-0.0567612,-0.056486,-0.0560107,-0.0553247,-0.0544164,-0.0532735,-0.0518837,-0.0502344,-0.0483123,-0.0461034,-0.0435944,-0.0407706,-0.0376168,-0.0341174,-0.0302565,-0.026017,-0.0213813,-0.0163303,-0.0108447,-0.00490334,0.00151654,0.00843882,0.01589,0.0238991,0.0324974,0.0417205,0.0516073,0.0622028,0.0735574,0.0857294,0.0987866,0.112808,0.127888,0.144137,0.161692,0.180717,0.201416,0.224046,0.248929,0.276483,0.307253,0.341963,0.381598,0.427516,0.481634,0.546701,0.626717,0.727481,0.857083,1.02537,1.23871,1.4798,1.65661,1.65661
-0.64155,-0.64155,-0.62054,-0.539022,-0.446243,-0.362944,-0.294422,-0.240103,-0.19747,-0.163951,-0.137379,-0.116079,-0.0988009,-0.0846205,-0.0728567,-0.0630039,-0.0546834,-0.0476092,-0.0415621,-0.0363726,-0.031908,-0.0280633,-0.0247543,-0.0219132,-0.0194845,-0.017422,-0.0156879,-0.0142495,-0.0130796,-0.0121546,-0.0114543,-0.0109604,-0.0106572,-0.0105311,-0.0105693,-0.0107601,-0.0110931,-0.0115588,-0.0121481,-0.0128527,-0.0136648,-0.0145771,-0.0155819,-0.0166725,-0.0178425,-0.0190852,-0.0203943,-0.0217631,-0.023186,-0.0246563,-0.026168,-0.0277149,-0.0292905,-0.0308888,-0.0325034,-0.0341277,-0.0357551,-0.037379,-0.0389926,-0.0405888,-0.0421603,-0.0436999,-0.0452003,-0.0466537,-0.0480523,-0.0493877,-0.0506519,-0.0518364,-0.0529322,-0.0539306,-0.0548223,-0.0555979,-0.0562476,-0.0567617,-0.0571297,-0.0573412,-0.0573857,-0.0572523,-0.0569294,-0.0564049,-0.0556678,-0.0547074,-0.0535111,-0.0520668,-0.0503613,-0.0483814,-0.0461135,-0.0435435,-0.0406568,-0.0374382,-0.0338718,-0.029942,-0.0256309,-0.0209211,-0.0157935,-0.010228,-0.00420372,0.00230244,0.00931495,0.0168605,0.0249684,0.0336711,0.0430041,0.0530074,0.0637269,0.075214,0.0875283,0.100739,0.114926,0.130187,0.146634,0.164405,0.183667,0.204624,0.227532,0.25271,0.280561,0.311604,0.34651,0.386156,0.431694,0.484643,0.546984,0.621228,0.710308,0.816941,0.941548,1.07686,1.19736,1.24667,1.24667
-0.465737,-0.465737,-0.476048,-0.44225,-0.389703,-0.33418,-0.283063,-0.239005,-0.202062,-0.171505,-0.146296,-0.125449,-0.108122,-0.093626,-0.0814168,-0.0710665,-0.0622401,-0.054675,-0.0481645,-0.0425442,-0.0376828,-0.0334749,-0.0298346,-0.0266916,-0.0239877,-0.0216748,-0.019712,-0.0180648,-0.016704,-0.0156038,-0.0147426,-0.0141008,-0.013661,-0.0134088,-0.0133298,-0.013412,-0.0136439,-0.0140154,-0.0145165,-0.0151385,-0.015873,-0.016712,-0.0176481,-0.0186735,-0.019782,-0.0209661,-0.0222192,-0.0235351,-0.0249071,-0.0263287,-0.0277938,-0.0292958,-0.0308281,-0.0323844,-0.0339585,-0.0355435,-0.0371325,-0.0387191,-0.0402961,-0.0418565,-0.0433927,-0.0448976,-0.0463638,-0.0477833,-0.0491481,-0.05045,-0.0516811,-0.0528322,-0.0538945,-0.0548594,-0.0557176,-0.0564591,-0.0570747,-0.057554,-0.0578871,-0.0580631,-0.0580716,-0.0579013,-0.057541,-0.056979,-0.0562023,-0.0552012,-0.0539635,-0.0524769,-0.0507282,-0.0487041,-0.0463908,-0.0437742,-0.0408396,-0.0375719,-0.0339553,-0.0299734,-0.0256094,-0.0208449,-0.0156612,-0.0100379,-0.00395432,0.00261256,0.00968759,0.0172971,0.0254707,0.0342403,0.0436419,0.0537153,0.0645058,0.0760649,0.0884518,0.101735,0.115993,0.131321,0.147831,0.165654,0.184952,0.20592,0.228795,0.253872,0.281511,0.312166,0.346394,0.384889,0.428497,0.478225,0.535199,0.600519,0.674871,0.757646,0.84515,0.927734,0.986267,0.991374,0.991374
-0.3579,-0.3579,-0.375772,-0.364315,-0.335758,-0.300112,-0.263612,-0.229502,-0.199064,-0.17263,-0.149924,-0.130525,-0.113971,-0.0998212,-0.0876926,-0.0772614,-0.0682592,-0.0604659,-0.0537015,-0.0478187,-0.0426968,-0.0382364,-0.0343552,-0.0309848,-0.0280678,-0.0255557,-0.0234076,-0.0215883,-0.0200674,-0.0188188,-0.0178196,-0.0170495,-0.0164906,-0.0161271,-0.0159444,-0.0159299,-0.0160713,-0.0163579,-0.0167795,-0.0173269,-0.017991,-0.0187639,-0.0196372,-0.0206036,-0.0216558,-0.0227869,-0.0239895,-0.0252572,-0.0265833,-0.0279613,-0.0293845,-0.030846,-0.03234,-0.0338593,-0.0353977,-0.0369481,-0.0385039,-0.0400583,-0.0416039,-0.0431336,-0.0446403,-0.0461161,-0.0475539,-0.0489455,-0.0502828,-0.0515578,-0.0527619,-0.0538865,-0.0549228,-0.0558615,-0.0566935,-0.0574091,-0.0579986,-0.0584518,-0.0587586,-0.0589082,-0.05889,-0.0586927,-0.0583052,-0.0577156,-0.0569111,-0.0558804,-0.0546129,-0.053096,-0.0513166,-0.0492612,-0.0469162,-0.0442674,-0.0412998,-0.0379985,-0.034348,-0.0303318,-0.0259326,-0.0211329,-0.0159137,-0.010255,-0.00413598,0.002466,0.0095753,0.0172182,0.0254236,0.034223,0.0436515,0.0537479,0.0645567,0.0761276,0.0885176,0.101793,0.116028,0.131314,0.147755,0.165474,0.184618,0.205363,0.227919,0.252539,0.279522,0.309227,0.342072,0.378537,0.41914,0.464396,0.514702,0.570123,0.629992,0.692187,0.75223,0.802117,0.829771,0.820501,0.820501
-0.286938,-0.286938,-0.304975,-0.303708,-0.288945,-0.266612,-0.241197,-0.215576,-0.191336,-0.169231,-0.149494,-0.13209,-0.116837,-0.103502,-0.091857,-0.0816833,-0.0727865,-0.0649972,-0.0581707,-0.0521836,-0.0469319,-0.0423274,-0.0382959,-0.0347736,-0.0317066,-0.029049,-0.0267607,-0.0248076,-0.0231597,-0.0217908,-0.020678,-0.0198008,-0.019141,-0.0186825,-0.0184105,-0.0183116,-0.0183737,-0.0185856,-0.0189367,-0.0194175,-0.0200189,-0.0207324,-0.0215494,-0.0224627,-0.0234645,-0.0245474,-0.0257046,-0.026929,-0.0282139,-0.0295527,-0.0309384,-0.0323641,-0.033824,-0.0353107,-0.0368179,-0.0383381,-0.0398651,-0.0413918,-0.0429107,-0.0444146,-0.0458965,-0.0473485,-0.0487629,-0.0501321,-0.0514475,-0.0527013,-0.0538846,-0.0549889,-0.0560052,-0.0569247,-0.0577374,-0.0584342,-0.0590052,-0.05944,-0.0597285,-0.0598601,-0.0598239,-0.0596088,-0.0592034,-0.0585959,-0.0577746,-0.056725,-0.0554387,-0.0539032,-0.052105,-0.050031,-0.0476675,-0.045,-0.0420139,-0.0386945,-0.0350261,-0.0309923,-0.0265763,-0.0217605,-0.0165263,-0.0108541,-0.00472318,0.00188823,0.00900409,0.0166501,0.0248538,0.0336463,0.0430605,0.0531342,0.0639097,0.0754338,0.0877601,0.10095,0.115075,0.130214,0.146464,0.163935,0.182753,0.20307,0.22506,0.248924,0.274891,0.303216,0.334172,0.36803,0.405018,0.445253,0.488613,0.534542,0.581754,0.627805,0.668781,0.698979,0.711199,0.698095,0.698095
-0.237463,-0.237463,-0.25362,-0.256838,-0.24989,-0.2362,-0.218786,-0.199891,-0.180987,-0.162949,-0.146228,-0.131006,-0.117316,-0.105076,-0.0941892,-0.0845196,-0.0759465,-0.0683499,-0.0616231,-0.0556699,-0.0504057,-0.0457569,-0.0416593,-0.038057,-0.0349016,-0.0321506,-0.029767,-0.0277186,-0.0259769,-0.0245163,-0.0233147,-0.0223521,-0.0216103,-0.0210734,-0.0207266,-0.0205565,-0.0205509,-0.0206982,-0.0209882,-0.0214107,-0.0219569,-0.0226178,-0.023385,-0.0242508,-0.0252076,-0.0262477,-0.027364,-0.02855,-0.029798,-0.0311016,-0.0324541,-0.0338481,-0.0352778,-0.0367358,-0.0382155,-0.0397096,-0.0412117,-0.0427146,-0.0442111,-0.0456936,-0.0471549,-0.0485874,-0.0499832,-0.0513345,-0.052633,-0.0538706,-0.0550384,-0.0561279,-0.0571301,-0.0580361,-0.0588359,-0.0595203,-0.0600794,-0.0605028,-0.0607805,-0.0609017,-0.0608554,-0.0606308,-0.0602163,-0.0596001,-0.0587709,-0.0577131,-0.0564186,-0.0548753,-0.0530698,-0.0509892,-0.0486196,-0.0459468,-0.0429561,-0.0396332,-0.0359623,-0.0319274,-0.0275119,-0.0226987,-0.0174694,-0.0118048,-0.00568533,0.000910823,0.00800632,0.0156258,0.0237958,0.0325457,0.0419064,0.0519136,0.0626067,0.0740288,0.086229,0.0992633,0.113194,0.128094,0.144045,0.16114,0.179486,0.199204,0.220427,0.243303,0.267989,0.294639,0.323392,0.354342,0.387491,0.422675,0.459461,0.497004,0.533866,0.567847,0.59593,0.614284,0.618664,0.605321,0.605321
-0.201373,-0.201373,-0.215316,-0.220342,-0.217792,-0.209636,-0.197849,-0.184073,-0.169526,-0.155035,-0.141115,-0.128059,-0.116006,-0.104993,-0.0950177,-0.0860073,-0.0779128,-0.0706494,-0.0641494,-0.0583423,-0.0531644,-0.0485573,-0.0444685,-0.0408512,-0.0376634,-0.0348678,-0.0324314,-0.0303245,-0.0285209,-0.0269967,-0.0257308,-0.024704,-0.0238992,-0.0233005,-0.0228936,-0.0226652,-0.0226034,-0.0226965,-0.0229344,-0.0233071,-0.0238055,-0.0244206,-0.0251442,-0.0259684,-0.0268854,-0.0278875,-0.0289678,-0.0301192,-0.0313347,-0.0326069,-0.0339297,-0.0352958,-0.0366987,-0.0381315,-0.0395871,-0.0410587,-0.0425395,-0.0440221,-0.0454996,-0.0469643,-0.0484088,-0.0498255,-0.0512066,-0.0525441,-0.05383,-0.0550557,-0.0562126,-0.0572922,-0.0582852,-0.0591829,-0.0599752,-0.0606529,-0.061206,-0.0616243,-0.0618976,-0.0620152,-0.0619662,-0.0617394,-0.0613236,-0.060707,-0.0598778,-0.0588226,-0.0575293,-0.0559881,-0.0541861,-0.05211,-0.0497462,-0.0470804,-0.0440983,-0.0407856,-0.037127,-0.0331066,-0.0287083,-0.0239153,-0.0187098,-0.0130735,-0.00698711,-0.000430036,0.00661942,0.0141845,0.0222902,0.0309638,0.0402343,0.0501344,0.0606997,0.0719691,0.0839866,0.0968011,0.110467,0.125045,0.140604,0.157219,0.174973,0.193956,0.214263,0.235988,0.25922,0.284024,0.31043,0.338393,0.367758,0.398191,0.429112,0.459594,0.488309,0.513478,0.532885,0.544012,0.544331,0.531871,0.531871
