0,1.73626,1.51885,1.38139,1.29608,1.24111,1.20379,1.17711,1.15717,1.1417,1.12934,1.11921,1.11075,1.10357,1.09739,1.09201,1.08727,1.08307,1.07931,1.07592,1.07286,1.07007,1.06751,1.06516,1.06299,1.06099,1.05912,1.05738,1.05576,1.05424,1.05281,1.05146,1.05019,1.04899,1.04785,1.04677,1.04575,1.04477,1.04384,1.04295,1.0421,1.04129,1.04051,1.03976,1.03904,1.03835,1.03769,1.03705,1.03643,1.03584,1.03527,1.03471,1.03418,1.03366,1.03317,1.03269,1.03222,1.03177,1.03134,1.03093,1.03052,1.03014,1.02977,1.02942,1.02908,1.02876,1.02845,1.02817,1.02789,1.02764,1.02741,1.02719,1.027,1.02682,1.02667,1.02654,1.02644,1.02635,1.0263,1.02627,1.02627,1.02631,1.02637,1.02647,1.0266,1.02676,1.02697,1.02721,1.0275,1.02783,1.02821,1.02864,1.02912,1.02965,1.03024,1.03089,1.0316,1.03238,1.03324,1.03417,1.03518,1.03628,1.03747,1.03877,1.04018,1.04171,1.04338,1.0452,1.0472,1.0494,1.05182,1.05451,1.05751,1.06088,1.0647,1.06908,1.07415,1.0801,1.08718,1.09576,1.10637,1.11983,1.13741,1.16128,1.19534,1.24701,1.33093,1.47407,1.71122,2
0,0.263737,0.481146,0.618614,0.703916,0.758888,0.796212,0.822889,0.84283,0.858298,0.870662,0.880787,0.889245,0.896426,0.902608,0.907992,0.912728,0.916932,0.920691,0.924076,0.927142,0.929934,0.93249,0.934838,0.937005,0.939012,0.940877,0.942616,0.94424,0.945763,0.947193,0.94854,0.94981,0.951011,0.952149,0.953228,0.954254,0.955231,0.956161,0.95705,0.9579,0.958713,0.959492,0.96024,0.960957,0.961648,0.962312,0.962951,0.963567,0.964161,0.964734,0.965287,0.965821,0.966337,0.966835,0.967316,0.96778,0.968228,0.96866,0.969076,0.969477,0.969861,0.970231,0.970584,0.970922,0.971243,0.971548,0.971836,0.972107,0.97236,0.972594,0.972809,0.973004,0.973178,0.973331,0.97346,0.973566,0.973647,0.973702,0.973729,0.973728,0.973696,0.973633,0.973536,0.973405,0.973238,0.973032,0.972787,0.972499,0.972167,0.971788,0.971361,0.970882,0.97035,0.96976,0.96911,0.968397,0.967616,0.966763,0.965834,0.964823,0.963724,0.962531,0.961234,0.959824,0.958291,0.95662,0.954796,0.952798,0.950603,0.948181,0.945493,0.942493,0.939121,0.935297,0.930919,0.925849,0.919902,0.912821,0.904241,0.893628,0.880174,0.862593,0.83872,0.804663,0.752986,0.669074,0.525926,0.288781,0
0,-0.0232229,0.0688592,0.189983,0.300044,0.390114,0.461746,0.518712,0.564521,0.601915,0.632916,0.658997,0.681233,0.700418,0.717144,0.731865,0.744927,0.756605,0.767113,0.776625,0.78528,0.793195,0.800464,0.807166,0.813369,0.819128,0.824491,0.8295,0.834191,0.838595,0.842738,0.846644,0.850334,0.853827,0.857139,0.860285,0.863277,0.866128,0.868847,0.871446,0.873931,0.876311,0.878594,0.880784,0.882889,0.884913,0.886862,0.888739,0.890548,0.892294,0.893978,0.895605,0.897177,0.898695,0.900162,0.90158,0.90295,0.904274,0.905552,0.906784,0.907973,0.909118,0.910218,0.911275,0.912287,0.913254,0.914176,0.915051,0.915878,0.916657,0.917385,0.91806,0.918682,0.919246,0.919753,0.920197,0.920578,0.920892,0.921135,0.921305,0.921398,0.921409,0.921336,0.921174,0.920919,0.920565,0.920109,0.919545,0.918868,0.918071,0.91715,0.916096,0.914904,0.913565,0.912072,0.910416,0.908587,0.906576,0.90437,0.901956,0.89932,0.896446,0.893314,0.889901,0.886184,0.88213,0.877704,0.872863,0.867554,0.861713,0.855261,0.848099,0.840103,0.831115,0.820933,0.809294,0.795852,0.780146,0.76155,0.739204,0.711899,0.67791,0.634736,0.578731,0.50473,0.406207,0.278016,0.127181,-0.000309587,0
0,-0.0541934,-0.0516943,0.00221896,0.0774406,0.154908,0.226409,0.289469,0.344111,0.391253,0.432007,0.467421,0.498392,0.525664,0.549841,0.571413,0.590779,0.608261,0.624125,0.638589,0.651836,0.664016,0.675258,0.685668,0.69534,0.704352,0.712772,0.720659,0.728065,0.735033,0.741603,0.74781,0.753686,0.759256,0.764547,0.769579,0.774372,0.778945,0.783312,0.787489,0.791488,0.795322,0.799002,0.802536,0.805935,0.809205,0.812356,0.815393,0.818323,0.821151,0.823882,0.826522,0.829073,0.831539,0.833924,0.836231,0.838462,0.840619,0.842703,0.844716,0.84666,0.848534,0.850339,0.852075,0.853741,0.855337,0.856863,0.858316,0.859695,0.860998,0.862223,0.863368,0.864429,0.865404,0.866288,0.867078,0.867771,0.86836,0.868843,0.869212,0.869464,0.869593,0.869591,0.869453,0.869172,0.868742,0.868154,0.8674,0.866473,0.865363,0.86406,0.862555,0.860836,0.858892,0.856711,0.854279,0.85158,0.848599,0.845318,0.841716,0.837772,0.833458,0.828746,0.823603,0.817987,0.811854,0.805147,0.797802,0.789737,0.780858,0.771045,0.760152,0.747995,0.734344,0.718907,0.70131,0.681072,0.657566,0.629972,0.597216,0.557887,0.510157,0.451747,0.380072,0.292966,0.190795,0.0813763,-0.0118118,-0.0459807,0
0,-0.0429298,-0.0721122,-0.0643223,-0.0285185,0.0219019,0.0771461,0.131741,0.183073,0.23015,0.27281,0.311277,0.34593,0.377189,0.405459,0.431106,0.454455,0.475788,0.495349,0.513345,0.529957,0.545338,0.559621,0.572922,0.585341,0.596964,0.607868,0.618119,0.627776,0.636891,0.64551,0.653674,0.66142,0.668781,0.675786,0.682461,0.688831,0.694918,0.700741,0.706317,0.711664,0.716797,0.721728,0.72647,0.731035,0.735433,0.739673,0.743764,0.747714,0.75153,0.755219,0.758786,0.762237,0.765576,0.768807,0.771935,0.774963,0.777893,0.780727,0.783468,0.786116,0.788673,0.791139,0.793515,0.795799,0.797992,0.800092,0.802098,0.804007,0.805818,0.807527,0.809132,0.810628,0.812012,0.81328,0.814426,0.815445,0.816332,0.81708,0.817683,0.818134,0.818425,0.818549,0.818496,0.818259,0.817828,0.817193,0.816343,0.815269,0.813957,0.812396,0.810572,0.80847,0.806077,0.803374,0.800344,0.796968,0.793224,0.789088,0.784535,0.779535,0.774053,0.768052,0.761489,0.754311,0.746459,0.737862,0.728437,0.718083,0.706678,0.694073,0.680088,0.664498,0.647026,0.627327,0.604968,0.57941,0.549978,0.515835,0.475964,0.429169,0.374151,0.309744,0.235502,0.152938,0.0677619,-0.0070892,-0.0501407,-0.0415662,0
0,-0.030119,-0.0650195,-0.0796436,-0.0712768,-0.0457789,-0.0100266,0.03059,0.0724914,0.113622,0.152877,0.189751,0.22408,0.255892,0.28531,0.312506,0.337664,0.360968,0.38259,0.40269,0.421413,0.43889,0.455237,0.470557,0.484945,0.498481,0.511239,0.523286,0.53468,0.545473,0.555713,0.565443,0.5747,0.583521,0.591935,0.599972,0.607658,0.615017,0.62207,0.628837,0.635335,0.641583,0.647594,0.653383,0.658962,0.664344,0.66954,0.674558,0.679408,0.684099,0.688637,0.69303,0.697284,0.701404,0.705395,0.709262,0.713008,0.716637,0.720151,0.723553,0.726844,0.730025,0.733097,0.73606,0.738914,0.741659,0.744292,0.746813,0.749218,0.751506,0.753672,0.755714,0.757627,0.759406,0.761046,0.762542,0.763887,0.765075,0.766098,0.766948,0.767618,0.768097,0.768378,0.768448,0.768299,0.767919,0.767295,0.766416,0.765268,0.763837,0.762108,0.760064,0.757689,0.754963,0.751867,0.74838,0.744477,0.740133,0.735319,0.730003,0.724151,0.717722,0.710669,0.702942,0.69448,0.685211,0.675054,0.663911,0.651665,0.638177,0.62328,0.60677,0.588403,0.567879,0.544837,0.518838,0.489358,0.45578,0.4174,0.373463,0.323256,0.26631,0.202807,0.134282,0.0647275,0.00188953,-0.0421227,-0.0541091,-0.0308922,0
0,-0.0211018,-0.0531099,-0.0761611,-0.0834479,-0.0757641,-0.05673,-0.0302537,0.000490158,0.0331648,0.0662171,0.0986983,0.130046,0.159961,0.18831,0.215061,0.240244,0.263925,0.286185,0.307117,0.326812,0.345361,0.362849,0.379357,0.39496,0.409725,0.423716,0.43699,0.449601,0.461596,0.473019,0.48391,0.494307,0.504242,0.513746,0.522848,0.531573,0.539945,0.547987,0.555718,0.563157,0.570321,0.577225,0.583885,0.590314,0.596524,0.602527,0.608332,0.61395,0.61939,0.624659,0.629765,0.634715,0.639514,0.644168,0.648681,0.653058,0.657302,0.661417,0.665404,0.669265,0.673002,0.676615,0.680105,0.683472,0.686714,0.689829,0.692817,0.695675,0.698399,0.700986,0.703431,0.705731,0.707879,0.709871,0.711698,0.713356,0.714834,0.716127,0.717224,0.718116,0.718793,0.719244,0.719458,0.719423,0.719125,0.718551,0.717686,0.716515,0.715023,0.71319,0.711,0.708431,0.705464,0.702074,0.698236,0.693925,0.689109,0.683757,0.677832,0.671294,0.664097,0.65619,0.647513,0.638,0.627571,0.616135,0.603586,0.589797,0.57462,0.557876,0.539357,0.518813,0.495949,0.470421,0.441831,0.409732,0.373645,0.333099,0.287715,0.237358,0.182404,0.124158,0.065436,0.0111992,-0.0311424,-0.0528841,-0.0482881,-0.0223882,0
0,-0.0152147,-0.0423836,-0.067094,-0.0820901,-0.0856172,-0.078881,-0.0641832,-0.0438883,-0.0200124,0.00590295,0.0327138,0.0596411,0.0861786,0.112001,0.136915,0.160815,0.183657,0.205433,0.226163,0.245881,0.264631,0.282462,0.299424,0.315567,0.330941,0.345593,0.359568,0.372908,0.385653,0.39784,0.409504,0.420677,0.43139,0.441669,0.451541,0.46103,0.470158,0.478946,0.487414,0.495578,0.503456,0.511064,0.518414,0.525522,0.532398,0.539055,0.545502,0.551751,0.557808,0.563683,0.569384,0.574916,0.580286,0.5855,0.590561,0.595476,0.600246,0.604875,0.609366,0.61372,0.617939,0.622023,0.625973,0.629788,0.633467,0.637008,0.640409,0.643668,0.646781,0.649744,0.652553,0.655202,0.657685,0.659996,0.662129,0.664074,0.665824,0.66737,0.668702,0.669809,0.67068,0.671304,0.671667,0.671755,0.671556,0.671052,0.670228,0.669068,0.667553,0.665663,0.663378,0.660676,0.657532,0.653923,0.649819,0.645191,0.640006,0.634228,0.627817,0.620729,0.612914,0.604315,0.594869,0.584504,0.573136,0.560668,0.546989,0.531968,0.515453,0.49727,0.477212,0.455045,0.430499,0.403277,0.373057,0.339514,0.302357,0.261394,0.216645,0.168518,0.118065,0.0673135,0.0196094,-0.0202222,-0.0462595,-0.0534578,-0.0409184,-0.0165888,0
0,-0.0113448,-0.0338773,-0.0573711,-0.075441,-0.085368,-0.0869027,-0.0810852,-0.0694251,-0.0534473,-0.034481,-0.0135963,0.00838715,0.0308443,0.053339,0.0755719,0.0973372,0.118503,0.138986,0.158743,0.177754,0.196018,0.213546,0.230357,0.246475,0.261929,0.276748,0.290961,0.304598,0.317689,0.330262,0.342343,0.35396,0.365137,0.375897,0.386262,0.396254,0.405892,0.415194,0.424179,0.432861,0.441257,0.449381,0.457245,0.464863,0.472247,0.479406,0.486351,0.493091,0.499636,0.505992,0.512167,0.518167,0.523999,0.529668,0.535178,0.540533,0.545738,0.550795,0.555705,0.560472,0.565096,0.569577,0.573916,0.578112,0.582164,0.586069,0.589826,0.593432,0.596881,0.600171,0.603297,0.606252,0.60903,0.611624,0.614027,0.61623,0.618224,0.62,0.621546,0.622851,0.623904,0.62469,0.625197,0.62541,0.625312,0.624887,0.624118,0.622987,0.621473,0.619555,0.617211,0.614417,0.611148,0.607375,0.603068,0.598195,0.592722,0.586608,0.579812,0.572285,0.563976,0.554824,0.544764,0.533719,0.521604,0.508321,0.493756,0.477782,0.460252,0.440998,0.419834,0.396552,0.370927,0.342729,0.311738,0.277774,0.240752,0.200759,0.158175,0.113837,0.069236,0.0267219,-0.010397,-0.0379764,-0.0520167,-0.0502187,-0.0343752,-0.0127262,0
0,-0.00872151,-0.0273525,-0.0486084,-0.0672622,-0.0804471,-0.0871673,-0.087617,-0.0826028,-0.0731541,-0.0602968,-0.0449433,-0.027857,-0.00964488,0.00921959,0.0283639,0.0475229,0.0665054,0.0851733,0.103432,0.121217,0.13849,0.155227,0.171419,0.187066,0.202174,0.216754,0.230821,0.244391,0.257483,0.270114,0.282303,0.29407,0.305433,0.316411,0.32702,0.337277,0.3472,0.356803,0.366101,0.375108,0.383838,0.392302,0.400514,0.408483,0.416221,0.423738,0.431042,0.438142,0.445045,0.451761,0.458294,0.464651,0.470837,0.476858,0.482718,0.48842,0.493968,0.499364,0.504611,0.50971,0.514661,0.519465,0.524122,0.528631,0.53299,0.537197,0.541249,0.545143,0.548875,0.55244,0.555833,0.559047,0.562076,0.564912,0.567548,0.569973,0.572179,0.574154,0.575888,0.577368,0.578582,0.579515,0.580152,0.580479,0.580478,0.580132,0.579421,0.578326,0.576826,0.574898,0.572518,0.569661,0.5663,0.562404,0.557943,0.552882,0.547183,0.540806,0.533706,0.525835,0.517136,0.50755,0.497008,0.485434,0.472742,0.458836,0.443606,0.426932,0.408676,0.388691,0.366815,0.342879,0.316718,0.288181,0.25716,0.22363,0.187702,0.149712,0.110323,0.0706571,0.0324183,-0.00203389,-0.0297212,-0.0475308,-0.0530707,-0.0459089,-0.0290938,-0.0101077,0
