-2.62839,-2.62839,-1.25366,-0.673349,-0.406742,-0.270268,-0.192816,-0.144734,-0.112594,-0.0898118,-0.0729047,-0.0599002,-0.049612,-0.0412899,-0.0344386,-0.0287206,-0.0238977,-0.0197987,-0.0162978,-0.0133001,-0.0107332,-0.00854086,-0.00667864,-0.00511081,-0.00380809,-0.00274628,-0.00190538,-0.00126824,-0.000819883,-0.000547395,-0.000439212,-0.000485306,-0.000676005,-0.00100311,-0.00145865,-0.00203518,-0.00272599,-0.00352485,-0.00442473,-0.0054205,-0.00650563,-0.0076752,-0.00892338,-0.0102447,-0.0116336,-0.0130849,-0.0145933,-0.0161539,-0.0177606,-0.0194082,-0.0210916,-0.0228047,-0.0245426,-0.0262989,-0.0280683,-0.029844,-0.0316208,-0.0333919,-0.0351509,-0.0368914,-0.0386067,-0.0402892,-0.0419326,-0.0435288,-0.045071,-0.0465505,-0.0479598,-0.0492909,-0.0505346,-0.0516831,-0.0527268,-0.0536565,-0.0544631,-0.055137,-0.055668,-0.0560455,-0.0562596,-0.0562992,-0.0561533,-0.0558113,-0.0552616,-0.0544928,-0.0534932,-0.0522505,-0.0507521,-0.0489855,-0.0469369,-0.0445934,-0.0419398,-0.0389625,-0.0356458,-0.0319742,-0.0279316,-0.0235004,-0.0186634,-0.013401,-0.0076938,-0.00152054,0.0051415,0.0123168,0.0200322,0.0283162,0.0372006,0.0467212,0.0569174,0.067834,0.0795219,0.0920389,0.105453,0.119845,0.135306,0.15195,0.169911,0.189358,0.210495,0.233585,0.258962,0.287066,0.318486,0.354035,0.394873,0.442717,0.500254,0.571958,0.665918,0.798192,1.00377,1.36405,2.0713,3.57166,3.57166
-2.62839,-2.62839,-1.25366,-0.673349,-0.406742,-0.270268,-0.192816,-0.144734,-0.112594,-0.0898118,-0.0729047,-0.0599002,-0.049612,-0.0412899,-0.0344386,-0.0287206,-0.0238976,-0.0197987,-0.0162978,-0.0133001,-0.0107331,-0.00854083,-0.00667861,-0.00511078,-0.00380806,-0.00274624,-0.00190534,-0.0012682,-0.000819846,-0.000547359,-0.000439179,-0.000485276,-0.000675978,-0.00100308,-0.00145862,-0.00203516,-0.00272596,-0.00352483,-0.00442471,-0.00542048,-0.00650561,-0.00767518,-0.00892336,-0.0102446,-0.0116336,-0.0130849,-0.0145933,-0.0161539,-0.0177606,-0.0194082,-0.0210916,-0.0228047,-0.0245426,-0.0262989,-0.0280683,-0.029844,-0.0316208,-0.0333919,-0.0351509,-0.0368914,-0.0386066,-0.0402892,-0.0419326,-0.0435288,-0.045071,-0.0465505,-0.0479597,-0.0492908,-0.0505346,-0.0516831,-0.0527267,-0.0536565,-0.0544631,-0.055137,-0.0556679,-0.0560455,-0.0562597,-0.0562992,-0.0561532,-0.0558112,-0.0552616,-0.0544928,-0.0534932,-0.0522505,-0.0507521,-0.0489855,-0.0469369,-0.0445934,-0.0419398,-0.0389625,-0.0356458,-0.0319742,-0.0279316,-0.0235004,-0.0186634,-0.013401,-0.0076938,-0.00152054,0.0051415,0.0123168,0.0200322,0.0283162,0.0372006,0.0467212,0.0569174,0.067834,0.0795219,0.0920389,0.105453,0.119845,0.135306,0.151949,0.169911,0.189358,0.210495,0.233585,0.258962,0.287066,0.318486,0.354035,0.394873,0.442717,0.500253,0.571958,0.665918,0.798192,1.00377,1.36405,2.0713,3.57166,3.57166
-1.53028,-1.53028,-1.08463,-0.727931,-0.496346,-0.351069,-0.258199,-0.196574,-0.153955,-0.1233,-0.100471,-0.0829557,-0.0691774,-0.0581108,-0.049068,-0.0415754,-0.0352974,-0.0299918,-0.0254798,-0.0216271,-0.0183307,-0.0155113,-0.0131059,-0.0110644,-0.00934618,-0.00791771,-0.00675132,-0.00582359,-0.00511483,-0.00460749,-0.00428698,-0.00413985,-0.00415432,-0.00431972,-0.00462671,-0.00506584,-0.00562925,-0.00630964,-0.00709911,-0.0079911,-0.00897904,-0.0100567,-0.011218,-0.0124569,-0.0137671,-0.0151435,-0.01658,-0.0180712,-0.0196113,-0.0211944,-0.0228151,-0.0244673,-0.0261456,-0.0278435,-0.0295555,-0.0312749,-0.032996,-0.0347117,-0.0364159,-0.0381019,-0.0397624,-0.0413906,-0.0429793,-0.0445207,-0.0460073,-0.0474312,-0.0487842,-0.0500582,-0.0512444,-0.052334,-0.0533183,-0.0541874,-0.0549323,-0.0555432,-0.05601,-0.0563218,-0.0564689,-0.0564399,-0.0562236,-0.0558094,-0.0551858,-0.0543412,-0.0532639,-0.0519416,-0.0503611,-0.04851,-0.0463745,-0.0439409,-0.0411949,-0.0381215,-0.0347055,-0.0309307,-0.0267809,-0.0222382,-0.0172844,-0.0119,-0.00606455,0.000244033,0.00704909,0.0143767,0.0222542,0.0307126,0.0397854,0.0495106,0.0599307,0.0710942,0.0830561,0.0958806,0.109643,0.12443,0.140349,0.157524,0.176112,0.196303,0.218337,0.242518,0.26924,0.299023,0.332567,0.370842,0.415226,0.467748,0.531505,0.611434,0.715731,0.858448,1.06379,1.37057,1.82153,2.35734,2.35734
-0.950945,-0.950945,-0.82555,-0.646639,-0.492067,-0.374862,-0.289523,-0.227646,-0.182212,-0.148203,-0.122201,-0.101908,-0.0857682,-0.0727153,-0.062005,-0.0531091,-0.0456448,-0.0393313,-0.0339572,-0.0293633,-0.0254258,-0.0220488,-0.0191555,-0.0166851,-0.0145879,-0.0128229,-0.0113562,-0.0101595,-0.00920849,-0.00848249,-0.00796325,-0.00763528,-0.00748439,-0.007498,-0.00766532,-0.00797542,-0.0084193,-0.00898828,-0.00967404,-0.0104688,-0.0113656,-0.0123573,-0.0134376,-0.0145993,-0.0158367,-0.0171435,-0.0185135,-0.0199409,-0.0214198,-0.0229436,-0.0245072,-0.0261041,-0.0277285,-0.0293738,-0.0310343,-0.0327032,-0.0343746,-0.0360414,-0.0376973,-0.0393351,-0.040948,-0.0425286,-0.0440696,-0.0455637,-0.0470025,-0.0483784,-0.0496833,-0.0509085,-0.0520454,-0.0530852,-0.0540187,-0.0548366,-0.0555294,-0.0560873,-0.0564996,-0.0567564,-0.0568469,-0.0567602,-0.0564854,-0.0560099,-0.0553241,-0.0544155,-0.0532728,-0.0518832,-0.0502337,-0.0483116,-0.0461029,-0.0435938,-0.0407699,-0.0376161,-0.0341168,-0.0302558,-0.0260163,-0.0213805,-0.0163297,-0.0108441,-0.00490262,0.0015173,0.00843962,0.015891,0.0239001,0.0324984,0.0417216,0.0516084,0.0622039,0.0735586,0.0857306,0.0987878,0.112809,0.127889,0.144138,0.161693,0.180718,0.201418,0.224047,0.24893,0.276484,0.307254,0.341965,0.3816,0.427518,0.481635,0.546702,0.626719,0.727482,0.857084,1.02537,1.23871,1.4798,1.65661,1.65661
-0.641548,-0.641548,-0.620538,-0.53902,-0.44624,-0.362942,-0.29442,-0.240101,-0.197467,-0.163948,-0.137376,-0.116077,-0.0987985,-0.0846182,-0.0728542,-0.0630013,-0.0546811,-0.0476069,-0.0415598,-0.0363703,-0.0319057,-0.028061,-0.0247521,-0.021911,-0.0194824,-0.0174199,-0.0156858,-0.0142476,-0.0130778,-0.0121528,-0.0114524,-0.0109587,-0.0106556,-0.0105295,-0.0105677,-0.0107585,-0.0110914,-0.0115572,-0.0121464,-0.0128512,-0.0136633,-0.0145755,-0.0155805,-0.0166714,-0.0178414,-0.0190841,-0.0203931,-0.021762,-0.0231849,-0.0246551,-0.0261668,-0.0277136,-0.0292895,-0.0308879,-0.0325025,-0.0341268,-0.0357542,-0.0373782,-0.0389918,-0.0405878,-0.0421594,-0.0436992,-0.0451995,-0.0466531,-0.0480514,-0.049387,-0.0506511,-0.0518356,-0.0529314,-0.0539298,-0.0548215,-0.055597,-0.0562468,-0.0567609,-0.057129,-0.0573406,-0.057385,-0.0572515,-0.0569286,-0.0564041,-0.055667,-0.0547067,-0.0535104,-0.0520662,-0.0503607,-0.0483808,-0.0461129,-0.043543,-0.0406561,-0.0374375,-0.0338712,-0.0299413,-0.0256301,-0.0209204,-0.0157929,-0.0102274,-0.004203,0.00230321,0.00931575,0.0168615,0.0249694,0.0336722,0.0430052,0.0530087,0.063728,0.0752152,0.0875295,0.10074,0.114928,0.130188,0.146635,0.164406,0.183668,0.204626,0.227534,0.252711,0.280562,0.311605,0.346511,0.386157,0.431695,0.484644,0.546986,0.62123,0.71031,0.816942,0.94155,1.07686,1.19736,1.24667,1.24667
-0.465734,-0.465734,-0.476045,-0.442248,-0.3897,-0.334178,-0.28306,-0.239002,-0.20206,-0.171503,-0.146293,-0.125447,-0.10812,-0.0936236,-0.0814144,-0.071064,-0.0622377,-0.0546727,-0.0481622,-0.0425419,-0.0376806,-0.0334727,-0.0298324,-0.0266894,-0.0239857,-0.0216727,-0.01971,-0.0180628,-0.0167021,-0.015602,-0.0147408,-0.0140989,-0.0136595,-0.0134071,-0.0133282,-0.0134104,-0.0136423,-0.0140137,-0.0145149,-0.015137,-0.0158714,-0.0167105,-0.0176467,-0.0186724,-0.0197807,-0.0209649,-0.0222182,-0.0235339,-0.024906,-0.0263276,-0.0277926,-0.0292945,-0.0308269,-0.0323836,-0.0339576,-0.0355426,-0.0371317,-0.0387182,-0.0402952,-0.0418555,-0.0433918,-0.0448969,-0.0463629,-0.0477826,-0.0491474,-0.0504494,-0.0516803,-0.0528313,-0.0538937,-0.0548587,-0.0557167,-0.0564582,-0.057074,-0.0575533,-0.0578863,-0.0580624,-0.0580708,-0.0579006,-0.0575402,-0.0569783,-0.0562014,-0.0552004,-0.0539628,-0.0524763,-0.0507276,-0.0487034,-0.0463902,-0.0437736,-0.040839,-0.0375713,-0.0339546,-0.0299728,-0.0256087,-0.0208441,-0.0156603,-0.0100373,-0.00395371,0.00261332,0.00968831,0.0172981,0.0254716,0.0342415,0.043643,0.0537165,0.064507,0.0760661,0.0884529,0.101736,0.115994,0.131323,0.147832,0.165656,0.184954,0.205921,0.228797,0.253873,0.281513,0.312167,0.346395,0.38489,0.428498,0.478226,0.5352,0.60052,0.674872,0.757647,0.845151,0.927735,0.986268,0.991375,0.991375
-0.357898,-0.357898,-0.37577,-0.364313,-0.335756,-0.300109,-0.26361,-0.229499,-0.199061,-0.172628,-0.149921,-0.130523,-0.113969,-0.0998188,-0.0876903,-0.077259,-0.0682569,-0.0604636,-0.0536992,-0.0478165,-0.0426946,-0.0382342,-0.0343531,-0.0309827,-0.0280657,-0.0255537,-0.0234057,-0.0215863,-0.0200655,-0.018817,-0.0178178,-0.0170477,-0.0164889,-0.0161254,-0.0159428,-0.0159281,-0.0160696,-0.0163563,-0.0167779,-0.0173253,-0.0179895,-0.0187623,-0.0196359,-0.0206025,-0.0216547,-0.0227856,-0.0239884,-0.025256,-0.0265822,-0.0279601,-0.0293832,-0.0308449,-0.0323389,-0.0338584,-0.0353968,-0.0369473,-0.038503,-0.0400574,-0.041603,-0.0431327,-0.0446394,-0.0461153,-0.047553,-0.0489448,-0.050282,-0.0515569,-0.0527612,-0.0538858,-0.0549218,-0.0558607,-0.0566927,-0.0574083,-0.0579978,-0.058451,-0.0587578,-0.0589075,-0.0588892,-0.0586919,-0.0583043,-0.0577149,-0.0569103,-0.0558796,-0.0546122,-0.0530954,-0.051316,-0.0492607,-0.0469156,-0.0442667,-0.0412991,-0.0379979,-0.0343474,-0.0303311,-0.0259319,-0.0211323,-0.0159129,-0.0102545,-0.00413528,0.00246665,0.00957603,0.0172191,0.0254246,0.034224,0.0436524,0.0537491,0.0645579,0.0761288,0.0885188,0.101794,0.11603,0.131316,0.147756,0.165475,0.184619,0.205364,0.227921,0.25254,0.279523,0.309228,0.342074,0.378538,0.419141,0.464398,0.514704,0.570125,0.629993,0.692188,0.752231,0.802118,0.829772,0.820502,0.820502
-0.286935,-0.286935,-0.304973,-0.303706,-0.288943,-0.266609,-0.241195,-0.215573,-0.191333,-0.169229,-0.149492,-0.132088,-0.116834,-0.103499,-0.0918546,-0.0816809,-0.0727842,-0.0649949,-0.0581684,-0.0521814,-0.0469297,-0.0423254,-0.0382937,-0.0347715,-0.0317046,-0.0290469,-0.0267588,-0.0248058,-0.0231578,-0.021789,-0.0206762,-0.019799,-0.0191393,-0.0186808,-0.0184087,-0.01831,-0.0183721,-0.018584,-0.0189352,-0.019416,-0.0200173,-0.0207309,-0.0215482,-0.0224615,-0.0234632,-0.0245462,-0.0257034,-0.0269278,-0.0282128,-0.0295515,-0.0309372,-0.0323631,-0.0338229,-0.0353097,-0.0368168,-0.0383374,-0.0398642,-0.0413908,-0.0429097,-0.0444138,-0.0458956,-0.0473477,-0.048762,-0.0501313,-0.0514467,-0.0527003,-0.0538839,-0.0549882,-0.0560044,-0.0569238,-0.0577366,-0.0584334,-0.0590044,-0.0594392,-0.0597278,-0.0598594,-0.0598232,-0.0596079,-0.0592026,-0.0585953,-0.0577736,-0.0567242,-0.055438,-0.0539026,-0.0521046,-0.0500305,-0.0476669,-0.0449994,-0.0420133,-0.038694,-0.0350254,-0.0309916,-0.0265756,-0.0217599,-0.0165255,-0.0108534,-0.00472257,0.00188887,0.00900492,0.0166509,0.0248548,0.0336472,0.0430615,0.0531355,0.0639109,0.0754349,0.0877615,0.100951,0.115076,0.130216,0.146466,0.163936,0.182755,0.203072,0.225062,0.248925,0.274892,0.303217,0.334173,0.368031,0.405019,0.445254,0.488615,0.534544,0.581756,0.627806,0.668782,0.69898,0.711201,0.698096,0.698096
-0.23746,-0.23746,-0.253618,-0.256835,-0.249888,-0.236197,-0.218784,-0.199889,-0.180985,-0.162947,-0.146226,-0.131004,-0.117313,-0.105074,-0.0941869,-0.0845172,-0.0759442,-0.0683477,-0.061621,-0.0556677,-0.0504036,-0.0457548,-0.0416572,-0.038055,-0.0348996,-0.0321485,-0.0297651,-0.0277167,-0.025975,-0.0245145,-0.023313,-0.0223503,-0.0216086,-0.0210717,-0.020725,-0.020555,-0.0205493,-0.0206967,-0.0209866,-0.0214092,-0.0219554,-0.0226164,-0.0233838,-0.0242496,-0.0252063,-0.0262465,-0.0273629,-0.0285488,-0.0297969,-0.0311004,-0.0324528,-0.0338471,-0.0352767,-0.0367346,-0.0382144,-0.0397088,-0.041211,-0.0427137,-0.04421,-0.0456927,-0.0471541,-0.0485866,-0.0499823,-0.0513337,-0.0526322,-0.0538696,-0.0550376,-0.0561271,-0.0571294,-0.0580351,-0.0588351,-0.0595196,-0.0600786,-0.060502,-0.0607797,-0.0609009,-0.0608547,-0.0606298,-0.0602154,-0.0595994,-0.0587701,-0.0577123,-0.0564179,-0.0548746,-0.0530694,-0.0509886,-0.048619,-0.0459461,-0.0429556,-0.0396325,-0.0359617,-0.0319267,-0.0275112,-0.022698,-0.0174686,-0.0118042,-0.00568461,0.000911461,0.00800715,0.0156267,0.0237968,0.0325464,0.0419074,0.051915,0.0626078,0.07403,0.0862303,0.0992645,0.113196,0.128096,0.144046,0.161141,0.179488,0.199205,0.220428,0.243305,0.26799,0.29464,0.323393,0.354344,0.387492,0.422676,0.459463,0.497006,0.533867,0.567849,0.595931,0.614285,0.618665,0.605322,0.605322
-0.201371,-0.201371,-0.215314,-0.22034,-0.217789,-0.209634,-0.197847,-0.184071,-0.169524,-0.155032,-0.141113,-0.128056,-0.116004,-0.104991,-0.0950154,-0.0860051,-0.0779107,-0.0706472,-0.0641473,-0.0583402,-0.0531622,-0.0485552,-0.0444665,-0.0408492,-0.0376614,-0.0348659,-0.0324295,-0.0303227,-0.028519,-0.0269949,-0.025729,-0.0247023,-0.0238975,-0.0232989,-0.0228919,-0.0226636,-0.0226017,-0.0226949,-0.0229329,-0.0233057,-0.0238041,-0.0244192,-0.025143,-0.0259671,-0.0268841,-0.0278863,-0.0289666,-0.030118,-0.0313333,-0.0326058,-0.0339286,-0.0352948,-0.0366977,-0.0381303,-0.0395862,-0.0410579,-0.0425386,-0.0440213,-0.0454985,-0.0469634,-0.0484079,-0.0498247,-0.0512058,-0.0525433,-0.0538291,-0.0550548,-0.0562118,-0.0572914,-0.0582844,-0.059182,-0.0599743,-0.0606521,-0.0612053,-0.0616237,-0.0618968,-0.0620145,-0.0619654,-0.0617385,-0.0613228,-0.0607063,-0.059877,-0.058822,-0.0575285,-0.0559875,-0.0541856,-0.0521095,-0.0497455,-0.0470796,-0.0440979,-0.040785,-0.0371263,-0.033106,-0.0287076,-0.0239147,-0.0187091,-0.0130729,-0.00698639,-0.000429382,0.00662017,0.0141854,0.0222912,0.0309647,0.0402354,0.0501356,0.0607007,0.0719703,0.0839879,0.0968024,0.110468,0.125046,0.140605,0.15722,0.174974,0.193958,0.214265,0.23599,0.259221,0.284025,0.310431,0.338395,0.367759,0.398192,0.429113,0.459595,0.488311,0.513479,0.532887,0.544014,0.544333,0.531873,0.531873
