-2.62839,-2.62839,-1.25366,-0.67335,-0.406743,-0.270268,-0.192816,-0.144734,-0.112595,-0.0898131,-0.0729061,-0.0599021,-0.0496143,-0.0412929,-0.0344422,-0.0287244,-0.0239019,-0.0198033,-0.0163026,-0.0133052,-0.0107387,-0.0085464,-0.00668422,-0.00511625,-0.00381362,-0.00275214,-0.00191165,-0.00127459,-0.000826069,-0.000553399,-0.000444833,-0.00049095,-0.000681523,-0.00100858,-0.00146343,-0.00203969,-0.00273045,-0.00352843,-0.00442828,-0.00542346,-0.00650842,-0.00767732,-0.00892501,-0.0102456,-0.0116344,-0.0130851,-0.0145932,-0.0161529,-0.017759,-0.0194064,-0.0210894,-0.0228026,-0.0245399,-0.0262959,-0.0280645,-0.0298404,-0.0316167,-0.0333875,-0.0351463,-0.0368865,-0.0386014,-0.0402839,-0.0419268,-0.0435229,-0.0450648,-0.0465444,-0.0479539,-0.0492848,-0.0505287,-0.051677,-0.0527209,-0.0536509,-0.0544579,-0.0551321,-0.0556631,-0.0560409,-0.0562552,-0.0562952,-0.0561499,-0.0558079,-0.0552587,-0.0544903,-0.0534909,-0.0522485,-0.0507506,-0.0489847,-0.0469366,-0.0445933,-0.0419405,-0.0389636,-0.0356476,-0.0319764,-0.0279342,-0.0235036,-0.0186668,-0.0134049,-0.00769814,-0.00152523,0.00513669,0.0123114,0.0200264,0.0283098,0.037194,0.0467145,0.0569105,0.0678265,0.0795138,0.0920308,0.105445,0.119836,0.135297,0.151941,0.169902,0.189349,0.210486,0.233576,0.258953,0.287057,0.318476,0.354026,0.394863,0.442707,0.500244,0.571948,0.665908,0.798182,1.00376,1.36404,2.07129,3.57165,3.57165
-2.62839,-2.62839,-1.25366,-0.67335,-0.406743,-0.270268,-0.192816,-0.144734,-0.112595,-0.0898131,-0.0729061,-0.0599021,-0.0496144,-0.0412929,-0.0344422,-0.0287244,-0.0239019,-0.0198032,-0.0163026,-0.0133052,-0.0107387,-0.00854642,-0.00668424,-0.00511629,-0.0038137,-0.00275239,-0.00191187,-0.00127441,-0.000825986,-0.000553347,-0.000445082,-0.000490994,-0.000681696,-0.00100806,-0.00146339,-0.00203979,-0.0027304,-0.00352838,-0.00442827,-0.00542347,-0.0065084,-0.00767728,-0.00892497,-0.0102457,-0.0116341,-0.0130851,-0.0145932,-0.016153,-0.017759,-0.0194065,-0.0210895,-0.0228027,-0.0245399,-0.0262958,-0.0280644,-0.0298403,-0.0316167,-0.0333875,-0.0351462,-0.0368865,-0.0386013,-0.0402838,-0.0419267,-0.0435229,-0.0450649,-0.0465446,-0.0479539,-0.0492847,-0.0505287,-0.051677,-0.0527209,-0.0536509,-0.0544579,-0.0551321,-0.0556631,-0.056041,-0.0562553,-0.0562954,-0.0561499,-0.0558081,-0.0552586,-0.0544902,-0.0534909,-0.0522486,-0.0507507,-0.0489847,-0.0469367,-0.0445934,-0.0419405,-0.0389635,-0.0356475,-0.0319766,-0.0279341,-0.0235035,-0.0186667,-0.0134049,-0.00769812,-0.00152526,0.00513658,0.0123116,0.0200265,0.0283099,0.037194,0.0467145,0.0569105,0.0678264,0.0795138,0.0920309,0.105445,0.119836,0.135297,0.15194,0.169902,0.189349,0.210486,0.233576,0.258953,0.287057,0.318476,0.354026,0.394863,0.442707,0.500244,0.571948,0.665908,0.798182,1.00376,1.36404,2.07129,3.57165,3.57165
-1.53028,-1.53028,-1.08463,-0.727931,-0.496347,-0.35107,-0.258199,-0.196575,-0.153956,-0.123301,-0.100472,-0.0829576,-0.0691799,-0.0581139,-0.0490714,-0.0415793,-0.0353016,-0.0299964,-0.0254847,-0.0216321,-0.0183362,-0.0155168,-0.0131115,-0.0110699,-0.00935186,-0.00792371,-0.00675737,-0.00582958,-0.00512063,-0.00461332,-0.00429289,-0.0041454,-0.00415967,-0.00432469,-0.00463129,-0.0050702,-0.00563341,-0.00631316,-0.00710243,-0.00799401,-0.00898154,-0.0100586,-0.0112193,-0.0124576,-0.0137676,-0.0151438,-0.0165797,-0.0180703,-0.0196098,-0.0211926,-0.0228129,-0.0244651,-0.0261429,-0.0278404,-0.0295517,-0.031271,-0.0329918,-0.0347073,-0.0364112,-0.0380968,-0.039757,-0.0413852,-0.0429736,-0.0445149,-0.0460015,-0.0474253,-0.0487783,-0.0500521,-0.0512383,-0.0523281,-0.0533124,-0.0541821,-0.0549273,-0.0555382,-0.0560053,-0.0563177,-0.0564649,-0.0564363,-0.0562201,-0.0558063,-0.0551829,-0.0543387,-0.0532618,-0.0519399,-0.0503599,-0.0485094,-0.0463743,-0.043941,-0.0411956,-0.0381225,-0.0347073,-0.0309331,-0.0267837,-0.0222414,-0.017288,-0.0119039,-0.00606883,0.000239303,0.00704421,0.0143712,0.0222485,0.0307063,0.0397788,0.0495038,0.0599236,0.0710865,0.0830484,0.0958726,0.109634,0.124422,0.14034,0.157515,0.176103,0.196294,0.218328,0.242509,0.269231,0.299013,0.332557,0.370833,0.415217,0.467738,0.531495,0.611425,0.715721,0.858438,1.06378,1.37056,1.82152,2.35733,2.35733
-0.950946,-0.950946,-0.825551,-0.64664,-0.492068,-0.374863,-0.289524,-0.227647,-0.182213,-0.148204,-0.122203,-0.10191,-0.0857707,-0.0727182,-0.0620085,-0.0531129,-0.0456491,-0.0393356,-0.0339621,-0.0293683,-0.0254313,-0.0220542,-0.0191611,-0.0166906,-0.0145935,-0.0128287,-0.011362,-0.0101654,-0.00921428,-0.00848796,-0.00796897,-0.0076407,-0.00748948,-0.00750302,-0.00766981,-0.00797959,-0.0084233,-0.00899167,-0.00967708,-0.0104715,-0.0113679,-0.012359,-0.0134386,-0.0146001,-0.0158372,-0.0171436,-0.0185132,-0.01994,-0.0214183,-0.0229419,-0.0245051,-0.0261017,-0.0277255,-0.0293703,-0.0310304,-0.0326993,-0.0343704,-0.0360368,-0.0376924,-0.03933,-0.0409427,-0.0425234,-0.0440643,-0.0455578,-0.0469966,-0.0483725,-0.0496772,-0.0509023,-0.0520394,-0.0530793,-0.0540131,-0.0548314,-0.0555245,-0.0560823,-0.0564952,-0.0567524,-0.0568433,-0.0567567,-0.0564818,-0.0560069,-0.0553211,-0.0544131,-0.0532709,-0.0518815,-0.0502327,-0.0483111,-0.0461027,-0.0435942,-0.0407705,-0.0376173,-0.0341187,-0.0302583,-0.0260193,-0.0213837,-0.0163333,-0.0108479,-0.00490692,0.0015126,0.0084345,0.0158854,0.0238943,0.0324922,0.041715,0.0516017,0.0621966,0.073551,0.085723,0.0987796,0.112801,0.12788,0.144129,0.161684,0.180709,0.201409,0.224038,0.248921,0.276475,0.307244,0.341955,0.38159,0.427508,0.481625,0.546693,0.626709,0.727472,0.857074,1.02536,1.2387,1.47979,1.6566,1.6566
-0.641549,-0.641549,-0.620539,-0.539021,-0.446241,-0.362943,-0.29442,-0.240102,-0.197468,-0.16395,-0.137378,-0.116079,-0.098801,-0.0846211,-0.0728577,-0.0630052,-0.0546852,-0.0476114,-0.0415647,-0.0363754,-0.0319111,-0.0280664,-0.0247575,-0.0219164,-0.0194879,-0.0174256,-0.0156915,-0.0142533,-0.0130834,-0.0121582,-0.0114579,-0.0109639,-0.0106607,-0.0105344,-0.010572,-0.0107624,-0.0110952,-0.0115604,-0.0121494,-0.0128537,-0.0136655,-0.014577,-0.0155815,-0.016672,-0.0178417,-0.019084,-0.0203926,-0.0217612,-0.0231834,-0.0246533,-0.0261646,-0.0277111,-0.0292864,-0.0308843,-0.0324986,-0.0341227,-0.0357498,-0.0373734,-0.0389867,-0.0405829,-0.0421542,-0.043694,-0.0451942,-0.0466472,-0.0480454,-0.0493809,-0.0506452,-0.0518294,-0.0529255,-0.0539239,-0.054816,-0.0555919,-0.056242,-0.0567564,-0.0571246,-0.0573368,-0.0573814,-0.0572479,-0.0569251,-0.056401,-0.0556642,-0.0547041,-0.0535089,-0.0520647,-0.0503596,-0.0483802,-0.0461128,-0.0435433,-0.040657,-0.037439,-0.0338735,-0.0299439,-0.0256332,-0.0209236,-0.0157962,-0.0102313,-0.00420744,0.0022984,0.00931066,0.0168558,0.0249636,0.0336658,0.0429986,0.0530017,0.0637207,0.0752076,0.0875216,0.100732,0.114919,0.130179,0.146626,0.164397,0.183659,0.204617,0.227524,0.252702,0.280553,0.311596,0.346502,0.386147,0.431685,0.484634,0.546976,0.62122,0.7103,0.816933,0.94154,1.07685,1.19735,1.24666,1.24666
-0.465735,-0.465735,-0.476046,-0.442249,-0.389701,-0.334179,-0.283061,-0.239003,-0.202061,-0.171504,-0.146295,-0.125449,-0.108122,-0.0936266,-0.0814178,-0.0710678,-0.0622419,-0.0546774,-0.048167,-0.0425469,-0.0376859,-0.0334781,-0.0298378,-0.0266948,-0.0239911,-0.0216783,-0.0197155,-0.0180685,-0.0167076,-0.0156074,-0.0147461,-0.0141041,-0.0136644,-0.0134118,-0.0133324,-0.0134143,-0.0136459,-0.0140168,-0.0145175,-0.0151394,-0.0158733,-0.0167119,-0.0176475,-0.0186729,-0.0197809,-0.0209646,-0.0222177,-0.0235329,-0.0249044,-0.0263256,-0.0277903,-0.0292919,-0.0308238,-0.0323798,-0.0339535,-0.0355382,-0.037127,-0.0387134,-0.0402902,-0.0418507,-0.0433867,-0.0448917,-0.0463575,-0.0477765,-0.0491414,-0.0504434,-0.0516742,-0.0528252,-0.0538878,-0.0548529,-0.0557112,-0.0564533,-0.0570692,-0.0575489,-0.0578821,-0.0580586,-0.0580672,-0.0578969,-0.0575367,-0.0569752,-0.0561987,-0.0551982,-0.0539613,-0.0524749,-0.0507265,-0.0487028,-0.0463903,-0.043774,-0.0408403,-0.0375731,-0.0339571,-0.0299754,-0.0256116,-0.0208473,-0.0156639,-0.0100413,-0.00395804,0.00260858,0.0096829,0.0172924,0.0254656,0.034235,0.0436363,0.0537095,0.0644997,0.0760585,0.088445,0.101728,0.115986,0.131314,0.147823,0.165647,0.184945,0.205912,0.228787,0.253863,0.281503,0.312157,0.346385,0.38488,0.428488,0.478216,0.53519,0.60051,0.674863,0.757637,0.845141,0.927725,0.986258,0.991365,0.991365
-0.357899,-0.357899,-0.375771,-0.364314,-0.335757,-0.30011,-0.263611,-0.2295,-0.199063,-0.172629,-0.149923,-0.130525,-0.113971,-0.0998217,-0.0876937,-0.0772629,-0.0682611,-0.0604682,-0.053704,-0.0478215,-0.0426998,-0.0382395,-0.0343584,-0.0309881,-0.0280711,-0.0255591,-0.0234111,-0.0215918,-0.0200709,-0.0188223,-0.0178229,-0.0170527,-0.0164937,-0.0161298,-0.0159468,-0.015932,-0.016073,-0.0163591,-0.0167804,-0.0173275,-0.0179912,-0.0187636,-0.0196366,-0.0206027,-0.0216547,-0.0227853,-0.0239878,-0.025255,-0.0265806,-0.027958,-0.0293807,-0.0308422,-0.0323356,-0.0338545,-0.0353925,-0.0369427,-0.0384983,-0.0400523,-0.041598,-0.0431279,-0.0446342,-0.04611,-0.0475473,-0.0489386,-0.0502761,-0.0515511,-0.052755,-0.0538797,-0.0549162,-0.055855,-0.0566872,-0.0574033,-0.0579931,-0.0584466,-0.0587536,-0.0589035,-0.0588854,-0.0586883,-0.0583009,-0.0577118,-0.0569076,-0.0558778,-0.0546108,-0.053094,-0.0513149,-0.0492602,-0.0469158,-0.0442674,-0.0413006,-0.038,-0.0343496,-0.0303335,-0.0259348,-0.0211354,-0.0159167,-0.0102585,-0.00413979,0.00246184,0.00957062,0.0172132,0.0254183,0.0342176,0.0436456,0.053742,0.0645505,0.0761211,0.0885108,0.101786,0.116021,0.131307,0.147747,0.165466,0.18461,0.205355,0.227911,0.252531,0.279514,0.309219,0.342064,0.378528,0.419132,0.464388,0.514694,0.570115,0.629984,0.692178,0.752222,0.802108,0.829762,0.820492,0.820492
-0.286937,-0.286937,-0.304974,-0.303707,-0.288944,-0.26661,-0.241196,-0.215574,-0.191335,-0.16923,-0.149494,-0.13209,-0.116837,-0.103502,-0.091858,-0.0816847,-0.0727883,-0.0649994,-0.0581731,-0.0521863,-0.0469348,-0.0423306,-0.0382991,-0.0347768,-0.0317099,-0.0290523,-0.0267641,-0.0248112,-0.0231631,-0.0217943,-0.0206811,-0.0198038,-0.0191439,-0.018685,-0.0184127,-0.0183135,-0.0183752,-0.0185866,-0.0189374,-0.019418,-0.0200191,-0.020732,-0.0215487,-0.0224616,-0.023463,-0.0245459,-0.0257027,-0.0269266,-0.028211,-0.0295491,-0.0309344,-0.0323603,-0.0338194,-0.0353056,-0.0368123,-0.0383326,-0.0398593,-0.0413858,-0.0429048,-0.044409,-0.0458904,-0.0473421,-0.0487562,-0.0501251,-0.0514408,-0.0526943,-0.0538777,-0.0549822,-0.0559987,-0.056918,-0.0577312,-0.0584286,-0.0589997,-0.0594347,-0.0597236,-0.0598552,-0.0598192,-0.0596043,-0.0591992,-0.0585922,-0.0577714,-0.0567224,-0.0554366,-0.053901,-0.0521034,-0.0500302,-0.0476673,-0.0450003,-0.0420147,-0.0386958,-0.0350276,-0.0309941,-0.0265784,-0.0217632,-0.0165295,-0.0108575,-0.00472708,0.00188391,0.00899938,0.0166449,0.0248486,0.0336406,0.0430546,0.0531284,0.0639034,0.0754271,0.0877534,0.100943,0.115067,0.130207,0.146457,0.163927,0.182745,0.203062,0.225052,0.248916,0.274883,0.303208,0.334163,0.368021,0.40501,0.445245,0.488605,0.534534,0.581746,0.627797,0.668772,0.698971,0.711191,0.698086,0.698086
-0.237462,-0.237462,-0.253619,-0.256837,-0.249889,-0.236198,-0.218785,-0.19989,-0.180986,-0.162948,-0.146228,-0.131006,-0.117316,-0.105077,-0.0941902,-0.084521,-0.0759482,-0.068352,-0.0616256,-0.0556724,-0.0504085,-0.0457599,-0.0416624,-0.0380601,-0.0349047,-0.0321538,-0.0297703,-0.027722,-0.0259801,-0.0245196,-0.0233178,-0.022355,-0.021613,-0.0210759,-0.0207286,-0.0205583,-0.0205521,-0.0206992,-0.0209887,-0.0214112,-0.0219569,-0.0226173,-0.0233841,-0.0242497,-0.025206,-0.0262461,-0.0273621,-0.0285473,-0.0297948,-0.0310979,-0.0324499,-0.033844,-0.0352729,-0.0367305,-0.0382098,-0.0397042,-0.0412059,-0.0427087,-0.044205,-0.0456876,-0.0471486,-0.0485808,-0.0499764,-0.0513275,-0.052626,-0.0538636,-0.0550317,-0.0561211,-0.0571233,-0.0580295,-0.0588298,-0.0595145,-0.0600737,-0.0604975,-0.0607754,-0.0608967,-0.0608506,-0.0606264,-0.0602122,-0.0595965,-0.0587677,-0.0577105,-0.0564164,-0.0548732,-0.0530683,-0.0509885,-0.0486194,-0.045947,-0.0429568,-0.0396343,-0.0359638,-0.0319293,-0.0275142,-0.0227014,-0.0174727,-0.0118086,-0.0056893,0.000906423,0.00800149,0.0156206,0.0237904,0.0325398,0.0419004,0.0519076,0.0626003,0.074022,0.0862222,0.099256,0.113187,0.128087,0.144037,0.161132,0.179478,0.199196,0.220419,0.243295,0.26798,0.29463,0.323383,0.354334,0.387483,0.422667,0.459453,0.496996,0.533857,0.567839,0.595922,0.614275,0.618655,0.605313,0.605313
-0.201372,-0.201372,-0.215315,-0.220341,-0.21779,-0.209635,-0.197848,-0.184072,-0.169525,-0.155034,-0.141114,-0.128058,-0.116006,-0.104993,-0.0950186,-0.0860086,-0.0779144,-0.0706513,-0.0641516,-0.0583448,-0.053167,-0.0485601,-0.0444714,-0.0408542,-0.0376664,-0.0348709,-0.0324346,-0.0303278,-0.028524,-0.0269997,-0.0257337,-0.0247068,-0.0239017,-0.0233027,-0.0228954,-0.0226666,-0.0226044,-0.0226973,-0.0229349,-0.0233074,-0.0238054,-0.0244201,-0.0251432,-0.025967,-0.0268837,-0.0278856,-0.0289654,-0.0301163,-0.0313311,-0.0326031,-0.0339254,-0.0352913,-0.0366938,-0.038126,-0.0395816,-0.0410532,-0.0425337,-0.044016,-0.0454932,-0.046958,-0.0484024,-0.0498188,-0.0511997,-0.0525372,-0.0538231,-0.0550485,-0.0562058,-0.0572853,-0.0582784,-0.0591762,-0.0599691,-0.0606469,-0.0612003,-0.061619,-0.0618924,-0.0620102,-0.0619614,-0.061735,-0.0613197,-0.0607035,-0.0598748,-0.05882,-0.0575271,-0.0559863,-0.0541847,-0.0521095,-0.0497457,-0.0470804,-0.044099,-0.0407867,-0.0371286,-0.0331086,-0.0287108,-0.0239182,-0.0187133,-0.0130774,-0.00699127,-0.000434524,0.0066146,0.0141794,0.0222848,0.030958,0.0402283,0.0501281,0.0606932,0.0719623,0.0839797,0.0967938,0.110459,0.125038,0.140596,0.157211,0.174965,0.193948,0.214255,0.23598,0.259211,0.284016,0.310421,0.338385,0.367749,0.398183,0.429103,0.459585,0.488301,0.51347,0.532877,0.544004,0.544323,0.531863,0.531863
