-2.62839,-2.62839,-1.25366,-0.67335,-0.406743,-0.270269,-0.192816,-0.144734,-0.112595,-0.0898126,-0.0729055,-0.0599008,-0.0496128,-0.0412907,-0.0344395,-0.0287211,-0.023898,-0.0197994,-0.0162984,-0.0133006,-0.0107336,-0.00854143,-0.00667901,-0.00511101,-0.00380846,-0.00274664,-0.00190583,-0.00126851,-0.00082015,-0.000547699,-0.000439459,-0.000485533,-0.000676255,-0.00100339,-0.00145894,-0.00203554,-0.00272647,-0.0035254,-0.00442547,-0.00542112,-0.00650636,-0.00767577,-0.00892382,-0.010245,-0.0116339,-0.0130853,-0.0145939,-0.0161542,-0.0177608,-0.0194087,-0.0210922,-0.0228054,-0.024543,-0.0262993,-0.0280686,-0.0298445,-0.0316214,-0.0333925,-0.0351515,-0.0368921,-0.038607,-0.0402899,-0.0419333,-0.0435297,-0.0450717,-0.0465512,-0.0479605,-0.0492914,-0.0505354,-0.0516839,-0.0527276,-0.0536572,-0.0544641,-0.0551378,-0.0556686,-0.0560463,-0.0562603,-0.0563,-0.0561542,-0.0558119,-0.0552621,-0.0544936,-0.0534936,-0.0522509,-0.0507526,-0.048986,-0.0469375,-0.0445936,-0.0419405,-0.0389629,-0.0356463,-0.0319746,-0.027932,-0.0235008,-0.0186636,-0.0134013,-0.00769417,-0.00152098,0.00514118,0.0123166,0.0200319,0.0283159,0.0372002,0.0467209,0.0569171,0.0678337,0.0795216,0.0920386,0.105453,0.119844,0.135305,0.151949,0.169911,0.189358,0.210495,0.233585,0.258962,0.287066,0.318486,0.354035,0.394872,0.442717,0.500253,0.571958,0.665918,0.798192,1.00377,1.36405,2.0713,3.57166,3.57166
-2.62839,-2.62839,-1.25366,-0.67335,-0.406743,-0.270269,-0.192816,-0.144734,-0.112595,-0.0898126,-0.0729054,-0.0599007,-0.0496127,-0.0412907,-0.0344394,-0.028721,-0.0238982,-0.0197992,-0.0162983,-0.0133005,-0.0107336,-0.00854136,-0.00667895,-0.00511099,-0.00380845,-0.00274662,-0.0019058,-0.00126849,-0.000820124,-0.000547673,-0.000439435,-0.00048551,-0.000676231,-0.00100336,-0.00145892,-0.00203551,-0.00272644,-0.00352535,-0.00442541,-0.00542105,-0.00650629,-0.00767571,-0.00892377,-0.010245,-0.0116339,-0.0130853,-0.0145939,-0.0161542,-0.0177608,-0.0194086,-0.0210922,-0.0228054,-0.024543,-0.0262993,-0.0280686,-0.0298445,-0.0316214,-0.0333925,-0.0351515,-0.0368921,-0.038607,-0.0402899,-0.0419333,-0.0435297,-0.0450717,-0.0465512,-0.0479605,-0.0492914,-0.0505356,-0.0516838,-0.0527275,-0.0536572,-0.0544641,-0.0551378,-0.0556686,-0.0560463,-0.0562602,-0.0562999,-0.0561542,-0.0558119,-0.0552621,-0.0544935,-0.0534936,-0.0522509,-0.0507526,-0.048986,-0.0469375,-0.0445936,-0.0419404,-0.038963,-0.0356463,-0.0319746,-0.027932,-0.0235008,-0.0186636,-0.0134013,-0.00769417,-0.00152096,0.00514119,0.0123166,0.0200319,0.0283159,0.0372002,0.0467209,0.0569171,0.0678337,0.0795216,0.0920386,0.105453,0.119844,0.135305,0.151949,0.169911,0.189358,0.210495,0.233585,0.258962,0.287066,0.318486,0.354035,0.394872,0.442717,0.500253,0.571958,0.665918,0.798192,1.00377,1.36405,2.0713,3.57166,3.57166
-1.53028,-1.53028,-1.08463,-0.727931,-0.496347,-0.35107,-0.258199,-0.196575,-0.153956,-0.123301,-0.100471,-0.0829563,-0.069178,-0.0581115,-0.0490687,-0.0415759,-0.035298,-0.0299924,-0.0254804,-0.0216274,-0.0183312,-0.0155117,-0.0131063,-0.0110648,-0.00934663,-0.00791806,-0.00675167,-0.00582387,-0.00511513,-0.0046079,-0.00428722,-0.00414007,-0.00415457,-0.00432,-0.00462699,-0.00506617,-0.0056298,-0.00631012,-0.00709978,-0.00799166,-0.00897963,-0.0100573,-0.0112184,-0.0124572,-0.0137676,-0.0151438,-0.0165805,-0.0180715,-0.0196116,-0.0211949,-0.0228158,-0.0244678,-0.0261459,-0.0278439,-0.0295559,-0.0312754,-0.0329965,-0.0347123,-0.0364166,-0.0381024,-0.0397629,-0.0413913,-0.0429798,-0.0445214,-0.0460081,-0.047432,-0.048785,-0.0500589,-0.051245,-0.0523349,-0.0533191,-0.0541882,-0.0549331,-0.0555441,-0.0560106,-0.0563225,-0.0564696,-0.0564406,-0.0562243,-0.05581,-0.0551864,-0.0543419,-0.0532646,-0.0519419,-0.0503616,-0.0485105,-0.046375,-0.0439413,-0.0411952,-0.038122,-0.034706,-0.0309311,-0.0267812,-0.0222385,-0.0172846,-0.0119004,-0.00606475,0.000243514,0.00704884,0.0143764,0.0222539,0.0307123,0.0397851,0.0495102,0.0599304,0.0710939,0.0830559,0.0958803,0.109642,0.12443,0.140348,0.157524,0.176112,0.196303,0.218337,0.242518,0.26924,0.299022,0.332567,0.370842,0.415226,0.467747,0.531504,0.611434,0.71573,0.858448,1.06379,1.37057,1.82153,2.35734,2.35734
-0.950946,-0.950946,-0.825551,-0.64664,-0.492068,-0.374863,-0.289524,-0.227647,-0.182213,-0.148204,-0.122202,-0.101909,-0.0857688,-0.0727159,-0.0620057,-0.0531097,-0.0456454,-0.0393316,-0.0339577,-0.0293637,-0.0254262,-0.0220492,-0.0191559,-0.0166856,-0.0145883,-0.0128233,-0.0113566,-0.0101598,-0.00920888,-0.00848287,-0.0079635,-0.00763551,-0.00748465,-0.00749836,-0.00766558,-0.00797573,-0.00841983,-0.00898873,-0.00967459,-0.0104694,-0.0113662,-0.0123579,-0.0134379,-0.0145999,-0.0158373,-0.0171439,-0.0185139,-0.0199412,-0.0214201,-0.0229443,-0.0245079,-0.0261046,-0.0277288,-0.0293743,-0.0310347,-0.0327038,-0.0343752,-0.036042,-0.0376979,-0.0393356,-0.0409485,-0.0425294,-0.0440702,-0.0455644,-0.0470032,-0.0483793,-0.049684,-0.0509092,-0.0520461,-0.053086,-0.0540196,-0.0548374,-0.0555302,-0.056088,-0.0565003,-0.056757,-0.0568476,-0.056761,-0.0564859,-0.0560106,-0.0553247,-0.0544162,-0.0532734,-0.0518835,-0.0502342,-0.048312,-0.0461034,-0.0435943,-0.0407702,-0.0376165,-0.0341172,-0.0302561,-0.0260166,-0.0213808,-0.0163299,-0.0108443,-0.00490282,0.00151677,0.00843927,0.0158908,0.0238998,0.0324982,0.0417213,0.0516081,0.0622037,0.0735584,0.0857304,0.0987876,0.112809,0.127889,0.144138,0.161693,0.180718,0.201417,0.224047,0.24893,0.276484,0.307254,0.341964,0.381599,0.427517,0.481635,0.546702,0.626719,0.727482,0.857084,1.02537,1.23871,1.4798,1.65661,1.65661
-0.641548,-0.641548,-0.620538,-0.539021,-0.446241,-0.362942,-0.29442,-0.240102,-0.197468,-0.163949,-0.137377,-0.116077,-0.0987991,-0.0846187,-0.0728549,-0.063002,-0.0546816,-0.0476074,-0.0415603,-0.0363708,-0.0319061,-0.0280613,-0.0247525,-0.0219115,-0.0194828,-0.0174204,-0.0156862,-0.0142479,-0.0130781,-0.0121531,-0.0114527,-0.0109589,-0.0106559,-0.0105298,-0.0105679,-0.0107588,-0.0110919,-0.0115576,-0.0121471,-0.0128519,-0.0136639,-0.0145762,-0.0155811,-0.016672,-0.017842,-0.0190845,-0.0203934,-0.0217625,-0.0231854,-0.0246557,-0.0261674,-0.0277143,-0.0292898,-0.0308883,-0.032503,-0.0341273,-0.0357549,-0.0373787,-0.0389922,-0.0405884,-0.04216,-0.0436999,-0.0452002,-0.0466537,-0.0480523,-0.0493877,-0.0506519,-0.0518363,-0.0529322,-0.0539306,-0.0548223,-0.0555979,-0.0562475,-0.0567617,-0.0571295,-0.0573412,-0.0573858,-0.0572522,-0.0569292,-0.0564046,-0.0556677,-0.0547072,-0.0535109,-0.0520666,-0.0503611,-0.0483813,-0.0461135,-0.0435434,-0.0406565,-0.037438,-0.0338716,-0.0299416,-0.0256305,-0.0209207,-0.0157931,-0.0102276,-0.0042032,0.00230281,0.00931541,0.0168613,0.0249692,0.0336719,0.0430049,0.0530083,0.0637278,0.075215,0.0875291,0.10074,0.114927,0.130188,0.146635,0.164406,0.183668,0.204625,0.227533,0.252711,0.280562,0.311605,0.346511,0.386157,0.431695,0.484644,0.546985,0.62123,0.710309,0.816942,0.941549,1.07686,1.19736,1.24667,1.24667
-0.465735,-0.465735,-0.476046,-0.442248,-0.389701,-0.334178,-0.283061,-0.239003,-0.202061,-0.171503,-0.146294,-0.125448,-0.10812,-0.0936242,-0.0814149,-0.0710646,-0.0622382,-0.0546732,-0.0481627,-0.0425423,-0.037681,-0.0334731,-0.0298328,-0.0266898,-0.0239861,-0.0216732,-0.0197104,-0.0180632,-0.0167024,-0.0156023,-0.0147411,-0.0140994,-0.0136597,-0.0134074,-0.0133285,-0.0134107,-0.0136427,-0.0140142,-0.0145155,-0.0151375,-0.0158721,-0.0167112,-0.0176473,-0.018673,-0.0197813,-0.0209654,-0.0222184,-0.0235344,-0.0249066,-0.0263282,-0.0277932,-0.0292952,-0.0308274,-0.0323841,-0.0339582,-0.0355431,-0.0371323,-0.0387187,-0.0402957,-0.041856,-0.0433924,-0.0448977,-0.0463637,-0.0477832,-0.0491481,-0.0504501,-0.051681,-0.0528321,-0.0538944,-0.0548594,-0.0557174,-0.0564591,-0.0570746,-0.057554,-0.057887,-0.058063,-0.0580715,-0.0579012,-0.0575409,-0.0569789,-0.056202,-0.055201,-0.0539633,-0.0524766,-0.050728,-0.0487039,-0.0463907,-0.0437741,-0.0408394,-0.0375718,-0.033955,-0.0299732,-0.025609,-0.0208445,-0.0156607,-0.0100375,-0.00395391,0.00261308,0.00968807,0.0172978,0.0254714,0.0342411,0.0436428,0.0537162,0.0645067,0.0760658,0.0884527,0.101736,0.115994,0.131322,0.147832,0.165655,0.184953,0.205921,0.228796,0.253873,0.281512,0.312167,0.346395,0.38489,0.428498,0.478226,0.5352,0.60052,0.674872,0.757647,0.845151,0.927735,0.986268,0.991375,0.991375
-0.357899,-0.357898,-0.37577,-0.364314,-0.335756,-0.30011,-0.26361,-0.2295,-0.199062,-0.172628,-0.149922,-0.130524,-0.113969,-0.0998193,-0.0876908,-0.0772596,-0.0682574,-0.0604641,-0.0536996,-0.0478169,-0.042695,-0.0382346,-0.0343535,-0.0309831,-0.0280661,-0.0255541,-0.023406,-0.0215867,-0.0200659,-0.0188173,-0.0178181,-0.017048,-0.0164892,-0.0161257,-0.0159431,-0.0159285,-0.0160701,-0.0163567,-0.0167785,-0.0173258,-0.0179902,-0.0187629,-0.0196365,-0.0206031,-0.0216552,-0.0227862,-0.0239887,-0.0252565,-0.0265829,-0.0279607,-0.0293838,-0.0308455,-0.0323394,-0.0338589,-0.0353973,-0.0369478,-0.0385037,-0.0400579,-0.0416033,-0.0431334,-0.04464,-0.0461161,-0.0475537,-0.0489454,-0.0502828,-0.0515578,-0.052762,-0.0538865,-0.0549227,-0.0558614,-0.0566935,-0.057409,-0.0579985,-0.0584517,-0.0587585,-0.0589081,-0.0588897,-0.0586926,-0.0583051,-0.0577155,-0.0569109,-0.0558801,-0.0546126,-0.0530958,-0.0513164,-0.0492611,-0.0469161,-0.0442673,-0.0412996,-0.0379985,-0.0343477,-0.0303314,-0.0259322,-0.0211326,-0.0159133,-0.0102546,-0.00413558,0.00246645,0.00957581,0.0172188,0.0254243,0.0342237,0.0436523,0.0537489,0.0645576,0.0761285,0.0885185,0.101793,0.116029,0.131315,0.147756,0.165475,0.184619,0.205364,0.22792,0.25254,0.279523,0.309228,0.342073,0.378538,0.419141,0.464397,0.514704,0.570125,0.629993,0.692188,0.752231,0.802118,0.829771,0.820502,0.820502
-0.286936,-0.286936,-0.304973,-0.303706,-0.288944,-0.26661,-0.241196,-0.215574,-0.191334,-0.169229,-0.149493,-0.132088,-0.116835,-0.1035,-0.0918551,-0.0816814,-0.0727847,-0.0649954,-0.0581688,-0.0521818,-0.0469301,-0.0423258,-0.0382941,-0.0347719,-0.031705,-0.0290474,-0.0267591,-0.0248061,-0.0231581,-0.0217893,-0.0206765,-0.0197993,-0.0191396,-0.0186811,-0.0184091,-0.0183103,-0.0183725,-0.0185845,-0.0189357,-0.0194166,-0.020018,-0.0207315,-0.0215487,-0.0224621,-0.0234638,-0.0245468,-0.0257038,-0.0269284,-0.0282136,-0.0295522,-0.0309377,-0.0323636,-0.0338234,-0.0353104,-0.0368174,-0.0383379,-0.0398648,-0.0413914,-0.0429102,-0.0444144,-0.0458964,-0.0473484,-0.0487628,-0.0501319,-0.0514475,-0.0527012,-0.0538846,-0.0549889,-0.0560051,-0.0569245,-0.0577374,-0.0584342,-0.0590051,-0.0594398,-0.0597284,-0.05986,-0.0598238,-0.0596086,-0.0592033,-0.0585959,-0.0577743,-0.0567247,-0.0554385,-0.0539028,-0.0521049,-0.0500309,-0.0476673,-0.0449999,-0.0420139,-0.0386945,-0.0350259,-0.0309919,-0.0265759,-0.0217601,-0.0165259,-0.0108536,-0.00472288,0.00188869,0.00900461,0.0166507,0.0248545,0.033647,0.0430613,0.0531352,0.0639107,0.0754347,0.0877612,0.100951,0.115076,0.130215,0.146465,0.163936,0.182754,0.203072,0.225061,0.248925,0.274892,0.303217,0.334173,0.368031,0.405019,0.445254,0.488614,0.534543,0.581755,0.627806,0.668782,0.69898,0.7112,0.698095,0.698096
-0.237461,-0.237461,-0.253619,-0.256836,-0.249888,-0.236198,-0.218785,-0.199889,-0.180986,-0.162947,-0.146226,-0.131004,-0.117314,-0.105074,-0.0941874,-0.0845178,-0.0759447,-0.0683482,-0.0616214,-0.0556681,-0.050404,-0.0457553,-0.0416577,-0.0380554,-0.0349,-0.032149,-0.0297654,-0.0277171,-0.0259754,-0.0245148,-0.0233132,-0.0223506,-0.0216089,-0.0210721,-0.0207253,-0.0205553,-0.0205497,-0.0206971,-0.0209872,-0.0214098,-0.021956,-0.0226169,-0.0233843,-0.0242502,-0.025207,-0.0262471,-0.0273635,-0.0285494,-0.0297976,-0.0311011,-0.0324535,-0.0338477,-0.0352773,-0.0367353,-0.038215,-0.0397093,-0.0412115,-0.0427143,-0.0442107,-0.0456933,-0.0471547,-0.0485873,-0.0499831,-0.0513343,-0.0526329,-0.0538705,-0.0550383,-0.0561278,-0.0571301,-0.0580358,-0.0588358,-0.0595203,-0.0600793,-0.0605026,-0.0607803,-0.0609015,-0.0608553,-0.0606307,-0.0602162,-0.0596,-0.0587707,-0.0577128,-0.0564184,-0.0548749,-0.0530697,-0.050989,-0.0486194,-0.0459467,-0.042956,-0.0396332,-0.0359621,-0.0319271,-0.0275116,-0.0226983,-0.017469,-0.0118044,-0.00568492,0.000911296,0.00800685,0.0156265,0.0237966,0.0325463,0.0419072,0.0519147,0.0626076,0.0740297,0.08623,0.0992643,0.113195,0.128095,0.144046,0.161141,0.179487,0.199205,0.220428,0.243304,0.26799,0.29464,0.323393,0.354343,0.387492,0.422676,0.459462,0.497005,0.533867,0.567849,0.595931,0.614285,0.618665,0.605322,0.605322
-0.201372,-0.201372,-0.215314,-0.220341,-0.21779,-0.209635,-0.197848,-0.184072,-0.169524,-0.155033,-0.141113,-0.128057,-0.116004,-0.104991,-0.0950159,-0.0860056,-0.0779111,-0.0706477,-0.0641477,-0.0583406,-0.0531627,-0.0485556,-0.0444669,-0.0408496,-0.0376618,-0.0348663,-0.0324299,-0.030323,-0.0285194,-0.0269951,-0.0257293,-0.0247026,-0.0238978,-0.0232991,-0.0228923,-0.022664,-0.0226022,-0.0226954,-0.0229335,-0.0233062,-0.0238046,-0.0244198,-0.0251435,-0.0259678,-0.0268847,-0.0278869,-0.0289673,-0.0301186,-0.0313341,-0.0326065,-0.0339292,-0.0352954,-0.0366983,-0.038131,-0.0395866,-0.0410585,-0.0425393,-0.0440219,-0.0454993,-0.046964,-0.0484086,-0.0498255,-0.0512065,-0.0525441,-0.0538299,-0.0550555,-0.0562125,-0.057292,-0.0582851,-0.0591827,-0.059975,-0.0606529,-0.0612058,-0.0616243,-0.0618975,-0.062015,-0.0619661,-0.0617394,-0.0613235,-0.0607069,-0.0598777,-0.0588225,-0.0575291,-0.0559878,-0.054186,-0.0521098,-0.0497459,-0.0470802,-0.0440982,-0.0407856,-0.0371268,-0.0331065,-0.028708,-0.023915,-0.0187094,-0.0130731,-0.00698669,-0.000429555,0.00661995,0.0141852,0.0222909,0.0309646,0.0402352,0.0501355,0.0607006,0.07197,0.0839876,0.0968021,0.110468,0.125046,0.140605,0.15722,0.174974,0.193958,0.214264,0.235989,0.259221,0.284025,0.310431,0.338394,0.367759,0.398192,0.429113,0.459595,0.48831,0.513479,0.532886,0.544013,0.544332,0.531872,0.531872
