0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.263753,-0.263753,-0.217418,-0.137456,-0.0852621,-0.054908,-0.0372412,-0.0265813,-0.019839,-0.0153655,-0.012265,-0.0100334,-0.00837541,-0.00711063,-0.00612412,-0.00534012,-0.00470693,-0.00418828,-0.00375816,-0.00339754,-0.00309216,-0.0028312,-0.00260636,-0.00241117,-0.00224048,-0.00209026,-0.00195725,-0.00183879,-0.00173268,-0.00163721,-0.00155083,-0.00147229,-0.00140067,-0.00133497,-0.00127451,-0.00121861,-0.00116675,-0.00111843,-0.00107325,-0.00103086,-0.00099096,-0.000953249,-0.000917487,-0.000883464,-0.000850986,-0.000819834,-0.000789928,-0.000761063,-0.000733127,-0.000706053,-0.000679608,-0.000653794,-0.000628536,-0.000603675,-0.00057919,-0.000554981,-0.000530954,-0.000507102,-0.000483296,-0.000459501,-0.000435718,-0.000411811,-0.000387823,-0.000363613,-0.000339174,-0.000314503,-0.000289515,-0.000264167,-0.000238436,-0.000212271,-0.000185643,-0.000158531,-0.000130869,-0.000102627,-7.38047e-05,-4.43189e-05,-1.41187e-05,1.67763e-05,4.83506e-05,8.06755e-05,0.000113732,0.000147647,0.000182454,0.00021821,0.000255032,0.000292917,0.00033195,0.000372251,0.000413871,0.000456912,0.000501507,0.000547823,0.000596016,0.000646221,0.000698742,0.000753792,0.000811749,0.000873001,0.000937962,0.0010072,0.00108144,0.00116142,0.0012481,0.0013428,0.00144691,0.0015623,0.00169126,0.00183659,0.00200196,0.00219192,0.00241242,0.00267109,0.00297796,0.00334643,0.00379444,0.00434663,0.00503726,0.00591523,0.00705189,0.00855478,0.0105922,0.0134396,0.0175739,0.0238739,0.034066,0.0516922,0.083932,0.143168,0.237159,0.288781,-0.288781
0.240543,-0.240543,-0.30949,-0.258525,-0.195218,-0.144825,-0.108683,-0.083328,-0.0654141,-0.0525206,-0.0430328,-0.0358944,-0.0304113,-0.0261201,-0.0227053,-0.0199472,-0.0176901,-0.015821,-0.0142567,-0.0129346,-0.0118076,-0.0108389,-0.0100001,-0.00926867,-0.00862672,-0.00805995,-0.00755657,-0.00710713,-0.00670382,-0.00634009,-0.00601058,-0.00571069,-0.00543662,-0.00518516,-0.00495345,-0.00473917,-0.00454027,-0.00435491,-0.00418159,-0.00401897,-0.00386584,-0.00372116,-0.00358402,-0.00345358,-0.00332907,-0.00320986,-0.00309535,-0.002985,-0.00287832,-0.00277481,-0.00267411,-0.0025758,-0.00247959,-0.0023851,-0.00229209,-0.00220022,-0.00210926,-0.0020189,-0.00192893,-0.00183916,-0.00174938,-0.00165935,-0.00156893,-0.00147791,-0.00138614,-0.00129343,-0.00119963,-0.00110456,-0.00100812,-0.000910116,-0.00081041,-0.000708871,-0.00060537,-0.000499742,-0.000391861,-0.000281568,-0.00016875,-5.32431e-05,6.50795e-05,0.000186075,0.000310057,0.000437164,0.000567602,0.00070168,0.000839629,0.000981631,0.00112805,0.0012791,0.00143519,0.00159668,0.00176405,0.00193777,0.00211851,0.00230695,0.00250394,0.00271051,0.00292783,0.00315732,0.00340065,0.00365988,0.00393745,0.00423627,0.00455998,0.00491297,0.0053007,0.00572975,0.00620844,0.00674723,0.00735911,0.00806069,0.00887331,0.00982445,0.0109499,0.012297,0.0139289,0.0159312,0.0184215,0.0215645,0.0255952,0.0308571,0.037865,0.0474114,0.0607497,0.0799001,0.108108,0.150273,0.212193,0.294073,0.364704,0.28849,-0.28849
0.186343,-0.186343,-0.311938,-0.312329,-0.270271,-0.22207,-0.179916,-0.146088,-0.119739,-0.0993388,-0.0834703,-0.0710085,-0.0611096,-0.0531529,-0.0466831,-0.0413644,-0.0369472,-0.0332436,-0.030111,-0.0274396,-0.0251441,-0.0231576,-0.0214271,-0.0199101,-0.0185724,-0.0173864,-0.0163293,-0.0153823,-0.01453,-0.0137593,-0.0130595,-0.0124213,-0.0118369,-0.0112998,-0.0108043,-0.0103453,-0.00991883,-0.00952102,-0.00914876,-0.00879918,-0.00846983,-0.00815848,-0.00786321,-0.00758226,-0.00731409,-0.0070573,-0.00681062,-0.00657288,-0.00634307,-0.00612022,-0.00590341,-0.00569187,-0.00548486,-0.0052817,-0.00508168,-0.00488429,-0.0046889,-0.00449495,-0.00430199,-0.00410951,-0.00391704,-0.00372425,-0.00353062,-0.00333582,-0.00313948,-0.00294121,-0.00274066,-0.0025375,-0.00233141,-0.00212205,-0.00190914,-0.00169233,-0.00147132,-0.0012458,-0.00101547,-0.000780055,-0.000539177,-0.000292568,-3.99709e-05,0.000218872,0.000483962,0.000755834,0.00103497,0.00132188,0.00161703,0.00192104,0.00223447,0.00255798,0.00289228,0.00323823,0.00359679,0.00396913,0.00435648,0.00476037,0.00518258,0.0056253,0.00609102,0.00658269,0.00710387,0.00765885,0.00825273,0.00889173,0.00958347,0.0103371,0.011164,0.0120781,0.0130968,0.0142415,0.0155395,0.0170251,0.0187421,0.0207467,0.0231117,0.0259323,0.0293342,0.033485,0.0386111,0.045022,0.0531457,0.0635824,0.0771816,0.0951516,0.119198,0.151642,0.195311,0.252564,0.321746,0.387392,0.398974,0.24255,-0.24255
0.143382,-0.143382,-0.282655,-0.319951,-0.305844,-0.272206,-0.234837,-0.200329,-0.170703,-0.146046,-0.12577,-0.109137,-0.0954567,-0.0841457,-0.0747327,-0.0668437,-0.0601844,-0.0545232,-0.0496775,-0.0455024,-0.0418823,-0.0387247,-0.0359547,-0.0335113,-0.0313449,-0.0294145,-0.0276861,-0.0261317,-0.0247275,-0.0234538,-0.0222936,-0.0212328,-0.0202592,-0.0193622,-0.018533,-0.0177636,-0.0170474,-0.0163785,-0.0157517,-0.0151623,-0.0146064,-0.0140805,-0.0135812,-0.0131059,-0.0126518,-0.0122167,-0.0117987,-0.0113956,-0.0110058,-0.0106278,-0.0102599,-0.00990105,-0.00954978,-0.00920502,-0.00886567,-0.00853074,-0.00819927,-0.00787033,-0.00754313,-0.00721677,-0.00689056,-0.00656375,-0.0062357,-0.0059057,-0.00557308,-0.0052373,-0.0048977,-0.00455371,-0.00420475,-0.00385034,-0.0034899,-0.00312287,-0.00274874,-0.00236698,-0.00197702,-0.00157841,-0.00117055,-0.000752956,-0.000325029,0.000113714,0.000563377,0.00102466,0.00149842,0.00198544,0.00248665,0.00300294,0.00353536,0.00408501,0.0046532,0.00524131,0.00585101,0.00648423,0.00714312,0.00783021,0.00854856,0.00930179,0.0100941,0.0109303,0.0118166,0.0127601,0.0137693,0.0148545,0.0160285,0.0173066,0.0187076,0.0202545,0.021976,0.0239077,0.0260942,0.0285913,0.0314702,0.034821,0.0387599,0.0434363,0.0490451,0.0558407,0.064159,0.074444,0.087286,0.103467,0.124014,0.150238,0.183709,0.226025,0.278051,0.337945,0.396813,0.430644,0.390548,0.201043,-0.201043
0.113206,-0.113206,-0.247606,-0.305104,-0.313927,-0.297373,-0.270221,-0.240558,-0.21221,-0.186787,-0.164653,-0.145666,-0.129478,-0.115695,-0.103941,-0.0938872,-0.0852517,-0.0778005,-0.0713398,-0.0657102,-0.0607807,-0.0564431,-0.0526082,-0.0492021,-0.0461633,-0.0434402,-0.0409898,-0.0387759,-0.0367675,-0.0349388,-0.0332674,-0.0317342,-0.0303229,-0.0290193,-0.0278112,-0.0266878,-0.0256399,-0.0246593,-0.0237387,-0.0228719,-0.022053,-0.0212772,-0.02054,-0.0198372,-0.0191653,-0.018521,-0.0179012,-0.0173033,-0.0167247,-0.0161632,-0.0156167,-0.0150832,-0.0145609,-0.0140481,-0.0135432,-0.0130448,-0.0125514,-0.0120618,-0.0115747,-0.0110889,-0.0106032,-0.0101167,-0.00962824,-0.00913687,-0.00864166,-0.00814167,-0.007636,-0.00712378,-0.00660417,-0.00607633,-0.0055395,-0.0049928,-0.00443546,-0.00386665,-0.00328562,-0.00269156,-0.00208361,-0.001461,-0.000822859,-0.000168375,0.000503104,0.00119212,0.00189997,0.00262788,0.00337719,0.00414932,0.00494575,0.00576823,0.00661864,0.00749914,0.0084122,0.00936063,0.0103477,0.0113773,0.0124538,0.0135826,0.0147698,0.0160229,0.0173507,0.0187636,0.0202744,0.0218983,0.0236537,0.025563,0.0276538,0.0299597,0.0325221,0.0353924,0.0386344,0.0423278,0.046573,0.0514962,0.0572575,0.0640604,0.0721643,0.0819006,0.0936922,0.108077,0.125732,0.147491,0.174339,0.207338,0.24741,0.294791,0.347885,0.401088,0.441134,0.442904,0.367528,0.170228,-0.170228
0.0920271,-0.092027,-0.21541,-0.281784,-0.306313,-0.30469,-0.288863,-0.266631,-0.242551,-0.219076,-0.197344,-0.177821,-0.160543,-0.145378,-0.132115,-0.120525,-0.110388,-0.101503,-0.0936932,-0.0868065,-0.0807122,-0.0752993,-0.0704736,-0.0661552,-0.0622763,-0.0587792,-0.0556147,-0.0527411,-0.0501223,-0.0477276,-0.0455304,-0.0435077,-0.0416396,-0.0399089,-0.0383004,-0.0368009,-0.0353987,-0.0340837,-0.0328466,-0.0316795,-0.0305751,-0.0295271,-0.0285296,-0.0275774,-0.0266659,-0.0257907,-0.024948,-0.0241342,-0.023346,-0.0225805,-0.0218348,-0.0211064,-0.0203927,-0.0196917,-0.0190012,-0.0183193,-0.017644,-0.0169736,-0.0163064,-0.0156408,-0.0149753,-0.0143084,-0.0136387,-0.0129649,-0.0122857,-0.0115998,-0.010906,-0.0102031,-0.00948997,-0.0087654,-0.0080283,-0.0072775,-0.00651195,-0.00573053,-0.00493211,-0.00411553,-0.00327974,-0.00242354,-0.00154573,-0.000645148,0.000279502,0.00122882,0.00220442,0.003208,0.00424148,0.00530674,0.00640593,0.00754141,0.0087158,0.00993214,0.0111937,0.0125046,0.0138691,0.0152926,0.0167813,0.0183422,0.0199839,0.0217165,0.0235521,0.0255047,0.0275918,0.0298337,0.0322555,0.0348873,0.037766,0.0409365,0.0444538,0.0483859,0.0528163,0.0578491,0.0636133,0.0702695,0.0780181,0.087109,0.0978532,0.110636,0.125931,0.144309,0.166439,0.193063,0.22492,0.26256,0.305972,0.353876,0.402522,0.443853,0.463282,0.438657,0.341874,0.147934,-0.147934
0.0767219,-0.0767219,-0.188026,-0.256774,-0.290964,-0.300777,-0.295199,-0.280928,-0.262457,-0.242585,-0.222927,-0.204345,-0.187233,-0.171735,-0.157819,-0.145387,-0.134305,-0.124433,-0.115632,-0.107773,-0.100741,-0.0944335,-0.0887605,-0.0836435,-0.0790141,-0.0748131,-0.0709891,-0.0674976,-0.0642999,-0.0613624,-0.0586558,-0.0561544,-0.053836,-0.0516808,-0.0496715,-0.0477931,-0.0460319,-0.0443759,-0.0428146,-0.0413383,-0.0399386,-0.0386077,-0.0373388,-0.0361255,-0.0349623,-0.0338438,-0.0327654,-0.0317227,-0.0307117,-0.0297287,-0.0287702,-0.027833,-0.0269142,-0.0260109,-0.0251205,-0.0242405,-0.0233686,-0.0225025,-0.0216402,-0.0207795,-0.0199185,-0.0190555,-0.0181885,-0.0173159,-0.016436,-0.0155471,-0.0146478,-0.0137363,-0.0128113,-0.0118712,-0.0109145,-0.00993986,-0.00894573,-0.00793072,-0.00689333,-0.00583204,-0.00474542,-0.00363189,-0.0024899,-0.00131783,-0.000113972,0.00112294,0.00239462,0.00370332,0.00505145,0.0064416,0.00787649,0.00935928,0.0108934,0.0124827,0.0141317,0.0158454,0.0176297,0.0194915,0.0214387,0.0234805,0.0256281,0.0278942,0.0302944,0.032847,0.0355739,0.0385014,0.0416612,0.0450917,0.0488392,0.0529601,0.0575233,0.0626128,0.0683317,0.0748064,0.0821919,0.0906784,0.100499,0.111937,0.125335,0.141104,0.15972,0.181722,0.20768,0.238124,0.273402,0.313418,0.35718,0.402084,0.442892,0.470434,0.470988,0.426543,0.317839,0.131458,-0.131458
0.0652803,-0.0652803,-0.165265,-0.232969,-0.272532,-0.290464,-0.293274,-0.286365,-0.27376,-0.258238,-0.241611,-0.224996,-0.20904,-0.194081,-0.180268,-0.167644,-0.156167,-0.145769,-0.136361,-0.127851,-0.120148,-0.113168,-0.106832,-0.101069,-0.0958162,-0.0910165,-0.0866203,-0.0825832,-0.0788664,-0.0754353,-0.0722597,-0.0693127,-0.0665707,-0.0640125,-0.0616197,-0.0593756,-0.0572654,-0.055276,-0.0533954,-0.051613,-0.0499193,-0.0483054,-0.0467637,-0.0452868,-0.0438683,-0.0425023,-0.0411831,-0.0399057,-0.0386656,-0.0374582,-0.0362795,-0.0351258,-0.0339935,-0.0328793,-0.03178,-0.0306926,-0.0296144,-0.0285426,-0.0274747,-0.0264082,-0.0253408,-0.0242702,-0.0231942,-0.0221106,-0.0210175,-0.0199128,-0.0187945,-0.0176607,-0.0165097,-0.0153394,-0.0141481,-0.0129339,-0.011695,-0.0104297,-0.00913593,-0.00781197,-0.00645589,-0.00506576,-0.00363958,-0.00217525,-0.000670648,0.000876504,0.0024677,0.00410598,0.00579427,0.00753584,0.00933421,0.0111932,0.0131171,0.015111,0.0171802,0.0193312,0.0215714,0.0239091,0.0263543,0.0289186,0.0316155,0.0344609,0.0374739,0.040677,0.044097,0.0477661,0.0517229,0.0560136,0.0606943,0.0658325,0.07151,0.0778263,0.0849014,0.0928814,0.101943,0.112297,0.1242,0.137953,0.153906,0.172461,0.194054,0.219131,0.248089,0.281164,0.318246,0.358579,0.400308,0.439861,0.471156,0.485142,0.469799,0.4112,0.296532,0.11886,-0.11886
0.0564619,-0.0564619,-0.146407,-0.211406,-0.253527,-0.276912,-0.28619,-0.285572,-0.278463,-0.267419,-0.254252,-0.240189,-0.226029,-0.212262,-0.199172,-0.186904,-0.175516,-0.165017,-0.15537,-0.146526,-0.138426,-0.131007,-0.124208,-0.11797,-0.11224,-0.106967,-0.102106,-0.0976145,-0.0934568,-0.0895991,-0.0860118,-0.0826682,-0.0795445,-0.0766192,-0.0738732,-0.0712893,-0.068852,-0.0665475,-0.0643631,-0.0622874,-0.0603102,-0.0584219,-0.0566141,-0.0548788,-0.053209,-0.0515979,-0.0500394,-0.048528,-0.0470582,-0.0456253,-0.0442245,-0.0428517,-0.0415028,-0.0401738,-0.0388613,-0.0375618,-0.0362719,-0.0349887,-0.0337091,-0.0324302,-0.0311492,-0.0298635,-0.0285705,-0.0272676,-0.0259525,-0.0246228,-0.023276,-0.0219099,-0.0205223,-0.0191109,-0.0176735,-0.0162079,-0.0147119,-0.0131832,-0.0116196,-0.0100188,-0.00837857,-0.00669645,-0.00497,-0.00319665,-0.00137377,0.000501487,0.00243138,0.00441926,0.00646872,0.00858364,0.0107683,0.0130275,0.0153664,0.017791,0.020308,0.0229251,0.0256512,0.0284965,0.0314728,0.0345941,0.0378766,0.0413393,0.0450048,0.0488999,0.0530565,0.0575122,0.0623124,0.0675112,0.0731736,0.0793775,0.0862165,0.093803,0.102272,0.111784,0.12253,0.134737,0.148667,0.164623,0.18294,0.203978,0.228093,0.255593,0.286651,0.321172,0.358586,0.397548,0.435542,0.468374,0.489794,0.491473,0.463346,0.39496,0.277933,0.108897,-0.108897
