0,1.73625,1.51883,1.38137,1.29611,1.2412,1.20396,1.17738,1.15754,1.14217,1.1299,1.11987,1.11149,1.10438,1.09826,1.09292,1.08821,1.08402,1.08027,1.07687,1.07378,1.07095,1.06834,1.06593,1.06369,1.0616,1.05965,1.05781,1.05608,1.05444,1.05289,1.05142,1.05002,1.04869,1.04742,1.0462,1.04504,1.04392,1.04285,1.04182,1.04083,1.03988,1.03896,1.03808,1.03723,1.03641,1.03562,1.03486,1.03413,1.03342,1.03274,1.03209,1.03146,1.03086,1.03028,1.02972,1.02919,1.02868,1.0282,1.02774,1.0273,1.02689,1.0265,1.02614,1.0258,1.02548,1.02519,1.02493,1.02469,1.02448,1.02429,1.02413,1.024,1.0239,1.02382,1.02377,1.02376,1.02378,1.02382,1.0239,1.02401,1.02416,1.02434,1.02456,1.02481,1.02511,1.02544,1.02581,1.02622,1.02668,1.02718,1.02773,1.02832,1.02897,1.02966,1.03042,1.03123,1.0321,1.03304,1.03405,1.03513,1.03629,1.03754,1.03888,1.04033,1.04189,1.04358,1.04542,1.04742,1.04961,1.05202,1.0547,1.05767,1.06102,1.06482,1.06916,1.0742,1.08011,1.08717,1.09572,1.10631,1.11975,1.13733,1.1612,1.19527,1.24696,1.33089,1.47406,1.71122,2
0,0.263753,0.481171,0.618627,0.703889,0.758798,0.796041,0.822623,0.842463,0.85783,0.870096,0.88013,0.888506,0.895617,0.901741,0.907081,0.911788,0.915976,0.919734,0.923131,0.926222,0.929053,0.931658,0.934068,0.936307,0.938396,0.940352,0.94219,0.943921,0.945557,0.947106,0.948577,0.949976,0.951309,0.952582,0.953799,0.954965,0.956082,0.957154,0.958183,0.959173,0.960125,0.961041,0.961924,0.962774,0.963593,0.964382,0.965142,0.965875,0.96658,0.967259,0.967913,0.968541,0.969145,0.969724,0.970279,0.97081,0.971317,0.9718,0.97226,0.972696,0.973108,0.973497,0.973861,0.974201,0.974516,0.974806,0.975071,0.97531,0.975523,0.97571,0.975869,0.976001,0.976105,0.97618,0.976225,0.97624,0.976225,0.976177,0.976098,0.975985,0.975838,0.975657,0.97544,0.975186,0.974894,0.974563,0.974191,0.973778,0.973322,0.972821,0.972274,0.971679,0.971033,0.970335,0.969582,0.96877,0.967898,0.96696,0.965953,0.964872,0.963711,0.962463,0.96112,0.959673,0.958111,0.956419,0.954583,0.952581,0.950388,0.947976,0.945305,0.942326,0.93898,0.935185,0.930838,0.925801,0.919885,0.912833,0.904278,0.893686,0.880246,0.862672,0.838798,0.804732,0.75304,0.669108,0.52594,0.288781,0
0,-0.02321,0.068862,0.189932,0.299889,0.389808,0.461252,0.518001,0.563579,0.600737,0.631507,0.657369,0.679407,0.698418,0.714999,0.729607,0.74259,0.754222,0.764719,0.774255,0.782969,0.790974,0.798365,0.80522,0.811603,0.81757,0.823165,0.82843,0.833397,0.838096,0.842552,0.846786,0.850818,0.854664,0.858339,0.861856,0.865225,0.868458,0.871562,0.874547,0.877418,0.880183,0.882846,0.885413,0.887888,0.890276,0.892579,0.8948,0.896944,0.899011,0.901004,0.902924,0.904774,0.906555,0.908267,0.909912,0.91149,0.913002,0.914448,0.915828,0.917143,0.918391,0.919573,0.920689,0.921738,0.922718,0.92363,0.924473,0.925244,0.925944,0.926571,0.927124,0.927601,0.928001,0.928322,0.928562,0.928719,0.928792,0.928778,0.928676,0.928482,0.928196,0.927813,0.927333,0.926751,0.926065,0.925271,0.924367,0.923348,0.92221,0.92095,0.919562,0.918042,0.916383,0.914579,0.912624,0.910509,0.908226,0.905765,0.903113,0.900258,0.897184,0.893872,0.890303,0.886449,0.882282,0.877765,0.872854,0.867497,0.861628,0.855166,0.848012,0.84004,0.831089,0.820954,0.809369,0.795984,0.780334,0.761791,0.739488,0.712215,0.678243,0.635067,0.579041,0.504999,0.406419,0.278158,0.127254,-0.000290431,0
0,-0.0541995,-0.0517508,0.00205477,0.07711,0.154357,0.225594,0.288357,0.342685,0.389506,0.429947,0.465063,0.495764,0.522798,0.546776,0.568194,0.587451,0.604872,0.620725,0.635228,0.648562,0.660877,0.6723,0.682938,0.692879,0.7022,0.710968,0.719237,0.727058,0.734471,0.741514,0.748218,0.754612,0.76072,0.766565,0.772165,0.777537,0.782697,0.787659,0.792433,0.797032,0.801464,0.805738,0.809862,0.813842,0.817685,0.821397,0.824981,0.828442,0.831785,0.835012,0.838125,0.841129,0.844024,0.846812,0.849496,0.852075,0.854551,0.856924,0.859195,0.861363,0.86343,0.865393,0.867252,0.869008,0.870658,0.872202,0.873637,0.874964,0.876179,0.877281,0.878268,0.879138,0.879888,0.880516,0.881018,0.881393,0.881637,0.881746,0.881718,0.881549,0.881234,0.880771,0.880156,0.879382,0.878447,0.877345,0.87607,0.874617,0.872979,0.87115,0.869122,0.866887,0.864437,0.861761,0.858849,0.855688,0.852265,0.848564,0.844567,0.840253,0.835599,0.830576,0.825153,0.81929,0.812943,0.806055,0.79856,0.79038,0.781415,0.771546,0.760623,0.748461,0.734825,0.719419,0.701865,0.681674,0.658216,0.630665,0.597939,0.558623,0.510882,0.452434,0.380693,0.29349,0.191199,0.0816464,-0.0116717,-0.0459409,0
0,-0.0429612,-0.0722426,-0.0646182,-0.0290418,0.021098,0.0760218,0.130267,0.181234,0.227945,0.270248,0.308379,0.342728,0.373723,0.401773,0.427252,0.450489,0.471767,0.491331,0.509391,0.526126,0.541689,0.556211,0.569807,0.582574,0.594595,0.605945,0.616688,0.626878,0.636565,0.645791,0.654594,0.663009,0.671063,0.678783,0.686194,0.693314,0.700164,0.706759,0.713115,0.719244,0.725159,0.73087,0.736388,0.741719,0.746873,0.751856,0.756674,0.761332,0.765836,0.770189,0.774395,0.778457,0.782378,0.78616,0.789805,0.793315,0.79669,0.799931,0.803039,0.806013,0.808854,0.811561,0.814133,0.816569,0.818868,0.821028,0.823047,0.824925,0.826657,0.828242,0.829677,0.83096,0.832086,0.833053,0.833856,0.834493,0.834959,0.83525,0.835361,0.835287,0.835024,0.834567,0.833909,0.833045,0.831969,0.830673,0.829151,0.827396,0.825398,0.823148,0.820638,0.817856,0.81479,0.811428,0.807755,0.803756,0.799411,0.794701,0.789603,0.784089,0.778128,0.771684,0.764716,0.757174,0.748999,0.74012,0.730454,0.7199,0.708334,0.695606,0.681531,0.665882,0.648378,0.628666,0.60631,0.580762,0.551339,0.517199,0.477314,0.430481,0.375395,0.310885,0.236502,0.153763,0.0683828,-0.00668272,-0.0499339,-0.0415074,0
0,-0.030175,-0.0652222,-0.0800668,-0.0719809,-0.046811,-0.0114225,0.028811,0.0703223,0.111067,0.149953,0.186484,0.220508,0.252058,0.281267,0.30831,0.333376,0.356651,0.378311,0.398515,0.417409,0.435122,0.45177,0.467454,0.482265,0.496283,0.509579,0.522215,0.534246,0.545722,0.556686,0.567178,0.577232,0.58688,0.596148,0.605063,0.613646,0.621917,0.629895,0.637596,0.645034,0.652222,0.659173,0.665897,0.672403,0.6787,0.684796,0.690698,0.696411,0.701942,0.707294,0.712472,0.71748,0.72232,0.726995,0.731507,0.735858,0.740049,0.74408,0.747953,0.751666,0.755221,0.758615,0.761848,0.76492,0.767827,0.770569,0.773143,0.775547,0.777778,0.779832,0.781708,0.7834,0.784905,0.78622,0.78734,0.788259,0.788974,0.789479,0.789768,0.789835,0.789674,0.78928,0.788644,0.787761,0.786621,0.785217,0.783541,0.781582,0.77933,0.776775,0.773904,0.770705,0.767163,0.763263,0.758987,0.754316,0.749227,0.743697,0.737697,0.731195,0.724154,0.716532,0.708277,0.699333,0.689629,0.679084,0.6676,0.655061,0.641325,0.626222,0.609547,0.591049,0.570424,0.547305,0.521245,0.491711,0.458078,0.419631,0.375607,0.325282,0.268183,0.204482,0.135718,0.0658846,0.00274275,-0.0415773,-0.053836,-0.0308154,0
0,-0.0211778,-0.0533718,-0.0766886,-0.0842983,-0.0769773,-0.0583311,-0.0322544,-0.00190992,0.0303824,0.0630762,0.0952331,0.126299,0.155983,0.184157,0.210794,0.235929,0.259628,0.281978,0.30307,0.322996,0.341846,0.359705,0.37665,0.392755,0.408085,0.422701,0.436657,0.450001,0.46278,0.475032,0.486795,0.498101,0.50898,0.519458,0.52956,0.539308,0.548722,0.557819,0.566617,0.575129,0.583369,0.59135,0.599081,0.606573,0.613835,0.620875,0.627699,0.634314,0.640725,0.646938,0.652957,0.658785,0.664425,0.66988,0.675152,0.680243,0.685154,0.689885,0.694437,0.69881,0.703003,0.707015,0.710846,0.714492,0.717954,0.721228,0.724312,0.727202,0.729896,0.732391,0.734682,0.736764,0.738635,0.740288,0.741719,0.742923,0.743893,0.744623,0.745108,0.745339,0.745311,0.745014,0.744442,0.743586,0.742436,0.740984,0.739218,0.737129,0.734703,0.731928,0.728791,0.725277,0.721368,0.717046,0.712292,0.707084,0.701395,0.695199,0.688462,0.681148,0.673217,0.664618,0.655296,0.645187,0.634212,0.622282,0.60929,0.595109,0.579588,0.562549,0.543776,0.523015,0.499967,0.474278,0.445542,0.413303,0.377071,0.336365,0.290793,0.240213,0.184992,0.126431,0.0673466,0.0127113,-0.0300514,-0.0521976,-0.047949,-0.0222939,0
0,-0.015304,-0.0426856,-0.0676917,-0.0830375,-0.0869463,-0.0806066,-0.0663059,-0.0463962,-0.0228839,0.00270138,0.029227,0.0559177,0.0822743,0.107977,0.132836,0.156751,0.179677,0.201611,0.222572,0.242594,0.261721,0.28,0.29748,0.314209,0.330233,0.345597,0.360343,0.374509,0.388133,0.401247,0.413882,0.426066,0.437826,0.449185,0.460165,0.470787,0.481068,0.491024,0.500672,0.510024,0.519095,0.527894,0.536432,0.544719,0.552764,0.560573,0.568154,0.575513,0.582655,0.589584,0.596306,0.602823,0.609138,0.615254,0.621172,0.626895,0.632423,0.637756,0.642895,0.647839,0.652587,0.657139,0.661492,0.665645,0.669596,0.673342,0.67688,0.680206,0.683318,0.68621,0.688879,0.69132,0.693527,0.695496,0.69722,0.698694,0.69991,0.700863,0.701544,0.701946,0.702061,0.70188,0.701393,0.700592,0.699466,0.698004,0.696195,0.694025,0.691483,0.688553,0.68522,0.681467,0.677275,0.672625,0.667493,0.661855,0.655683,0.648946,0.641609,0.633632,0.624968,0.615567,0.605366,0.594296,0.582275,0.569207,0.554982,0.539469,0.522513,0.503935,0.483527,0.461047,0.436219,0.408738,0.37827,0.344482,0.307069,0.265828,0.220769,0.172288,0.121432,0.0702254,0.0220194,-0.0183478,-0.0449264,-0.0526299,-0.0405139,-0.0164773,0
0,-0.0114406,-0.0341986,-0.058001,-0.0764291,-0.0867386,-0.0886608,-0.0832207,-0.0719159,-0.0562611,-0.0375755,-0.0169237,0.00488311,0.0272277,0.0496749,0.071929,0.093787,0.115118,0.135842,0.155913,0.175313,0.19404,0.212102,0.229519,0.24631,0.262503,0.278123,0.293197,0.307752,0.321812,0.335404,0.348549,0.361271,0.37359,0.385525,0.397095,0.408316,0.419204,0.429772,0.440035,0.450004,0.459691,0.469105,0.478256,0.487152,0.495802,0.504211,0.512386,0.520332,0.528055,0.535558,0.542845,0.549919,0.556784,0.56344,0.569889,0.576133,0.582171,0.588005,0.593634,0.599057,0.604273,0.60928,0.614077,0.618662,0.623031,0.627182,0.631112,0.634816,0.63829,0.64153,0.644531,0.647287,0.649794,0.652044,0.654033,0.655752,0.657194,0.658353,0.65922,0.659786,0.660042,0.659978,0.659585,0.658852,0.657767,0.656319,0.654494,0.65228,0.64966,0.646621,0.643143,0.63921,0.6348,0.629893,0.624462,0.618481,0.611921,0.604748,0.596924,0.588406,0.579146,0.569089,0.558172,0.54632,0.533451,0.519467,0.504256,0.487689,0.469615,0.449866,0.428249,0.404549,0.378534,0.349965,0.318609,0.284276,0.246868,0.206461,0.163422,0.11858,0.0734209,0.0302958,-0.00747749,-0.035739,-0.0504438,-0.0492518,-0.0339069,-0.012598,0
0,-0.00881739,-0.0276729,-0.049233,-0.0682347,-0.0817839,-0.0888643,-0.0896546,-0.084949,-0.0757672,-0.0631268,-0.0479344,-0.0309468,-0.0127683,0.00613287,0.0253883,0.0447317,0.0639734,0.0829757,0.101644,0.119913,0.137743,0.155109,0.172,0.188413,0.204351,0.219825,0.234843,0.249421,0.263572,0.277311,0.290653,0.303613,0.316206,0.328446,0.340346,0.351919,0.363178,0.374133,0.384795,0.395174,0.405279,0.415118,0.424699,0.434029,0.443115,0.451963,0.460577,0.468961,0.477121,0.48506,0.49278,0.500284,0.507574,0.514652,0.521518,0.528174,0.534618,0.540852,0.546874,0.552683,0.558277,0.563656,0.568815,0.573754,0.578468,0.582954,0.587208,0.591227,0.595004,0.598537,0.601818,0.604842,0.607604,0.610096,0.612312,0.614243,0.615883,0.617223,0.618254,0.618967,0.619353,0.619399,0.619096,0.618432,0.617394,0.61597,0.614146,0.611906,0.609236,0.606118,0.602533,0.598462,0.593883,0.588773,0.583106,0.576852,0.569981,0.562457,0.554241,0.545287,0.535547,0.524962,0.51347,0.500994,0.487453,0.47275,0.456776,0.439409,0.420509,0.399924,0.377486,0.35302,0.326351,0.297319,0.265803,0.231766,0.195307,0.156748,0.116742,0.0764047,0.037439,0.002209,-0.0263011,-0.0449355,-0.0512635,-0.0448072,-0.0285641,-0.00996343,0
