0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.263753,-0.263753,-0.217418,-0.137456,-0.0852621,-0.054908,-0.0372412,-0.0265812,-0.0198389,-0.0153655,-0.012265,-0.0100333,-0.00837539,-0.0071106,-0.0061241,-0.0053401,-0.00470689,-0.00418827,-0.00375818,-0.00339756,-0.00309216,-0.00283121,-0.00260638,-0.00241115,-0.00224048,-0.0020903,-0.00195726,-0.00183882,-0.00173272,-0.00163721,-0.00155083,-0.00147236,-0.00140069,-0.00133501,-0.00127451,-0.0012186,-0.00116673,-0.00111844,-0.00107326,-0.00103089,-0.000990978,-0.000953255,-0.000917522,-0.000883461,-0.000850952,-0.000819842,-0.000789911,-0.000761083,-0.000733131,-0.000706021,-0.000679627,-0.00065383,-0.000628535,-0.00060366,-0.00057917,-0.000554951,-0.000530936,-0.000507033,-0.000483267,-0.000459522,-0.000435698,-0.000411819,-0.000387793,-0.000363606,-0.000339193,-0.000314502,-0.000289489,-0.00026416,-0.000238408,-0.000212246,-0.000185642,-0.000158524,-0.000130869,-0.000102616,-7.37809e-05,-4.42966e-05,-1.41207e-05,1.6804e-05,4.83715e-05,8.06711e-05,0.000113741,0.000147665,0.000182495,0.000218253,0.000255057,0.000292919,0.000331957,0.000372262,0.000413857,0.000456906,0.000501507,0.000547822,0.000595994,0.000646233,0.000698758,0.000753842,0.00081178,0.000873017,0.000937996,0.00100722,0.00108143,0.00116141,0.00124809,0.00134278,0.00144691,0.00156229,0.00169128,0.00183659,0.00200193,0.00219192,0.00241241,0.00267106,0.00297796,0.00334645,0.00379444,0.00434662,0.00503725,0.0059152,0.00705187,0.00855478,0.0105922,0.0134397,0.0175739,0.0238739,0.034066,0.0516922,0.083932,0.143168,0.237159,0.288781,-0.288781
0.240543,-0.240543,-0.30949,-0.258525,-0.195218,-0.144825,-0.108683,-0.0833279,-0.065414,-0.0525205,-0.0430327,-0.0358943,-0.0304112,-0.0261201,-0.0227052,-0.0199472,-0.0176901,-0.015821,-0.0142567,-0.0129347,-0.0118076,-0.0108389,-0.0100001,-0.0092687,-0.00862678,-0.00805999,-0.00755664,-0.00710724,-0.00670389,-0.00634018,-0.00601064,-0.00571077,-0.00543672,-0.00518523,-0.00495353,-0.00473923,-0.00454027,-0.00435494,-0.00418166,-0.00401904,-0.00386589,-0.00372121,-0.00358407,-0.00345362,-0.00332908,-0.00320988,-0.00309539,-0.00298502,-0.0028783,-0.00277479,-0.00267412,-0.00257583,-0.00247963,-0.00238514,-0.00229207,-0.00220021,-0.00210921,-0.00201884,-0.00192889,-0.00183915,-0.00174936,-0.00165936,-0.00156894,-0.00147791,-0.00138615,-0.00129343,-0.00119961,-0.00110453,-0.00100804,-0.000910055,-0.000810365,-0.000708834,-0.000605327,-0.000499715,-0.00039182,-0.000281522,-0.00016872,-5.32001e-05,6.5116e-05,0.000186132,0.000310086,0.0004372,0.000567687,0.000701763,0.000839681,0.000981674,0.00112807,0.00127913,0.0014352,0.00159669,0.00176404,0.00193778,0.00211855,0.002307,0.00250401,0.00271058,0.00292789,0.00315739,0.00340073,0.00365991,0.00393748,0.00423631,0.00456,0.004913,0.00530067,0.00572973,0.00620846,0.00674722,0.0073591,0.00806071,0.00887331,0.00982441,0.0109498,0.0122969,0.0139289,0.0159311,0.0184215,0.0215644,0.0255952,0.0308571,0.037865,0.0474114,0.0607497,0.0799001,0.108108,0.150273,0.212193,0.294073,0.364704,0.288491,-0.288491
0.186343,-0.186343,-0.311938,-0.312329,-0.270271,-0.22207,-0.179916,-0.146087,-0.119738,-0.0993387,-0.0834702,-0.0710084,-0.0611095,-0.0531528,-0.046683,-0.0413643,-0.0369471,-0.0332436,-0.030111,-0.0274396,-0.0251441,-0.0231577,-0.0214271,-0.0199102,-0.0185725,-0.0173866,-0.0163295,-0.0153825,-0.0145301,-0.0137595,-0.0130596,-0.0124214,-0.0118371,-0.0113,-0.0108044,-0.0103454,-0.00991894,-0.00952116,-0.00914888,-0.00879928,-0.00846994,-0.00815857,-0.00786328,-0.00758236,-0.00731419,-0.00705737,-0.00681068,-0.00657294,-0.0063431,-0.00612022,-0.00590344,-0.00569191,-0.00548493,-0.00528176,-0.00508173,-0.00488429,-0.00468885,-0.00449492,-0.00430195,-0.00410947,-0.00391704,-0.00372426,-0.00353064,-0.00333584,-0.00313947,-0.0029412,-0.00274061,-0.00253743,-0.00233133,-0.00212196,-0.00190904,-0.00169224,-0.00147121,-0.00124572,-0.0010154,-0.000779971,-0.000539107,-0.000292492,-3.98656e-05,0.000218943,0.000484042,0.000755922,0.00103507,0.001322,0.00161716,0.00192114,0.00223454,0.00255805,0.00289232,0.00323825,0.00359686,0.00396916,0.00435654,0.00476047,0.00518275,0.00562545,0.00609115,0.00658282,0.00710397,0.00765893,0.00825281,0.00889183,0.00958355,0.0103372,0.0111641,0.0120781,0.0130967,0.0142415,0.0155395,0.0170251,0.0187421,0.0207467,0.0231117,0.0259323,0.0293342,0.033485,0.0386111,0.0450219,0.0531457,0.0635824,0.0771816,0.0951516,0.119198,0.151642,0.195311,0.252564,0.321747,0.387392,0.398974,0.24255,-0.24255
0.143382,-0.143382,-0.282655,-0.319951,-0.305844,-0.272206,-0.234836,-0.200328,-0.170702,-0.146046,-0.12577,-0.109137,-0.0954566,-0.0841456,-0.0747325,-0.0668435,-0.0601843,-0.0545231,-0.0496775,-0.0455024,-0.0418824,-0.0387248,-0.0359548,-0.0335114,-0.0313451,-0.0294147,-0.0276864,-0.026132,-0.0247278,-0.023454,-0.0222939,-0.021233,-0.0202594,-0.0193624,-0.0185332,-0.0177639,-0.0170477,-0.0163787,-0.0157519,-0.0151625,-0.0146066,-0.0140806,-0.0135814,-0.013106,-0.012652,-0.0122169,-0.0117988,-0.0113957,-0.0110059,-0.0106278,-0.01026,-0.00990114,-0.00954987,-0.00920514,-0.00886577,-0.00853079,-0.00819928,-0.00787033,-0.00754308,-0.00721676,-0.00689059,-0.00656378,-0.00623571,-0.00590572,-0.00557309,-0.00523724,-0.0048976,-0.0045536,-0.00420467,-0.00385023,-0.00348977,-0.00312273,-0.00274859,-0.0023668,-0.00197687,-0.00157827,-0.00117042,-0.000752818,-0.000324911,0.000113834,0.000563513,0.00102481,0.00149857,0.00198562,0.0024868,0.00300308,0.00353548,0.00408513,0.0046533,0.00524145,0.00585115,0.00648433,0.00714325,0.00783039,0.0085488,0.00930201,0.0100943,0.0109305,0.0118168,0.0127602,0.0137694,0.0148547,0.0160287,0.0173067,0.0187076,0.0202545,0.021976,0.0239077,0.0260942,0.0285913,0.0314702,0.034821,0.0387598,0.0434362,0.049045,0.0558407,0.0641589,0.074444,0.0872859,0.103467,0.124014,0.150238,0.183709,0.226025,0.278051,0.337945,0.396813,0.430644,0.390548,0.201043,-0.201043
0.113206,-0.113206,-0.247606,-0.305103,-0.313927,-0.297372,-0.270221,-0.240558,-0.21221,-0.186787,-0.164653,-0.145666,-0.129478,-0.115695,-0.103941,-0.0938871,-0.0852516,-0.0778004,-0.0713397,-0.0657102,-0.0607807,-0.0564432,-0.0526084,-0.0492024,-0.0461636,-0.0434405,-0.0409902,-0.0387762,-0.0367679,-0.0349392,-0.0332677,-0.0317346,-0.0303232,-0.0290196,-0.0278115,-0.0266881,-0.0256402,-0.0246596,-0.023739,-0.0228721,-0.0220533,-0.0212775,-0.0205402,-0.0198375,-0.0191656,-0.0185212,-0.0179014,-0.0173035,-0.0167249,-0.0161634,-0.0156169,-0.0150834,-0.014561,-0.0140482,-0.0135433,-0.0130449,-0.0125515,-0.0120618,-0.0115747,-0.0110889,-0.0106033,-0.0101167,-0.00962824,-0.00913689,-0.00864165,-0.00814162,-0.0076359,-0.00712368,-0.00660403,-0.00607618,-0.00553931,-0.0049926,-0.00443526,-0.00386646,-0.00328541,-0.00269131,-0.0020834,-0.0014608,-0.000822671,-0.000168204,0.000503299,0.00119233,0.00190018,0.0026281,0.00337741,0.00414952,0.00494595,0.00576842,0.00661885,0.00749936,0.00841242,0.00936087,0.010348,0.0113776,0.0124541,0.0135829,0.0147701,0.0160232,0.017351,0.0187639,0.0202746,0.0218984,0.0236538,0.0255632,0.027654,0.0299598,0.0325222,0.0353925,0.0386344,0.0423278,0.046573,0.0514961,0.0572574,0.0640603,0.0721642,0.0819005,0.0936921,0.108077,0.125732,0.147491,0.174339,0.207338,0.24741,0.294791,0.347885,0.401088,0.441135,0.442904,0.367528,0.170228,-0.170228
0.092027,-0.092027,-0.21541,-0.281784,-0.306313,-0.304689,-0.288863,-0.266631,-0.242551,-0.219076,-0.197344,-0.177821,-0.160543,-0.145378,-0.132115,-0.120525,-0.110388,-0.101503,-0.0936932,-0.0868065,-0.0807123,-0.0752995,-0.0704739,-0.0661555,-0.0622767,-0.0587796,-0.0556152,-0.0527416,-0.0501228,-0.0477281,-0.0455308,-0.0435081,-0.0416401,-0.0399093,-0.0383008,-0.0368013,-0.0353991,-0.0340841,-0.032847,-0.0316799,-0.0305755,-0.0295274,-0.0285299,-0.0275778,-0.0266662,-0.0257911,-0.0249483,-0.0241345,-0.0233463,-0.0225807,-0.021835,-0.0211066,-0.0203929,-0.0196919,-0.0190014,-0.0183195,-0.0176441,-0.0169736,-0.0163064,-0.0156408,-0.0149753,-0.0143084,-0.0136387,-0.0129649,-0.0122857,-0.0115998,-0.0109059,-0.010203,-0.00948981,-0.0087652,-0.00802808,-0.00727725,-0.00651169,-0.00573027,-0.00493184,-0.00411527,-0.00327944,-0.00242327,-0.00154547,-0.000644886,0.000279764,0.00122908,0.00220468,0.00320829,0.00424177,0.00530705,0.00640625,0.00754172,0.00871613,0.00993244,0.0111941,0.0125049,0.0138694,0.015293,0.0167816,0.0183425,0.0199842,0.0217169,0.0235524,0.0255051,0.0275921,0.029834,0.0322557,0.0348876,0.0377662,0.0409366,0.0444539,0.0483859,0.0528164,0.0578492,0.0636133,0.0702695,0.078018,0.0871089,0.0978532,0.110636,0.125931,0.144309,0.166439,0.193063,0.22492,0.26256,0.305972,0.353876,0.402522,0.443853,0.463283,0.438657,0.341874,0.147934,-0.147934
0.0767219,-0.0767219,-0.188026,-0.256774,-0.290964,-0.300777,-0.295199,-0.280928,-0.262457,-0.242585,-0.222927,-0.204345,-0.187233,-0.171735,-0.157819,-0.145387,-0.134305,-0.124433,-0.115632,-0.107773,-0.100741,-0.0944337,-0.0887608,-0.0836439,-0.0790145,-0.0748136,-0.0709897,-0.0674982,-0.0643005,-0.061363,-0.0586564,-0.056155,-0.0538366,-0.0516814,-0.0496721,-0.0477937,-0.0460324,-0.0443765,-0.0428151,-0.0413388,-0.039939,-0.0386082,-0.0373393,-0.036126,-0.0349627,-0.0338443,-0.0327658,-0.0317231,-0.0307121,-0.029729,-0.0287705,-0.0278333,-0.0269144,-0.0260111,-0.0251207,-0.0242407,-0.0233687,-0.0225026,-0.0216403,-0.0207796,-0.0199186,-0.0190555,-0.0181885,-0.0173159,-0.0164359,-0.0155471,-0.0146476,-0.0137362,-0.0128111,-0.0118709,-0.0109143,-0.00993957,-0.00894545,-0.0079304,-0.00689301,-0.00583171,-0.00474505,-0.00363152,-0.00248956,-0.00131747,-0.00011364,0.00112327,0.00239497,0.0037037,0.00505185,0.00644198,0.00787694,0.00935974,0.0108938,0.0124831,0.0141321,0.0158458,0.0176302,0.019492,0.0214391,0.0234809,0.0256284,0.0278946,0.0302948,0.0328474,0.0355743,0.0385018,0.0416616,0.045092,0.0488394,0.0529603,0.0575234,0.062613,0.0683318,0.0748065,0.0821919,0.0906784,0.100499,0.111937,0.125335,0.141104,0.15972,0.181722,0.20768,0.238124,0.273402,0.313418,0.357181,0.402085,0.442892,0.470434,0.470988,0.426543,0.317839,0.131458,-0.131458
0.0652803,-0.0652803,-0.165265,-0.232968,-0.272532,-0.290464,-0.293273,-0.286365,-0.273759,-0.258238,-0.241611,-0.224996,-0.20904,-0.194081,-0.180268,-0.167644,-0.156167,-0.145769,-0.136361,-0.127851,-0.120148,-0.113168,-0.106832,-0.10107,-0.0958167,-0.0910172,-0.086621,-0.0825839,-0.0788671,-0.075436,-0.0722604,-0.0693134,-0.0665714,-0.0640133,-0.0616204,-0.0593763,-0.0572662,-0.0552767,-0.0533961,-0.0516137,-0.0499199,-0.048306,-0.0467643,-0.0452874,-0.0438689,-0.0425028,-0.0411836,-0.0399063,-0.038666,-0.0374586,-0.0362799,-0.0351261,-0.0339938,-0.0328796,-0.0317802,-0.0306929,-0.0296146,-0.0285428,-0.0274749,-0.0264084,-0.0253409,-0.0242702,-0.0231941,-0.0221106,-0.0210174,-0.0199126,-0.0187943,-0.0176606,-0.0165094,-0.0153391,-0.0141478,-0.0129336,-0.0116947,-0.0104293,-0.00913553,-0.00781158,-0.0064555,-0.00506534,-0.00363911,-0.00217478,-0.000670198,0.000876955,0.00246816,0.00410643,0.00579476,0.00753636,0.00933474,0.0111937,0.0131177,0.0151115,0.0171808,0.0193318,0.0215719,0.0239097,0.0263548,0.0289191,0.0316159,0.0344614,0.0374744,0.0406775,0.0440975,0.0477666,0.0517233,0.056014,0.0606946,0.0658327,0.0715103,0.0778264,0.0849016,0.0928815,0.101943,0.112297,0.1242,0.137952,0.153906,0.172461,0.194054,0.219131,0.248089,0.281164,0.318246,0.358579,0.400308,0.439861,0.471156,0.485142,0.469799,0.411201,0.296532,0.11886,-0.11886
0.0564619,-0.0564619,-0.146407,-0.211405,-0.253527,-0.276911,-0.28619,-0.285572,-0.278463,-0.267419,-0.254251,-0.240189,-0.226029,-0.212261,-0.199172,-0.186904,-0.175516,-0.165017,-0.15537,-0.146527,-0.138426,-0.131007,-0.124208,-0.117971,-0.112241,-0.106968,-0.102106,-0.0976153,-0.0934576,-0.0896,-0.0860127,-0.0826691,-0.0795453,-0.07662,-0.073874,-0.0712901,-0.0688529,-0.0665483,-0.0643639,-0.0622882,-0.0603109,-0.0584227,-0.0566148,-0.0548796,-0.0532097,-0.0515986,-0.0500401,-0.0485286,-0.0470588,-0.0456258,-0.044225,-0.0428522,-0.0415032,-0.0401742,-0.0388616,-0.0375621,-0.0362722,-0.0349889,-0.0337092,-0.0324303,-0.0311493,-0.0298635,-0.0285705,-0.0272676,-0.0259524,-0.0246226,-0.0232758,-0.0219097,-0.0205221,-0.0191107,-0.0176732,-0.0162076,-0.0147115,-0.0131828,-0.0116192,-0.0100184,-0.0083781,-0.00669594,-0.00496945,-0.00319608,-0.0013732,0.000502066,0.00243197,0.00441983,0.00646932,0.00858431,0.010769,0.0130282,0.0153671,0.0177917,0.0203087,0.0229258,0.0256519,0.0284971,0.0314734,0.0345947,0.0378771,0.0413398,0.0450054,0.0489005,0.053057,0.0575128,0.0623129,0.0675117,0.0731741,0.0793779,0.0862168,0.0938033,0.102272,0.111784,0.12253,0.134737,0.148668,0.164623,0.18294,0.203978,0.228093,0.255593,0.286651,0.321172,0.358586,0.397548,0.435542,0.468375,0.489795,0.491474,0.463346,0.39496,0.277933,0.108898,-0.108897
