0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.263753,-0.263753,-0.217418,-0.137456,-0.0852621,-0.054908,-0.0372412,-0.0265812,-0.0198389,-0.0153655,-0.012265,-0.0100334,-0.00837541,-0.0071106,-0.00612409,-0.0053401,-0.00470688,-0.00418827,-0.00375817,-0.00339754,-0.00309215,-0.00283122,-0.00260638,-0.00241116,-0.00224051,-0.0020903,-0.00195728,-0.0018388,-0.00173271,-0.00163724,-0.00155084,-0.00147236,-0.0014007,-0.00133501,-0.00127451,-0.00121861,-0.00116674,-0.00111845,-0.00107326,-0.00103088,-0.000991005,-0.000953265,-0.0009175,-0.000883474,-0.000850992,-0.000819854,-0.000789932,-0.000761091,-0.000733135,-0.000706017,-0.000679635,-0.000653813,-0.000628526,-0.0006037,-0.000579184,-0.000554938,-0.00053095,-0.000507078,-0.00048329,-0.000459514,-0.0004357,-0.000411802,-0.000387837,-0.000363642,-0.00033923,-0.000314496,-0.000289492,-0.000264173,-0.000238412,-0.000212258,-0.000185652,-0.000158532,-0.00013088,-0.000102653,-7.37777e-05,-4.43083e-05,-1.41328e-05,1.67801e-05,4.83818e-05,8.06623e-05,0.000113767,0.000147667,0.000182457,0.000218249,0.000255054,0.000292921,0.000331978,0.000372248,0.000413869,0.000456896,0.000501536,0.000547847,0.000595972,0.000646216,0.000698736,0.000753803,0.000811783,0.000873,0.000937954,0.0010072,0.00108143,0.0011614,0.00124809,0.00134279,0.0014469,0.00156229,0.00169128,0.00183659,0.00200194,0.00219193,0.00241242,0.00267107,0.00297798,0.00334642,0.00379445,0.00434661,0.00503725,0.00591522,0.00705186,0.00855476,0.0105922,0.0134397,0.0175739,0.0238739,0.034066,0.0516922,0.083932,0.143168,0.237159,0.288781,-0.288781
0.240543,-0.240543,-0.30949,-0.258525,-0.195218,-0.144825,-0.108683,-0.0833279,-0.065414,-0.0525206,-0.0430328,-0.0358944,-0.0304113,-0.0261201,-0.0227052,-0.0199472,-0.0176901,-0.015821,-0.0142566,-0.0129347,-0.0118076,-0.0108389,-0.0100001,-0.00926871,-0.00862681,-0.00806001,-0.00755666,-0.00710724,-0.0067039,-0.00634015,-0.00601063,-0.00571077,-0.00543673,-0.00518524,-0.00495355,-0.00473924,-0.00454029,-0.00435496,-0.00418166,-0.004019,-0.0038659,-0.00372123,-0.00358405,-0.0034536,-0.00332912,-0.00320992,-0.00309539,-0.00298503,-0.00287831,-0.00277483,-0.00267415,-0.00257583,-0.00247962,-0.00238513,-0.00229208,-0.0022002,-0.00210923,-0.00201888,-0.00192892,-0.00183916,-0.00174935,-0.00165935,-0.00156895,-0.00147795,-0.00138618,-0.00129344,-0.00119963,-0.00110456,-0.00100809,-0.000910081,-0.000810381,-0.000708845,-0.000605348,-0.000499718,-0.000391849,-0.00028155,-0.000168735,-5.32157e-05,6.51149e-05,0.000186132,0.00031011,0.000437207,0.000567683,0.000701733,0.000839668,0.00098167,0.00112808,0.00127914,0.00143517,0.00159669,0.00176407,0.0019378,0.00211854,0.00230698,0.00250398,0.00271053,0.00292788,0.00315736,0.00340069,0.00365989,0.00393744,0.00423629,0.00455998,0.00491299,0.00530067,0.00572973,0.00620845,0.00674723,0.00735911,0.00806072,0.00887331,0.00982442,0.0109499,0.012297,0.0139289,0.0159311,0.0184214,0.0215644,0.0255951,0.0308571,0.037865,0.0474114,0.0607497,0.0799001,0.108108,0.150273,0.212193,0.294073,0.364704,0.288491,-0.288491
0.186343,-0.186343,-0.311938,-0.312329,-0.270271,-0.22207,-0.179916,-0.146087,-0.119738,-0.0993387,-0.0834702,-0.0710084,-0.0611095,-0.0531528,-0.046683,-0.0413643,-0.0369471,-0.0332436,-0.030111,-0.0274396,-0.0251442,-0.0231577,-0.0214272,-0.0199102,-0.0185726,-0.0173866,-0.0163295,-0.0153825,-0.0145301,-0.0137595,-0.0130596,-0.0124214,-0.0118371,-0.0113,-0.0108044,-0.0103455,-0.00991895,-0.00952117,-0.00914889,-0.00879927,-0.00846991,-0.00815854,-0.00786325,-0.00758234,-0.00731421,-0.0070574,-0.00681069,-0.00657295,-0.00634311,-0.00612025,-0.00590345,-0.00569191,-0.00548491,-0.00528175,-0.00508171,-0.00488428,-0.00468888,-0.00449496,-0.00430198,-0.00410951,-0.00391704,-0.00372425,-0.00353064,-0.00333586,-0.00313949,-0.00294122,-0.00274065,-0.00253749,-0.00233138,-0.00212199,-0.00190908,-0.00169226,-0.00147127,-0.00124574,-0.00101542,-0.000779965,-0.000539112,-0.000292507,-3.98735e-05,0.000218938,0.000484028,0.000755916,0.00103507,0.00132198,0.00161714,0.00192112,0.00223454,0.00255801,0.00289232,0.00323826,0.00359685,0.00396916,0.00435653,0.00476045,0.00518272,0.00562543,0.00609109,0.00658276,0.00710392,0.00765887,0.00825275,0.00889176,0.00958351,0.0103371,0.011164,0.0120781,0.0130967,0.0142415,0.0155395,0.0170251,0.0187421,0.0207467,0.0231117,0.0259323,0.0293342,0.033485,0.0386111,0.0450219,0.0531457,0.0635824,0.0771816,0.0951516,0.119198,0.151642,0.195311,0.252564,0.321747,0.387392,0.398974,0.24255,-0.24255
0.143382,-0.143382,-0.282655,-0.319951,-0.305844,-0.272206,-0.234837,-0.200328,-0.170702,-0.146046,-0.12577,-0.109137,-0.0954566,-0.0841457,-0.0747326,-0.0668435,-0.0601843,-0.0545231,-0.0496775,-0.0455024,-0.0418824,-0.0387249,-0.0359548,-0.0335115,-0.0313451,-0.0294147,-0.0276864,-0.026132,-0.0247278,-0.023454,-0.0222938,-0.021233,-0.0202594,-0.0193624,-0.0185332,-0.0177639,-0.0170477,-0.0163787,-0.0157519,-0.0151625,-0.0146066,-0.0140806,-0.0135813,-0.013106,-0.0126519,-0.0122169,-0.0117988,-0.0113957,-0.0110059,-0.0106278,-0.01026,-0.0099011,-0.00954986,-0.00920509,-0.00886575,-0.00853078,-0.00819927,-0.00787037,-0.0075431,-0.00721677,-0.00689059,-0.00656381,-0.00623573,-0.00590571,-0.00557311,-0.00523727,-0.00489765,-0.00455367,-0.00420472,-0.00385026,-0.00348981,-0.00312278,-0.00274866,-0.00236687,-0.0019769,-0.00157827,-0.00117042,-0.000752839,-0.000324924,0.00011383,0.000563505,0.00102481,0.00149857,0.00198559,0.00248678,0.00300306,0.00353547,0.0040851,0.00465327,0.00524142,0.00585113,0.00648431,0.00714321,0.00783037,0.00854876,0.00930198,0.0100942,0.0109305,0.0118167,0.0127602,0.0137693,0.0148546,0.0160286,0.0173067,0.0187076,0.0202545,0.021976,0.0239077,0.0260942,0.0285914,0.0314702,0.034821,0.0387598,0.0434363,0.049045,0.0558406,0.0641589,0.074444,0.0872859,0.103467,0.124014,0.150238,0.183709,0.226025,0.278051,0.337945,0.396813,0.430644,0.390548,0.201043,-0.201043
0.113206,-0.113206,-0.247606,-0.305103,-0.313927,-0.297372,-0.270221,-0.240558,-0.21221,-0.186787,-0.164653,-0.145666,-0.129478,-0.115695,-0.103941,-0.0938871,-0.0852517,-0.0778004,-0.0713398,-0.0657103,-0.0607808,-0.0564433,-0.0526085,-0.0492024,-0.0461636,-0.0434405,-0.0409902,-0.0387762,-0.0367679,-0.0349391,-0.0332677,-0.0317345,-0.0303232,-0.0290196,-0.0278115,-0.0266881,-0.0256402,-0.0246596,-0.023739,-0.0228721,-0.0220533,-0.0212774,-0.0205402,-0.0198374,-0.0191655,-0.0185212,-0.0179014,-0.0173035,-0.0167249,-0.0161634,-0.0156168,-0.0150833,-0.014561,-0.0140482,-0.0135433,-0.0130448,-0.0125515,-0.0120618,-0.0115747,-0.0110889,-0.0106033,-0.0101167,-0.00962825,-0.00913689,-0.00864167,-0.00814165,-0.00763596,-0.00712372,-0.00660408,-0.00607625,-0.00553937,-0.00499267,-0.00443531,-0.00386651,-0.00328546,-0.00269136,-0.00208342,-0.00146083,-0.000822688,-0.0001682,0.000503289,0.00119231,0.00190017,0.00262808,0.00337737,0.00414948,0.00494592,0.00576839,0.00661882,0.00749931,0.00841236,0.00936083,0.0103479,0.0113775,0.0124541,0.0135828,0.0147701,0.0160231,0.0173508,0.0187638,0.0202745,0.0218983,0.0236537,0.0255631,0.0276539,0.0299598,0.0325222,0.0353924,0.0386344,0.0423278,0.046573,0.0514962,0.0572575,0.0640603,0.0721642,0.0819005,0.0936922,0.108077,0.125732,0.147491,0.174339,0.207338,0.24741,0.294791,0.347885,0.401088,0.441135,0.442904,0.367528,0.170228,-0.170228
0.092027,-0.092027,-0.21541,-0.281784,-0.306313,-0.30469,-0.288863,-0.266631,-0.242551,-0.219076,-0.197344,-0.177821,-0.160543,-0.145378,-0.132115,-0.120525,-0.110388,-0.101503,-0.0936933,-0.0868066,-0.0807123,-0.0752995,-0.0704739,-0.0661556,-0.0622767,-0.0587796,-0.0556152,-0.0527415,-0.0501228,-0.047728,-0.0455308,-0.0435081,-0.04164,-0.0399093,-0.0383008,-0.0368013,-0.0353991,-0.0340841,-0.032847,-0.0316799,-0.0305755,-0.0295274,-0.0285299,-0.0275777,-0.0266661,-0.025791,-0.0249483,-0.0241344,-0.0233462,-0.0225807,-0.021835,-0.0211065,-0.0203929,-0.0196919,-0.0190014,-0.0183194,-0.0176441,-0.0169736,-0.0163064,-0.0156408,-0.0149753,-0.0143084,-0.0136387,-0.0129649,-0.0122857,-0.0115998,-0.010906,-0.0102031,-0.00948986,-0.00876527,-0.00802815,-0.00727736,-0.00651177,-0.00573033,-0.0049319,-0.00411532,-0.00327949,-0.00242327,-0.00154549,-0.000644915,0.000279741,0.00122906,0.00220467,0.00320826,0.00424173,0.00530699,0.00640618,0.00754166,0.00871606,0.00993238,0.011194,0.0125048,0.0138694,0.0152929,0.0167815,0.0183424,0.0199841,0.0217168,0.0235523,0.0255049,0.0275919,0.0298338,0.0322556,0.0348874,0.0377661,0.0409366,0.0444539,0.0483859,0.0528164,0.0578492,0.0636133,0.0702695,0.0780181,0.0871089,0.0978532,0.110636,0.125931,0.144309,0.166439,0.193063,0.22492,0.26256,0.305972,0.353876,0.402522,0.443853,0.463283,0.438657,0.341874,0.147934,-0.147934
0.0767219,-0.0767219,-0.188026,-0.256774,-0.290964,-0.300777,-0.295199,-0.280928,-0.262457,-0.242585,-0.222927,-0.204345,-0.187233,-0.171735,-0.157819,-0.145387,-0.134306,-0.124433,-0.115632,-0.107773,-0.100741,-0.0944338,-0.0887609,-0.0836439,-0.0790146,-0.0748136,-0.0709896,-0.0674982,-0.0643005,-0.0613629,-0.0586563,-0.056155,-0.0538365,-0.0516813,-0.0496721,-0.0477936,-0.0460324,-0.0443765,-0.0428151,-0.0413388,-0.039939,-0.0386081,-0.0373392,-0.0361259,-0.0349626,-0.0338441,-0.0327657,-0.031723,-0.030712,-0.0297289,-0.0287704,-0.0278332,-0.0269144,-0.0260111,-0.0251207,-0.0242407,-0.0233687,-0.0225026,-0.0216402,-0.0207795,-0.0199186,-0.0190555,-0.0181885,-0.0173159,-0.0164359,-0.0155471,-0.0146477,-0.0137362,-0.0128111,-0.011871,-0.0109144,-0.00993968,-0.00894551,-0.00793048,-0.00689307,-0.00583176,-0.0047451,-0.00363157,-0.0024896,-0.00131754,-0.000113676,0.00112324,0.00239496,0.00370366,0.00505179,0.00644191,0.00787681,0.00935962,0.0108937,0.0124831,0.014132,0.0158458,0.0176301,0.0194918,0.021439,0.0234808,0.0256283,0.0278945,0.0302947,0.0328473,0.0355741,0.0385017,0.0416614,0.0450919,0.0488393,0.0529602,0.0575234,0.0626129,0.0683318,0.0748064,0.0821919,0.0906784,0.100499,0.111937,0.125335,0.141104,0.15972,0.181722,0.20768,0.238124,0.273402,0.313418,0.357181,0.402085,0.442892,0.470434,0.470988,0.426543,0.317839,0.131458,-0.131458
0.0652803,-0.0652803,-0.165265,-0.232968,-0.272532,-0.290464,-0.293273,-0.286365,-0.273759,-0.258238,-0.241611,-0.224996,-0.20904,-0.194081,-0.180268,-0.167644,-0.156167,-0.145769,-0.136361,-0.127851,-0.120149,-0.113168,-0.106832,-0.10107,-0.0958167,-0.0910171,-0.0866209,-0.0825839,-0.078867,-0.075436,-0.0722603,-0.0693134,-0.0665713,-0.0640132,-0.0616204,-0.0593763,-0.0572661,-0.0552767,-0.053396,-0.0516136,-0.0499198,-0.048306,-0.0467642,-0.0452873,-0.0438688,-0.0425027,-0.0411835,-0.0399061,-0.0386659,-0.0374585,-0.0362798,-0.0351261,-0.0339937,-0.0328795,-0.0317802,-0.0306928,-0.0296146,-0.0285428,-0.0274748,-0.0264083,-0.0253409,-0.0242702,-0.0231941,-0.0221106,-0.0210174,-0.0199127,-0.0187943,-0.0176606,-0.0165095,-0.0153392,-0.0141479,-0.0129336,-0.0116947,-0.0104293,-0.00913558,-0.00781162,-0.00645555,-0.0050654,-0.00363921,-0.00217487,-0.000670283,0.000876904,0.00246811,0.00410639,0.00579468,0.00753624,0.0093346,0.0111936,0.0131176,0.0151114,0.0171806,0.0193317,0.0215718,0.0239095,0.0263547,0.028919,0.0316158,0.0344612,0.0374742,0.0406773,0.0440973,0.0477664,0.0517232,0.0560138,0.0606945,0.0658327,0.0715102,0.0778264,0.0849015,0.0928814,0.101943,0.112297,0.1242,0.137953,0.153906,0.172461,0.194054,0.219131,0.248089,0.281164,0.318246,0.358579,0.400308,0.439861,0.471156,0.485142,0.469799,0.411201,0.296532,0.11886,-0.11886
0.0564619,-0.0564619,-0.146407,-0.211405,-0.253527,-0.276911,-0.28619,-0.285572,-0.278463,-0.267419,-0.254251,-0.240189,-0.226029,-0.212262,-0.199172,-0.186904,-0.175516,-0.165017,-0.15537,-0.146527,-0.138426,-0.131007,-0.124208,-0.117971,-0.112241,-0.106968,-0.102106,-0.0976153,-0.0934575,-0.0895999,-0.0860126,-0.082669,-0.0795453,-0.07662,-0.073874,-0.0712901,-0.0688528,-0.0665483,-0.0643639,-0.0622882,-0.0603109,-0.0584226,-0.0566147,-0.0548794,-0.0532095,-0.0515984,-0.0500399,-0.0485284,-0.0470587,-0.0456257,-0.0442249,-0.0428521,-0.0415031,-0.0401741,-0.0388616,-0.037562,-0.0362721,-0.0349889,-0.0337092,-0.0324303,-0.0311492,-0.0298635,-0.0285704,-0.0272676,-0.0259524,-0.0246226,-0.0232759,-0.0219098,-0.0205222,-0.0191108,-0.0176733,-0.0162076,-0.0147115,-0.0131828,-0.0116192,-0.0100184,-0.00837816,-0.006696,-0.00496956,-0.00319621,-0.00137331,0.000501963,0.00243186,0.00441972,0.0064692,0.00858413,0.0107688,0.013028,0.0153669,0.0177915,0.0203085,0.0229256,0.0256517,0.0284969,0.0314733,0.0345945,0.037877,0.0413397,0.0450052,0.0489004,0.0530569,0.0575126,0.0623128,0.0675116,0.0731739,0.0793778,0.0862167,0.0938032,0.102272,0.111784,0.12253,0.134737,0.148668,0.164623,0.18294,0.203978,0.228093,0.255593,0.286651,0.321172,0.358586,0.397548,0.435542,0.468375,0.489795,0.491474,0.463346,0.39496,0.277933,0.108897,-0.108897
