0,1.73625,1.51883,1.38137,1.29611,1.2412,1.20396,1.17738,1.15754,1.14218,1.12991,1.11988,1.1115,1.10439,1.09827,1.09293,1.08822,1.08403,1.08027,1.07688,1.07378,1.07095,1.06835,1.06594,1.0637,1.06161,1.05965,1.05781,1.05608,1.05444,1.05289,1.05142,1.05002,1.04868,1.04741,1.04619,1.04502,1.0439,1.04283,1.0418,1.04081,1.03985,1.03894,1.03805,1.0372,1.03638,1.03559,1.03483,1.0341,1.03339,1.03271,1.03206,1.03143,1.03083,1.03025,1.02969,1.02916,1.02865,1.02817,1.02771,1.02728,1.02686,1.02648,1.02611,1.02577,1.02546,1.02517,1.0249,1.02467,1.02445,1.02427,1.02411,1.02398,1.02388,1.0238,1.02376,1.02374,1.02376,1.02381,1.02389,1.024,1.02415,1.02433,1.02455,1.02481,1.0251,1.02543,1.0258,1.02622,1.02667,1.02718,1.02772,1.02832,1.02897,1.02967,1.03042,1.03123,1.0321,1.03304,1.03405,1.03513,1.03629,1.03754,1.03888,1.04033,1.04189,1.04358,1.04542,1.04742,1.04961,1.05203,1.0547,1.05768,1.06102,1.06482,1.06916,1.0742,1.08012,1.08717,1.09572,1.10631,1.11975,1.13733,1.1612,1.19527,1.24696,1.33089,1.47406,1.71122,2
0,0.263753,0.481171,0.618627,0.703889,0.758797,0.796038,0.822619,0.842458,0.857824,0.870089,0.880122,0.888497,0.895608,0.901732,0.907072,0.911779,0.915967,0.919726,0.923123,0.926215,0.929047,0.931653,0.934064,0.936305,0.938395,0.940352,0.942191,0.943924,0.945561,0.947112,0.948584,0.949985,0.95132,0.952594,0.953813,0.95498,0.956098,0.957171,0.958202,0.959193,0.960146,0.961064,0.961947,0.962798,0.963618,0.964408,0.965169,0.965902,0.966608,0.967288,0.967942,0.96857,0.969174,0.969753,0.970308,0.970839,0.971346,0.971829,0.972289,0.972725,0.973136,0.973524,0.973888,0.974227,0.974542,0.974831,0.975095,0.975334,0.975546,0.975732,0.97589,0.976021,0.976124,0.976197,0.976242,0.976256,0.976239,0.976191,0.97611,0.975996,0.975849,0.975666,0.975448,0.975193,0.9749,0.974568,0.974196,0.973782,0.973325,0.972824,0.972276,0.97168,0.971033,0.970335,0.969581,0.968769,0.967896,0.966958,0.965951,0.96487,0.963708,0.96246,0.961117,0.95967,0.958108,0.956417,0.95458,0.952578,0.950386,0.947974,0.945303,0.942325,0.938978,0.935184,0.930837,0.9258,0.919885,0.912833,0.904278,0.893686,0.880246,0.862673,0.838799,0.804733,0.75304,0.669109,0.52594,0.288781,0
0,-0.0232099,0.0688617,0.189931,0.299886,0.389804,0.461245,0.517992,0.563567,0.600722,0.63149,0.657351,0.679387,0.698396,0.714977,0.729584,0.742568,0.7542,0.764699,0.774236,0.782951,0.790959,0.798353,0.80521,0.811597,0.817566,0.823166,0.828434,0.833405,0.838108,0.842568,0.846806,0.850842,0.854693,0.858372,0.861892,0.865266,0.868502,0.871611,0.874599,0.877474,0.880242,0.882908,0.885478,0.887956,0.890346,0.892652,0.894876,0.897021,0.89909,0.901084,0.903006,0.904857,0.906639,0.908352,0.909997,0.911575,0.913087,0.914533,0.915912,0.917226,0.918473,0.919655,0.920769,0.921816,0.922795,0.923705,0.924545,0.925315,0.926013,0.926637,0.927188,0.927662,0.928059,0.928377,0.928615,0.928769,0.928839,0.928823,0.928717,0.928521,0.928231,0.927846,0.927363,0.926778,0.926089,0.925293,0.924386,0.923365,0.922225,0.920963,0.919573,0.91805,0.916389,0.914584,0.912627,0.910511,0.908227,0.905764,0.903112,0.900256,0.897181,0.893869,0.890299,0.886445,0.882277,0.87776,0.87285,0.867492,0.861624,0.855163,0.84801,0.840038,0.831087,0.820953,0.809368,0.795984,0.780335,0.761791,0.739489,0.712216,0.678245,0.635069,0.579043,0.505001,0.40642,0.278159,0.127254,-0.00029033,0
0,-0.0541996,-0.0517519,0.00205214,0.0771051,0.15435,0.225583,0.288343,0.342667,0.389486,0.429923,0.465037,0.495735,0.522768,0.546746,0.568163,0.58742,0.604843,0.620697,0.635202,0.648539,0.660857,0.672284,0.682926,0.692872,0.702198,0.710971,0.719246,0.727072,0.734492,0.74154,0.748251,0.754651,0.760766,0.766617,0.772223,0.777602,0.782768,0.787735,0.792515,0.797119,0.801557,0.805836,0.809965,0.81395,0.817797,0.821512,0.8251,0.828565,0.83191,0.83514,0.838256,0.841261,0.844158,0.846947,0.849631,0.852211,0.854687,0.85706,0.859331,0.861498,0.863563,0.865525,0.867383,0.869136,0.870784,0.872325,0.873758,0.875081,0.876293,0.877392,0.878375,0.879241,0.879987,0.880611,0.881109,0.88148,0.881719,0.881824,0.881791,0.881617,0.881298,0.880831,0.880211,0.879433,0.878494,0.877387,0.876109,0.874651,0.87301,0.871177,0.869146,0.866908,0.864454,0.861776,0.858861,0.855698,0.852272,0.848569,0.84457,0.840255,0.835599,0.830576,0.825152,0.819288,0.81294,0.806052,0.798557,0.790377,0.781413,0.771544,0.760621,0.74846,0.734824,0.719419,0.701865,0.681676,0.658218,0.630668,0.597942,0.558626,0.510886,0.452437,0.380695,0.293493,0.191201,0.0816477,-0.0116711,-0.0459407,0
0,-0.0429616,-0.0722445,-0.0646224,-0.0290489,0.0210876,0.0760078,0.130249,0.181213,0.22792,0.270219,0.308348,0.342695,0.373688,0.401737,0.427217,0.450454,0.471733,0.4913,0.509363,0.526101,0.541668,0.556196,0.569797,0.582569,0.594598,0.605954,0.616704,0.626902,0.636596,0.64583,0.654642,0.663064,0.671126,0.678855,0.686274,0.693402,0.70026,0.706863,0.713226,0.719362,0.725285,0.731003,0.736526,0.741864,0.747023,0.752011,0.756834,0.761497,0.766005,0.770361,0.77457,0.778635,0.782559,0.786343,0.789989,0.793499,0.796875,0.800116,0.803223,0.806197,0.809036,0.811741,0.814311,0.816745,0.819041,0.821198,0.823214,0.825087,0.826816,0.828396,0.829827,0.831104,0.832225,0.833187,0.833985,0.834617,0.835077,0.835362,0.835467,0.835388,0.835119,0.834655,0.833992,0.833122,0.83204,0.830739,0.829212,0.827451,0.825448,0.823194,0.820679,0.817892,0.814822,0.811456,0.80778,0.803777,0.799429,0.794716,0.789615,0.784098,0.778136,0.77169,0.764721,0.757177,0.749001,0.740122,0.730456,0.719901,0.708335,0.695607,0.681532,0.665884,0.64838,0.628669,0.606314,0.580766,0.551344,0.517204,0.477319,0.430487,0.3754,0.31089,0.236507,0.153766,0.0683856,-0.00668084,-0.049933,-0.0415071,0
0,-0.0301758,-0.0652249,-0.0800723,-0.0719897,-0.0468235,-0.011439,0.0287905,0.070298,0.111039,0.149922,0.186451,0.220472,0.252021,0.28123,0.308273,0.333341,0.356618,0.37828,0.398488,0.417386,0.435105,0.451758,0.467449,0.482268,0.496294,0.509597,0.522242,0.534282,0.545767,0.556741,0.567242,0.577306,0.586963,0.596241,0.605166,0.613758,0.622039,0.630026,0.637735,0.645182,0.652379,0.659338,0.666069,0.672583,0.678887,0.68499,0.690897,0.696616,0.702152,0.707508,0.712691,0.717702,0.722545,0.727222,0.731736,0.736089,0.74028,0.744312,0.748184,0.751896,0.755449,0.758842,0.762073,0.765141,0.768046,0.770784,0.773354,0.775754,0.77798,0.780029,0.781899,0.783586,0.785085,0.786394,0.787507,0.78842,0.789128,0.789626,0.789908,0.789968,0.789801,0.789399,0.788757,0.787866,0.78672,0.785309,0.783626,0.78166,0.779403,0.776841,0.773965,0.77076,0.767213,0.763308,0.759027,0.754351,0.749259,0.743724,0.737721,0.731216,0.724172,0.716547,0.70829,0.699344,0.689639,0.679093,0.667608,0.655068,0.641331,0.626229,0.609553,0.591056,0.570432,0.547312,0.521253,0.491719,0.458086,0.41964,0.375616,0.325291,0.268191,0.20449,0.135724,0.0658899,0.00274667,-0.0415749,-0.0538347,-0.0308151,0
0,-0.0211787,-0.053375,-0.0766949,-0.0843084,-0.0769913,-0.0583491,-0.0322763,-0.0019355,0.0303536,0.0630447,0.0951995,0.126264,0.155948,0.184122,0.21076,0.235896,0.259599,0.281952,0.303049,0.32298,0.341836,0.359702,0.376655,0.392768,0.408107,0.422732,0.436697,0.450052,0.462841,0.475104,0.486878,0.498194,0.509084,0.519573,0.529686,0.539445,0.54887,0.557978,0.566785,0.575308,0.583557,0.591547,0.599287,0.606788,0.614058,0.621105,0.627936,0.634557,0.640974,0.647192,0.653215,0.659047,0.664691,0.670149,0.675424,0.680516,0.685428,0.69016,0.694712,0.699084,0.703275,0.707286,0.711114,0.714758,0.718216,0.721486,0.724565,0.727451,0.73014,0.732629,0.734914,0.73699,0.738854,0.7405,0.741924,0.74312,0.744083,0.744806,0.745282,0.745506,0.745469,0.745165,0.744585,0.74372,0.742563,0.741103,0.739329,0.737232,0.734799,0.732018,0.728874,0.725352,0.721437,0.717109,0.71235,0.707136,0.701442,0.695241,0.6885,0.681182,0.673247,0.664645,0.655321,0.645208,0.634232,0.6223,0.609307,0.595125,0.579603,0.562563,0.54379,0.523029,0.499981,0.474292,0.445556,0.413317,0.377085,0.336378,0.290807,0.240225,0.185003,0.126441,0.0673553,0.0127182,-0.0300464,-0.0521945,-0.0479474,-0.0222935,0
0,-0.0153051,-0.0426891,-0.0676986,-0.0830481,-0.0869607,-0.0806249,-0.0663278,-0.0464214,-0.0229118,0.00267131,0.0291956,0.0558857,0.0822425,0.107946,0.132808,0.156725,0.179655,0.201594,0.22256,0.242589,0.261723,0.28001,0.297498,0.314236,0.33027,0.345644,0.360401,0.374579,0.388213,0.401339,0.413986,0.426182,0.437954,0.449325,0.460318,0.470951,0.481243,0.491211,0.50087,0.510234,0.519314,0.528124,0.536672,0.544968,0.553021,0.560839,0.568427,0.575793,0.582941,0.589877,0.596603,0.603125,0.609444,0.615563,0.621484,0.627209,0.632738,0.638072,0.643211,0.648154,0.652901,0.657451,0.661802,0.665952,0.669899,0.673641,0.677174,0.680495,0.683601,0.686487,0.68915,0.691584,0.693784,0.695745,0.697461,0.698927,0.700135,0.701079,0.701752,0.702146,0.702251,0.702061,0.701566,0.700756,0.699621,0.69815,0.696332,0.694155,0.691604,0.688666,0.685325,0.681564,0.677365,0.672708,0.66757,0.661926,0.655748,0.649005,0.641663,0.633681,0.625013,0.615607,0.605403,0.59433,0.582306,0.569237,0.55501,0.539494,0.522537,0.503959,0.48355,0.461069,0.436241,0.408759,0.378291,0.344502,0.307089,0.265847,0.220787,0.172305,0.121447,0.0702386,0.0220304,-0.0183392,-0.0449202,-0.052626,-0.0405121,-0.0164768,0
0,-0.0114416,-0.0342021,-0.0580078,-0.0764395,-0.0867526,-0.0886783,-0.0832413,-0.0719391,-0.0562863,-0.037602,-0.0169508,0.00485635,0.0272022,0.0496515,0.0719086,0.0937705,0.115107,0.135836,0.155914,0.175322,0.194056,0.212128,0.229553,0.246355,0.262559,0.27819,0.293276,0.307842,0.321915,0.335519,0.348678,0.361412,0.373744,0.385693,0.397275,0.408509,0.419409,0.42999,0.440265,0.450245,0.459943,0.469368,0.478529,0.487436,0.496094,0.504512,0.512695,0.520649,0.528378,0.535888,0.54318,0.55026,0.557128,0.563788,0.57024,0.576486,0.582526,0.58836,0.593989,0.599411,0.604626,0.609632,0.614426,0.619008,0.623373,0.62752,0.631444,0.635143,0.638611,0.641844,0.644838,0.647588,0.650087,0.652329,0.654309,0.65602,0.657453,0.658603,0.65946,0.660017,0.660263,0.66019,0.659787,0.659045,0.65795,0.656493,0.654659,0.652435,0.649807,0.646758,0.643272,0.63933,0.634913,0.629997,0.624559,0.618571,0.612005,0.604825,0.596995,0.588472,0.579207,0.569146,0.558224,0.546368,0.533496,0.519509,0.504296,0.487726,0.469651,0.449901,0.428282,0.40458,0.378565,0.349994,0.318637,0.284304,0.246895,0.206486,0.163446,0.118601,0.0734399,0.0303122,-0.00746399,-0.0357286,-0.0504365,-0.0492473,-0.0339047,-0.0125974,0
0,-0.00881839,-0.0276762,-0.0492393,-0.0682442,-0.0817965,-0.0888799,-0.0896725,-0.0849688,-0.0757881,-0.063148,-0.0479551,-0.0309661,-0.0127853,0.00611913,0.0253787,0.0447272,0.063975,0.0829842,0.10166,0.119938,0.137777,0.155153,0.172054,0.188478,0.204429,0.219914,0.234946,0.249536,0.2637,0.277452,0.290808,0.303782,0.316389,0.328642,0.340556,0.352142,0.363414,0.374382,0.385056,0.395447,0.405564,0.415414,0.425006,0.434347,0.443443,0.452299,0.460921,0.469314,0.477481,0.485426,0.493152,0.500662,0.507956,0.515037,0.521907,0.528564,0.53501,0.541245,0.547267,0.553075,0.558668,0.564044,0.569201,0.574136,0.578846,0.583328,0.587577,0.59159,0.595361,0.598887,0.602161,0.605178,0.607931,0.610415,0.612622,0.614544,0.616175,0.617505,0.618527,0.61923,0.619605,0.619641,0.619327,0.618653,0.617605,0.616171,0.614337,0.612087,0.609407,0.606279,0.602685,0.598605,0.594018,0.5889,0.583224,0.576963,0.570085,0.562554,0.55433,0.545371,0.535625,0.525035,0.513538,0.501058,0.487513,0.472807,0.45683,0.439459,0.420557,0.399969,0.37753,0.353062,0.326392,0.297358,0.265841,0.231802,0.195341,0.156779,0.116771,0.0764311,0.0374621,0.00222876,-0.026285,-0.0449233,-0.0512549,-0.044802,-0.0285616,-0.00996274,0
