0,1.73625,1.51883,1.38137,1.29611,1.2412,1.20396,1.17738,1.15754,1.14218,1.12991,1.11988,1.1115,1.10439,1.09827,1.09293,1.08822,1.08403,1.08027,1.07688,1.07378,1.07095,1.06835,1.06594,1.0637,1.06161,1.05965,1.05781,1.05608,1.05444,1.05289,1.05142,1.05002,1.04868,1.04741,1.04619,1.04502,1.0439,1.04283,1.0418,1.04081,1.03985,1.03894,1.03805,1.0372,1.03638,1.03559,1.03483,1.0341,1.03339,1.03271,1.03206,1.03143,1.03083,1.03025,1.02969,1.02916,1.02865,1.02817,1.02771,1.02728,1.02686,1.02648,1.02611,1.02577,1.02546,1.02517,1.02491,1.02467,1.02445,1.02427,1.02411,1.02398,1.02388,1.0238,1.02376,1.02374,1.02376,1.02381,1.02389,1.024,1.02415,1.02433,1.02455,1.02481,1.0251,1.02543,1.0258,1.02622,1.02667,1.02718,1.02772,1.02832,1.02897,1.02967,1.03042,1.03123,1.0321,1.03304,1.03405,1.03513,1.03629,1.03754,1.03888,1.04033,1.04189,1.04358,1.04542,1.04742,1.04961,1.05203,1.0547,1.05768,1.06102,1.06482,1.06916,1.0742,1.08012,1.08717,1.09572,1.10631,1.11975,1.13733,1.1612,1.19527,1.24696,1.33089,1.47406,1.71122,2
0,0.263753,0.481171,0.618627,0.703889,0.758797,0.796038,0.822619,0.842458,0.857824,0.870089,0.880122,0.888498,0.895608,0.901732,0.907073,0.91178,0.915968,0.919726,0.923123,0.926216,0.929047,0.931653,0.934064,0.936305,0.938395,0.940352,0.942191,0.943924,0.945561,0.947112,0.948584,0.949984,0.951319,0.952594,0.953812,0.954979,0.956098,0.957171,0.958202,0.959193,0.960146,0.961063,0.961947,0.962798,0.963617,0.964407,0.965168,0.965901,0.966608,0.967287,0.967941,0.968569,0.969173,0.969752,0.970307,0.970838,0.971345,0.971829,0.972288,0.972724,0.973136,0.973523,0.973887,0.974226,0.974541,0.97483,0.975095,0.975333,0.975545,0.975731,0.97589,0.976021,0.976123,0.976197,0.976241,0.976255,0.976239,0.97619,0.97611,0.975996,0.975848,0.975666,0.975448,0.975193,0.9749,0.974568,0.974196,0.973782,0.973325,0.972823,0.972276,0.97168,0.971033,0.970335,0.969581,0.968769,0.967896,0.966958,0.965951,0.96487,0.963708,0.96246,0.961117,0.95967,0.958108,0.956417,0.95458,0.952578,0.950386,0.947974,0.945303,0.942325,0.938979,0.935184,0.930837,0.9258,0.919885,0.912833,0.904278,0.893686,0.880246,0.862673,0.838799,0.804733,0.75304,0.669109,0.52594,0.288781,0
0,-0.0232099,0.0688618,0.189931,0.299886,0.389804,0.461245,0.517992,0.563567,0.600723,0.63149,0.657351,0.679387,0.698397,0.714978,0.729585,0.742568,0.754201,0.7647,0.774237,0.782952,0.79096,0.798353,0.805211,0.811597,0.817567,0.823166,0.828434,0.833405,0.838108,0.842568,0.846806,0.850842,0.854692,0.858371,0.861891,0.865265,0.868501,0.871609,0.874597,0.877472,0.88024,0.882906,0.885476,0.887954,0.890344,0.89265,0.894874,0.897019,0.899087,0.901082,0.903004,0.904855,0.906636,0.908349,0.909994,0.911573,0.913085,0.91453,0.91591,0.917223,0.918471,0.919652,0.920767,0.921814,0.922793,0.923703,0.924543,0.925313,0.926011,0.926636,0.927186,0.927661,0.928058,0.928376,0.928613,0.928768,0.928838,0.928821,0.928716,0.92852,0.92823,0.927845,0.927362,0.926777,0.926089,0.925293,0.924386,0.923364,0.922225,0.920962,0.919572,0.91805,0.916389,0.914584,0.912627,0.910511,0.908227,0.905764,0.903112,0.900256,0.897181,0.893869,0.890299,0.886445,0.882278,0.87776,0.87285,0.867493,0.861624,0.855163,0.84801,0.840038,0.831087,0.820953,0.809368,0.795984,0.780335,0.761791,0.739489,0.712216,0.678244,0.635069,0.579042,0.505001,0.40642,0.278159,0.127254,-0.000290353,0
0,-0.0541997,-0.0517518,0.00205221,0.0771053,0.15435,0.225584,0.288343,0.342668,0.389486,0.429924,0.465038,0.495736,0.522769,0.546747,0.568164,0.587421,0.604844,0.620698,0.635203,0.648539,0.660858,0.672285,0.682926,0.692872,0.702198,0.710971,0.719246,0.727072,0.734491,0.74154,0.74825,0.75465,0.760765,0.766616,0.772222,0.7776,0.782766,0.787733,0.792513,0.797117,0.801554,0.805833,0.809962,0.813947,0.817794,0.821509,0.825097,0.828562,0.831907,0.835136,0.838252,0.841257,0.844154,0.846943,0.849628,0.852207,0.854683,0.857056,0.859327,0.861494,0.863559,0.865521,0.867379,0.869132,0.87078,0.872321,0.873754,0.875078,0.87629,0.877389,0.878372,0.879238,0.879984,0.880608,0.881107,0.881477,0.881717,0.881822,0.881789,0.881615,0.881297,0.880829,0.880209,0.879432,0.878493,0.877386,0.876108,0.874651,0.873009,0.871176,0.869145,0.866907,0.864454,0.861775,0.858861,0.855698,0.852272,0.848569,0.84457,0.840255,0.835599,0.830576,0.825152,0.819288,0.81294,0.806052,0.798558,0.790377,0.781413,0.771544,0.760622,0.74846,0.734824,0.719419,0.701865,0.681676,0.658218,0.630667,0.597942,0.558626,0.510885,0.452437,0.380695,0.293493,0.191201,0.0816476,-0.0116711,-0.0459407,0
0,-0.0429616,-0.0722445,-0.0646223,-0.0290487,0.0210879,0.0760082,0.130249,0.181213,0.22792,0.27022,0.308349,0.342696,0.373689,0.401739,0.427218,0.450455,0.471734,0.491301,0.509363,0.526102,0.541669,0.556196,0.569797,0.58257,0.594598,0.605954,0.616703,0.626901,0.636595,0.645829,0.65464,0.663062,0.671125,0.678853,0.686271,0.6934,0.700257,0.70686,0.713223,0.719359,0.725281,0.730999,0.736522,0.74186,0.747019,0.752007,0.75683,0.761492,0.766,0.770356,0.774565,0.77863,0.782553,0.786337,0.789984,0.793494,0.79687,0.800111,0.803218,0.806192,0.809031,0.811736,0.814306,0.81674,0.819036,0.821193,0.823209,0.825083,0.826811,0.828392,0.829823,0.8311,0.832222,0.833183,0.833982,0.834613,0.835074,0.835359,0.835464,0.835385,0.835116,0.834653,0.83399,0.83312,0.832038,0.830738,0.829211,0.82745,0.825447,0.823193,0.820678,0.817891,0.814821,0.811456,0.807779,0.803776,0.799429,0.794716,0.789615,0.784098,0.778135,0.77169,0.764721,0.757177,0.749001,0.740122,0.730456,0.719901,0.708335,0.695607,0.681532,0.665884,0.64838,0.628669,0.606314,0.580766,0.551344,0.517204,0.477319,0.430487,0.3754,0.31089,0.236507,0.153766,0.0683855,-0.00668089,-0.049933,-0.0415071,0
0,-0.0301758,-0.0652248,-0.0800721,-0.0719894,-0.0468232,-0.0114385,0.0287911,0.0702987,0.11104,0.149923,0.186452,0.220473,0.252022,0.281231,0.308274,0.333342,0.356619,0.378281,0.398489,0.417387,0.435105,0.451759,0.467449,0.482268,0.496293,0.509597,0.522241,0.534281,0.545765,0.556739,0.56724,0.577304,0.586961,0.596239,0.605163,0.613755,0.622035,0.630022,0.637731,0.645178,0.652374,0.659333,0.666064,0.672578,0.678882,0.684984,0.690892,0.69661,0.702146,0.707502,0.712684,0.717695,0.722538,0.727216,0.73173,0.736082,0.740273,0.744305,0.748177,0.75189,0.755443,0.758835,0.762067,0.765135,0.76804,0.770778,0.773348,0.775748,0.777974,0.780024,0.781894,0.783581,0.78508,0.786389,0.787503,0.788416,0.789124,0.789622,0.789904,0.789965,0.789797,0.789396,0.788754,0.787863,0.786717,0.785307,0.783624,0.781658,0.779401,0.77684,0.773963,0.770759,0.767212,0.763307,0.759026,0.75435,0.749258,0.743724,0.73772,0.731215,0.724172,0.716546,0.70829,0.699344,0.689639,0.679092,0.667608,0.655068,0.641331,0.626228,0.609553,0.591056,0.570432,0.547312,0.521252,0.491719,0.458086,0.41964,0.375616,0.325291,0.268191,0.20449,0.135724,0.0658897,0.00274654,-0.0415749,-0.0538348,-0.030815,0
0,-0.0211787,-0.0533749,-0.0766947,-0.0843081,-0.0769909,-0.0583486,-0.0322757,-0.00193474,0.0303544,0.0630456,0.0952004,0.126265,0.155949,0.184123,0.210761,0.235897,0.2596,0.281953,0.303049,0.322981,0.341837,0.359702,0.376655,0.392768,0.408106,0.422731,0.436696,0.450051,0.462839,0.475102,0.486875,0.498192,0.509081,0.51957,0.529683,0.539441,0.548865,0.557973,0.566781,0.575302,0.583552,0.591541,0.599281,0.606782,0.614051,0.621098,0.627929,0.63455,0.640967,0.647185,0.653208,0.65904,0.664684,0.670142,0.675416,0.680508,0.68542,0.690152,0.694704,0.699076,0.703268,0.707278,0.711106,0.71475,0.718209,0.721479,0.724558,0.727444,0.730133,0.732622,0.734907,0.736984,0.738848,0.740495,0.741919,0.743115,0.744078,0.744801,0.745278,0.745502,0.745465,0.745161,0.744581,0.743717,0.742559,0.741099,0.739326,0.737229,0.734797,0.732015,0.728871,0.72535,0.721435,0.717108,0.712348,0.707134,0.701441,0.69524,0.688499,0.681181,0.673246,0.664644,0.65532,0.645208,0.634231,0.6223,0.609306,0.595124,0.579603,0.562563,0.543789,0.523029,0.49998,0.474291,0.445555,0.413316,0.377085,0.336378,0.290806,0.240225,0.185003,0.126441,0.067355,0.012718,-0.0300465,-0.0521945,-0.0479474,-0.0222935,0
0,-0.0153051,-0.042689,-0.0676984,-0.0830478,-0.0869603,-0.0806244,-0.0663272,-0.0464206,-0.022911,0.00267219,0.0291965,0.0558866,0.0822434,0.107947,0.132808,0.156726,0.179656,0.201594,0.22256,0.242589,0.261723,0.280009,0.297497,0.314235,0.330269,0.345643,0.360399,0.374576,0.388211,0.401336,0.413983,0.426179,0.43795,0.449321,0.460313,0.470946,0.481238,0.491206,0.500864,0.510228,0.519308,0.528117,0.536665,0.544961,0.553014,0.560831,0.56842,0.575785,0.582933,0.589868,0.596595,0.603116,0.609435,0.615554,0.621476,0.6272,0.632729,0.638063,0.643202,0.648145,0.652892,0.657442,0.661793,0.665943,0.669891,0.673633,0.677166,0.680487,0.683593,0.68648,0.689142,0.691576,0.693777,0.695738,0.697455,0.698921,0.700129,0.701074,0.701746,0.70214,0.702246,0.702056,0.701561,0.700751,0.699616,0.698146,0.696328,0.694151,0.691601,0.688663,0.685322,0.681562,0.677363,0.672706,0.667568,0.661924,0.655746,0.649004,0.641662,0.63368,0.625012,0.615606,0.605402,0.594329,0.582305,0.569236,0.555009,0.539494,0.522536,0.503958,0.483549,0.461068,0.43624,0.408758,0.378291,0.344502,0.307088,0.265847,0.220786,0.172304,0.121446,0.0702382,0.0220301,-0.0183394,-0.0449204,-0.0526261,-0.0405121,-0.0164768,0
0,-0.0114416,-0.034202,-0.0580076,-0.0764392,-0.0867522,-0.0886777,-0.0832407,-0.0719384,-0.0562856,-0.0376012,-0.0169501,0.0048571,0.0272029,0.0496521,0.0719091,0.0937709,0.115107,0.135836,0.155914,0.175321,0.194056,0.212127,0.229552,0.246354,0.262557,0.278188,0.293274,0.30784,0.321912,0.335516,0.348674,0.361408,0.37374,0.385688,0.39727,0.408503,0.419403,0.429983,0.440258,0.450238,0.459936,0.46936,0.478522,0.487427,0.496086,0.504503,0.512686,0.52064,0.528369,0.535878,0.543171,0.55025,0.557118,0.563778,0.57023,0.576475,0.582516,0.58835,0.593979,0.599401,0.604616,0.609622,0.614416,0.618998,0.623364,0.627511,0.631435,0.635134,0.638602,0.641836,0.64483,0.647579,0.650079,0.652321,0.654302,0.656012,0.657446,0.658596,0.659454,0.660011,0.660257,0.660184,0.659782,0.659039,0.657945,0.656488,0.654654,0.652431,0.649803,0.646754,0.643269,0.639327,0.63491,0.629994,0.624556,0.618569,0.612002,0.604823,0.596993,0.58847,0.579206,0.569144,0.558222,0.546367,0.533495,0.519508,0.504295,0.487725,0.46965,0.4499,0.428281,0.404579,0.378564,0.349993,0.318637,0.284303,0.246894,0.206485,0.163445,0.118601,0.0734394,0.0303118,-0.00746432,-0.0357289,-0.0504367,-0.0492474,-0.0339048,-0.0125974,0
0,-0.00881837,-0.0276761,-0.0492391,-0.0682439,-0.0817962,-0.0888794,-0.089672,-0.0849682,-0.0757875,-0.0631474,-0.0479546,-0.0309656,-0.0127849,0.00611945,0.0253789,0.0447272,0.0639748,0.0829838,0.101659,0.119937,0.137776,0.155151,0.172052,0.188476,0.204427,0.219912,0.234943,0.249533,0.263696,0.277448,0.290803,0.303777,0.316383,0.328636,0.34055,0.352136,0.363407,0.374375,0.385049,0.395439,0.405556,0.415406,0.424998,0.434338,0.443433,0.452289,0.460912,0.469304,0.477471,0.485416,0.493142,0.500651,0.507945,0.515027,0.521896,0.528553,0.534999,0.541233,0.547255,0.553064,0.558657,0.564033,0.569191,0.574126,0.578836,0.583318,0.587567,0.59158,0.595351,0.598877,0.602151,0.605168,0.607922,0.610406,0.612613,0.614536,0.616167,0.617498,0.618519,0.619222,0.619598,0.619634,0.619321,0.618647,0.617599,0.616166,0.614331,0.612082,0.609403,0.606275,0.602681,0.598602,0.594014,0.588896,0.583221,0.57696,0.570082,0.562551,0.554328,0.545369,0.535623,0.525033,0.513536,0.501056,0.487512,0.472805,0.456828,0.439458,0.420556,0.399968,0.377529,0.353061,0.326391,0.297357,0.26584,0.231801,0.19534,0.156778,0.116771,0.0764304,0.0374615,0.00222825,-0.0262854,-0.0449236,-0.0512551,-0.0448021,-0.0285617,-0.00996276,0
