0,1.73625,1.51883,1.38137,1.29611,1.24119,1.20394,1.17735,1.1575,1.14213,1.12986,1.11982,1.11144,1.10432,1.0982,1.09286,1.08815,1.08396,1.08021,1.07682,1.07373,1.0709,1.06831,1.0659,1.06367,1.06159,1.05965,1.05782,1.0561,1.05447,1.05293,1.05147,1.05008,1.04876,1.0475,1.04629,1.04513,1.04403,1.04296,1.04194,1.04096,1.04002,1.03911,1.03823,1.03739,1.03658,1.03579,1.03504,1.03431,1.03361,1.03293,1.03228,1.03166,1.03105,1.03048,1.02992,1.02939,1.02888,1.0284,1.02794,1.0275,1.02708,1.02669,1.02632,1.02598,1.02566,1.02536,1.02509,1.02485,1.02463,1.02444,1.02427,1.02413,1.02402,1.02394,1.02389,1.02387,1.02388,1.02392,1.02399,1.02409,1.02423,1.02441,1.02462,1.02487,1.02515,1.02548,1.02584,1.02625,1.0267,1.0272,1.02774,1.02833,1.02897,1.02966,1.03041,1.03122,1.03209,1.03303,1.03403,1.03511,1.03627,1.03752,1.03886,1.04031,1.04187,1.04356,1.0454,1.0474,1.0496,1.05201,1.05468,1.05766,1.06101,1.06481,1.06916,1.0742,1.08011,1.08717,1.09572,1.10632,1.11976,1.13733,1.1612,1.19527,1.24696,1.33089,1.47406,1.71122,2
0,0.263751,0.48117,0.618628,0.703894,0.758809,0.796058,0.822648,0.842495,0.857869,0.870141,0.880181,0.888562,0.895676,0.901802,0.907143,0.91185,0.916036,0.919791,0.923184,0.926271,0.929095,0.931694,0.934096,0.936328,0.938408,0.940355,0.942183,0.943904,0.94553,0.947069,0.94853,0.949918,0.951242,0.952505,0.953712,0.954867,0.955975,0.957037,0.958058,0.959039,0.959983,0.960892,0.961767,0.962611,0.963423,0.964207,0.964962,0.96569,0.966392,0.967068,0.967718,0.968344,0.968946,0.969524,0.970079,0.97061,0.971118,0.971603,0.972064,0.972502,0.972918,0.973309,0.973677,0.974021,0.974341,0.974636,0.974906,0.975151,0.97537,0.975562,0.975728,0.975867,0.975977,0.976059,0.976111,0.976133,0.976125,0.976085,0.976012,0.975906,0.975767,0.975592,0.975382,0.975134,0.974849,0.974524,0.974158,0.973751,0.9733,0.972805,0.972262,0.971671,0.97103,0.970336,0.969586,0.968777,0.967907,0.966972,0.965967,0.964887,0.963727,0.96248,0.961138,0.959691,0.958128,0.956437,0.954599,0.952596,0.950402,0.947988,0.945316,0.942336,0.938987,0.935191,0.930842,0.925803,0.919886,0.912833,0.904277,0.893684,0.880244,0.862669,0.838795,0.80473,0.753038,0.669107,0.52594,0.288781,0
0,-0.0232104,0.0688638,0.18994,0.299907,0.389839,0.461299,0.518065,0.563659,0.600833,0.631618,0.657494,0.679542,0.698561,0.715148,0.729757,0.74274,0.754368,0.764859,0.774385,0.783086,0.791077,0.798452,0.805288,0.81165,0.817594,0.823166,0.828406,0.833348,0.83802,0.842449,0.846655,0.85066,0.854478,0.858125,0.861614,0.864957,0.868163,0.871242,0.874202,0.877049,0.879791,0.882432,0.884979,0.887434,0.889804,0.89209,0.894297,0.896426,0.898481,0.900463,0.902375,0.904217,0.905992,0.9077,0.909342,0.910919,0.912431,0.913878,0.915261,0.91658,0.917835,0.919024,0.920148,0.921207,0.922198,0.923122,0.923978,0.924764,0.925478,0.926121,0.926691,0.927185,0.927602,0.927941,0.9282,0.928376,0.928469,0.928474,0.928391,0.928217,0.92795,0.927586,0.927125,0.926561,0.925893,0.925117,0.92423,0.923228,0.922106,0.920861,0.919488,0.91798,0.916334,0.914542,0.912598,0.910493,0.908219,0.905765,0.90312,0.900271,0.897202,0.893894,0.890327,0.886475,0.882309,0.877792,0.872881,0.867522,0.861651,0.855187,0.848031,0.840055,0.8311,0.820962,0.809373,0.795985,0.780332,0.761785,0.73948,0.712205,0.678233,0.635056,0.579031,0.50499,0.406412,0.278154,0.127252,-0.000291068,0
0,-0.054198,-0.0517436,0.00207246,0.0771425,0.154408,0.225666,0.288451,0.342802,0.389645,0.430105,0.465239,0.495953,0.522998,0.546983,0.568403,0.587658,0.605074,0.620916,0.635405,0.64872,0.661014,0.672412,0.683021,0.692932,0.70222,0.710952,0.719184,0.726966,0.734339,0.74134,0.748003,0.754354,0.76042,0.766222,0.77178,0.777111,0.78223,0.787151,0.791887,0.796448,0.800844,0.805083,0.809174,0.813124,0.816938,0.820622,0.824182,0.827621,0.830943,0.834151,0.837249,0.840239,0.843123,0.845903,0.84858,0.851156,0.85363,0.856004,0.858278,0.860452,0.862525,0.864498,0.866369,0.868138,0.869804,0.871364,0.872819,0.874166,0.875403,0.876528,0.87754,0.878435,0.879212,0.879867,0.880398,0.880802,0.881075,0.881214,0.881215,0.881076,0.880792,0.880359,0.879773,0.879029,0.878122,0.877048,0.875801,0.874374,0.872762,0.870957,0.868953,0.86674,0.864311,0.861655,0.858761,0.855617,0.85221,0.848522,0.844537,0.840235,0.83559,0.830575,0.825158,0.8193,0.812956,0.80607,0.798577,0.790396,0.78143,0.771559,0.760633,0.748467,0.734827,0.719417,0.701858,0.681664,0.658202,0.630647,0.597919,0.558601,0.51086,0.452412,0.380673,0.293473,0.191186,0.0816375,-0.0116763,-0.0459422,0
0,-0.0429576,-0.0722295,-0.0645904,-0.0289948,0.0211675,0.0761158,0.130386,0.181379,0.228113,0.270438,0.308588,0.342952,0.373957,0.402013,0.427493,0.450725,0.471994,0.491545,0.509585,0.526297,0.541831,0.556322,0.569882,0.582609,0.594588,0.605893,0.616587,0.626728,0.636363,0.645536,0.654286,0.662645,0.670645,0.67831,0.685666,0.692733,0.699529,0.706072,0.712377,0.718457,0.724324,0.72999,0.735464,0.740754,0.745869,0.750816,0.7556,0.760227,0.764703,0.769031,0.773215,0.777258,0.781163,0.784932,0.788568,0.79207,0.795441,0.798682,0.801792,0.804771,0.80762,0.810337,0.812922,0.815374,0.817692,0.819873,0.821915,0.823818,0.825577,0.827191,0.828657,0.829972,0.831131,0.832133,0.832973,0.833647,0.834151,0.83448,0.83463,0.834595,0.834372,0.833953,0.833334,0.832509,0.831471,0.830213,0.828728,0.827008,0.825044,0.822828,0.82035,0.817598,0.814562,0.811227,0.80758,0.803605,0.799282,0.794593,0.789512,0.784014,0.778068,0.771637,0.764679,0.757146,0.748977,0.740103,0.730441,0.719888,0.708322,0.695593,0.681517,0.665866,0.648358,0.628643,0.606283,0.580731,0.551305,0.517162,0.477275,0.430442,0.375357,0.310849,0.23647,0.153736,0.0683627,-0.00669592,-0.0499407,-0.0415093,0
0,-0.0301697,-0.065204,-0.0800302,-0.0719218,-0.0467268,-0.0113116,0.0289486,0.0704856,0.111254,0.150161,0.18671,0.220746,0.252305,0.281517,0.308558,0.333617,0.356878,0.378519,0.398699,0.417564,0.435243,0.451852,0.467493,0.482257,0.496224,0.509466,0.522045,0.534017,0.545432,0.556334,0.566762,0.576751,0.586334,0.595537,0.604387,0.612905,0.621113,0.629028,0.636668,0.644047,0.651178,0.658074,0.664745,0.671201,0.677451,0.683503,0.689364,0.695039,0.700535,0.705856,0.711007,0.71599,0.72081,0.725468,0.729967,0.734308,0.738492,0.742521,0.746394,0.750112,0.753674,0.75708,0.760327,0.763416,0.766344,0.769109,0.771709,0.774142,0.776404,0.778492,0.780403,0.782132,0.783677,0.785033,0.786195,0.787158,0.787918,0.788468,0.788803,0.788918,0.788804,0.788457,0.787868,0.787031,0.785938,0.78458,0.782948,0.781033,0.778824,0.77631,0.77348,0.770319,0.766814,0.762948,0.758705,0.754064,0.749004,0.743501,0.737525,0.731044,0.724023,0.716418,0.708178,0.699247,0.689553,0.679017,0.667539,0.655005,0.641271,0.62617,0.609495,0.590996,0.57037,0.547249,0.521186,0.49165,0.458015,0.419568,0.375544,0.325221,0.268125,0.20443,0.135672,0.0658476,0.00271523,-0.041595,-0.0538448,-0.0308178,0
0,-0.0211712,-0.05335,-0.0766457,-0.084231,-0.0768835,-0.0582103,-0.0321072,-0.00173789,0.0305763,0.0632886,0.0954598,0.126536,0.156224,0.184397,0.211027,0.236149,0.25983,0.282156,0.303218,0.323108,0.341918,0.359731,0.376626,0.392677,0.407949,0.422503,0.436395,0.449672,0.462381,0.474563,0.486253,0.497486,0.508291,0.518696,0.528724,0.538399,0.547741,0.556768,0.565496,0.573941,0.582116,0.590034,0.597706,0.605141,0.612349,0.619337,0.626114,0.632685,0.639057,0.645233,0.651219,0.657018,0.662634,0.668069,0.673325,0.678403,0.683306,0.688032,0.692584,0.69696,0.701161,0.705184,0.709029,0.712695,0.716178,0.719477,0.722589,0.725511,0.72824,0.730771,0.733101,0.735226,0.73714,0.73884,0.740319,0.741571,0.742592,0.743374,0.743911,0.744196,0.744221,0.743978,0.74346,0.742658,0.741561,0.740162,0.738448,0.73641,0.734034,0.731308,0.728218,0.724748,0.720882,0.716603,0.711888,0.706716,0.701063,0.694898,0.688191,0.680905,0.672998,0.664421,0.655119,0.645027,0.634067,0.622149,0.609167,0.594994,0.57948,0.562444,0.543674,0.522915,0.499867,0.474179,0.445443,0.413204,0.376974,0.336269,0.290701,0.240126,0.184911,0.126359,0.0672857,0.0126627,-0.0300867,-0.0522199,-0.04796,-0.0222969,0
0,-0.0152969,-0.0426619,-0.067646,-0.0829665,-0.086849,-0.0804833,-0.0661581,-0.0462264,-0.0226954,0.00290444,0.0294398,0.0561351,0.0824908,0.108187,0.133033,0.156929,0.179831,0.201734,0.222658,0.242639,0.261719,0.279945,0.297368,0.314036,0.329995,0.345291,0.359965,0.374057,0.387604,0.40064,0.413196,0.4253,0.436979,0.448258,0.459157,0.469699,0.479901,0.48978,0.499352,0.508631,0.51763,0.52636,0.534833,0.543057,0.551042,0.558796,0.566324,0.573635,0.580732,0.587621,0.594306,0.600791,0.607079,0.613172,0.619071,0.624779,0.630297,0.635625,0.640762,0.645709,0.650464,0.655027,0.659396,0.663569,0.667543,0.671315,0.674883,0.678243,0.681391,0.684323,0.687035,0.689521,0.691776,0.693794,0.695571,0.697098,0.69837,0.699379,0.700118,0.700579,0.700753,0.700631,0.700205,0.699463,0.698396,0.696993,0.695242,0.69313,0.690644,0.687769,0.684489,0.680787,0.676645,0.672042,0.666955,0.66136,0.655229,0.64853,0.641228,0.633283,0.624649,0.615274,0.605097,0.594049,0.582047,0.568996,0.554784,0.539282,0.522336,0.503766,0.483364,0.460889,0.436065,0.408587,0.378123,0.344338,0.30693,0.265695,0.220642,0.172171,0.121326,0.0701326,0.0219418,-0.0184086,-0.0449698,-0.0526569,-0.0405272,-0.0164809,0
0,-0.0114333,-0.0341749,-0.0579555,-0.0763594,-0.0866442,-0.0885428,-0.0830816,-0.0717588,-0.0560902,-0.0373954,-0.0167396,0.00506576,0.0274029,0.0498365,0.072071,0.0939033,0.115203,0.135889,0.155917,0.175268,0.19394,0.211944,0.229296,0.24602,0.262141,0.277686,0.292682,0.307156,0.321134,0.334641,0.347701,0.360337,0.372569,0.384418,0.395901,0.407037,0.41784,0.428326,0.438508,0.448399,0.45801,0.46735,0.476431,0.48526,0.493846,0.502195,0.510314,0.518209,0.525884,0.533343,0.540592,0.547632,0.554466,0.561097,0.567525,0.573753,0.579781,0.585608,0.591235,0.59666,0.601883,0.606903,0.611716,0.61632,0.620714,0.624893,0.628854,0.632593,0.636106,0.639389,0.642435,0.645239,0.647797,0.650101,0.652144,0.653921,0.655423,0.656642,0.657571,0.6582,0.65852,0.658521,0.658192,0.657524,0.656504,0.65512,0.653359,0.651207,0.648649,0.645669,0.64225,0.638374,0.634019,0.629164,0.623783,0.617851,0.611336,0.604206,0.596422,0.587941,0.578716,0.56869,0.557801,0.545975,0.533129,0.519166,0.503972,0.48742,0.46936,0.449623,0.428015,0.404323,0.378317,0.349754,0.318406,0.284081,0.246682,0.206284,0.163258,0.11843,0.073287,0.0301804,-0.00757248,-0.0358122,-0.0504956,-0.0492837,-0.0339224,-0.0126022,0
0,-0.00881059,-0.0276507,-0.0491908,-0.0681706,-0.0816982,-0.088759,-0.0895327,-0.0848145,-0.0756248,-0.0629817,-0.0477922,-0.0308134,-0.0126498,0.00623028,0.0254583,0.0447682,0.0639704,0.0829273,0.101544,0.119757,0.137526,0.154825,0.171646,0.187984,0.203845,0.219237,0.234171,0.248663,0.262725,0.276374,0.289625,0.302494,0.314996,0.327144,0.338954,0.350437,0.361607,0.372476,0.383053,0.39335,0.403375,0.413137,0.422645,0.431906,0.440925,0.44971,0.458266,0.466596,0.474706,0.4826,0.490279,0.497748,0.505007,0.512058,0.518903,0.525542,0.531974,0.538201,0.544221,0.550033,0.555635,0.561025,0.566201,0.571161,0.5759,0.580416,0.584703,0.588759,0.592578,0.596154,0.599483,0.602558,0.605373,0.607921,0.610195,0.612188,0.61389,0.615294,0.616391,0.617171,0.617624,0.617739,0.617504,0.616909,0.61594,0.614585,0.612828,0.610656,0.608051,0.604997,0.601476,0.597466,0.592947,0.587894,0.582282,0.576081,0.56926,0.561783,0.553611,0.544699,0.534997,0.524449,0.512989,0.500543,0.487029,0.472351,0.456399,0.43905,0.420168,0.399598,0.377174,0.352721,0.326064,0.297043,0.265539,0.231515,0.195069,0.156525,0.116537,0.0762195,0.0372758,0.00207008,-0.0264138,-0.0450215,-0.0513237,-0.0448441,-0.0285819,-0.00996827,0
