0,1.73625,1.51883,1.38137,1.2961,1.24119,1.20393,1.17734,1.15749,1.14211,1.12984,1.1198,1.11141,1.1043,1.09817,1.09283,1.08812,1.08394,1.08018,1.07679,1.07371,1.07089,1.06829,1.06589,1.06366,1.06159,1.05964,1.05782,1.0561,1.05448,1.05295,1.05149,1.05011,1.04879,1.04753,1.04633,1.04517,1.04407,1.04301,1.042,1.04102,1.04008,1.03917,1.0383,1.03746,1.03665,1.03587,1.03512,1.03439,1.03369,1.03302,1.03237,1.03174,1.03114,1.03056,1.03001,1.02948,1.02897,1.02848,1.02802,1.02758,1.02717,1.02677,1.0264,1.02606,1.02574,1.02544,1.02517,1.02492,1.0247,1.0245,1.02433,1.02419,1.02408,1.024,1.02394,1.02391,1.02392,1.02396,1.02403,1.02413,1.02427,1.02444,1.02464,1.02489,1.02517,1.02549,1.02586,1.02626,1.02671,1.0272,1.02774,1.02833,1.02897,1.02966,1.03041,1.03122,1.03209,1.03302,1.03403,1.03511,1.03627,1.03751,1.03885,1.0403,1.04186,1.04356,1.04539,1.0474,1.04959,1.05201,1.05468,1.05766,1.06101,1.06481,1.06916,1.0742,1.08011,1.08717,1.09572,1.10632,1.11976,1.13733,1.16121,1.19527,1.24696,1.33089,1.47406,1.71122,2
0,0.263751,0.481169,0.618628,0.703896,0.758813,0.796066,0.822659,0.842509,0.857886,0.870161,0.880204,0.888586,0.895702,0.901829,0.907171,0.911877,0.916062,0.919816,0.923208,0.926292,0.929114,0.93171,0.93411,0.936337,0.938414,0.940357,0.942181,0.943898,0.945519,0.947054,0.94851,0.949894,0.951213,0.952472,0.953674,0.954826,0.955929,0.956987,0.958004,0.958982,0.959922,0.960827,0.9617,0.96254,0.96335,0.964131,0.964884,0.96561,0.96631,0.966984,0.967633,0.968258,0.96886,0.969437,0.969991,0.970522,0.97103,0.971516,0.971978,0.972417,0.972833,0.973226,0.973595,0.973941,0.974263,0.97456,0.974832,0.97508,0.975301,0.975497,0.975665,0.975806,0.97592,0.976004,0.97606,0.976085,0.97608,0.976043,0.975973,0.975871,0.975734,0.975563,0.975355,0.975111,0.974828,0.974506,0.974143,0.973738,0.97329,0.972797,0.972257,0.971668,0.971028,0.970335,0.969587,0.96878,0.967911,0.966977,0.965973,0.964894,0.963734,0.962487,0.961145,0.959699,0.958136,0.956444,0.954606,0.952603,0.950409,0.947994,0.94532,0.94234,0.938991,0.935194,0.930844,0.925804,0.919887,0.912833,0.904276,0.893683,0.880242,0.862668,0.838794,0.804729,0.753037,0.669107,0.525939,0.288781,0
0,-0.0232105,0.0688645,0.189943,0.299914,0.389853,0.461319,0.518092,0.563694,0.600875,0.631667,0.657548,0.679601,0.698624,0.715213,0.729824,0.742806,0.754432,0.76492,0.774443,0.783139,0.791124,0.798491,0.805319,0.811673,0.817607,0.823169,0.828399,0.833329,0.83799,0.842407,0.846601,0.850593,0.8544,0.858035,0.861512,0.864843,0.868037,0.871105,0.874054,0.87689,0.879622,0.882254,0.884791,0.887238,0.8896,0.891878,0.894078,0.896201,0.89825,0.900228,0.902135,0.903974,0.905746,0.907451,0.909092,0.910668,0.912179,0.913627,0.915012,0.916332,0.917589,0.918782,0.919909,0.920972,0.921968,0.922897,0.923758,0.92455,0.925271,0.925921,0.926497,0.926999,0.927424,0.927771,0.928038,0.928223,0.928323,0.928337,0.928263,0.928097,0.927838,0.927484,0.92703,0.926475,0.925815,0.925047,0.924168,0.923173,0.922058,0.92082,0.919453,0.917952,0.916311,0.914525,0.912585,0.910485,0.908215,0.905764,0.903123,0.900276,0.897209,0.893903,0.890337,0.886487,0.882321,0.877804,0.872892,0.867533,0.861661,0.855196,0.848038,0.840061,0.831105,0.820965,0.809374,0.795985,0.78033,0.761782,0.739477,0.712201,0.678228,0.635051,0.579026,0.504986,0.406409,0.278151,0.12725,-0.000291359,0
0,-0.0541974,-0.0517405,0.00208002,0.0771565,0.15443,0.225697,0.288492,0.342852,0.389705,0.430174,0.465316,0.496036,0.523086,0.547074,0.568495,0.58775,0.605163,0.621001,0.635484,0.648792,0.661077,0.672464,0.683061,0.692958,0.702232,0.710949,0.719165,0.72693,0.734286,0.741269,0.747914,0.754247,0.760294,0.766078,0.771617,0.776929,0.782031,0.786934,0.791653,0.796197,0.800577,0.804801,0.808878,0.812813,0.816614,0.820287,0.823835,0.827263,0.830576,0.833776,0.836867,0.839851,0.84273,0.845505,0.848179,0.850752,0.853226,0.855599,0.857874,0.86005,0.862126,0.864103,0.865979,0.867753,0.869425,0.870993,0.872456,0.873811,0.875058,0.876193,0.877215,0.878122,0.87891,0.879577,0.88012,0.880536,0.880822,0.880975,0.880989,0.880863,0.880592,0.880172,0.879599,0.878868,0.877975,0.876913,0.875678,0.874263,0.872662,0.870869,0.868875,0.866673,0.864253,0.861605,0.85872,0.855584,0.852183,0.848502,0.844523,0.840225,0.835584,0.830573,0.825159,0.819304,0.812961,0.806076,0.798583,0.790402,0.781436,0.771564,0.760637,0.748469,0.734827,0.719415,0.701855,0.681658,0.658195,0.630639,0.59791,0.558591,0.51085,0.452402,0.380664,0.293465,0.19118,0.0816335,-0.0116785,-0.0459428,0
0,-0.0429561,-0.0722239,-0.0645784,-0.0289745,0.0211976,0.0761566,0.130438,0.181442,0.228187,0.270521,0.308679,0.34305,0.374059,0.402119,0.427599,0.45083,0.472096,0.49164,0.509673,0.526374,0.541897,0.556374,0.569919,0.582629,0.59459,0.605875,0.616549,0.626668,0.636281,0.645431,0.654157,0.662493,0.670469,0.67811,0.685442,0.692485,0.699258,0.705778,0.71206,0.718118,0.723965,0.72961,0.735065,0.740337,0.745434,0.750364,0.755134,0.759747,0.76421,0.768526,0.7727,0.776734,0.780632,0.784395,0.788025,0.791524,0.794893,0.798133,0.801243,0.804224,0.807076,0.809797,0.812388,0.814846,0.817171,0.819361,0.821413,0.823326,0.825097,0.826724,0.828203,0.829531,0.830706,0.831723,0.832578,0.833268,0.833789,0.834135,0.834302,0.834284,0.834078,0.833677,0.833075,0.832267,0.831246,0.830004,0.828535,0.826831,0.824883,0.822682,0.820218,0.817481,0.814457,0.811135,0.807499,0.803535,0.799222,0.794542,0.789469,0.783979,0.778039,0.771614,0.764661,0.757131,0.748966,0.740094,0.730433,0.719882,0.708316,0.695587,0.68151,0.665857,0.648348,0.628631,0.60627,0.580716,0.551289,0.517145,0.477257,0.430424,0.375339,0.310833,0.236456,0.153724,0.0683535,-0.00670202,-0.0499437,-0.0415102,0
0,-0.0301674,-0.0651961,-0.0800143,-0.0718961,-0.0466902,-0.0112634,0.0290085,0.0705569,0.111336,0.150252,0.186809,0.220851,0.252414,0.281628,0.308668,0.333724,0.35698,0.378613,0.398783,0.417635,0.4353,0.451892,0.467515,0.482259,0.496204,0.509423,0.521978,0.533924,0.545313,0.556187,0.566587,0.576549,0.586103,0.595277,0.604099,0.612589,0.620769,0.628657,0.63627,0.643622,0.650728,0.6576,0.664247,0.670681,0.67691,0.682942,0.688784,0.694443,0.699923,0.70523,0.710367,0.715339,0.720149,0.724799,0.729291,0.733628,0.737809,0.741836,0.745709,0.749428,0.752992,0.756402,0.759655,0.762751,0.765688,0.768462,0.771074,0.773518,0.775793,0.777896,0.779822,0.781568,0.78313,0.784503,0.785684,0.786666,0.787445,0.788015,0.788371,0.788506,0.788413,0.788086,0.787519,0.786703,0.78563,0.784292,0.78268,0.780784,0.778595,0.776099,0.773286,0.770143,0.766654,0.762804,0.758575,0.753949,0.748902,0.74341,0.737445,0.730974,0.723962,0.716364,0.708132,0.699206,0.689517,0.678985,0.66751,0.654978,0.641246,0.626145,0.60947,0.590971,0.570345,0.547222,0.521159,0.491622,0.457986,0.419539,0.375515,0.325193,0.268099,0.204406,0.135651,0.0658305,0.0027026,-0.0416031,-0.0538489,-0.030819,0
0,-0.0211684,-0.0533405,-0.0766271,-0.0842017,-0.0768427,-0.0581576,-0.0320428,-0.00166259,0.0306614,0.063382,0.0955597,0.12664,0.156331,0.184503,0.211131,0.236248,0.259922,0.282237,0.303286,0.323162,0.341954,0.359748,0.376622,0.392649,0.407896,0.422424,0.436287,0.449536,0.462215,0.474366,0.486025,0.497226,0.507999,0.518371,0.528368,0.538011,0.547321,0.556316,0.565014,0.57343,0.581576,0.589466,0.597111,0.60452,0.611704,0.61867,0.625425,0.631977,0.63833,0.644489,0.65046,0.656246,0.661851,0.667276,0.672523,0.677596,0.682494,0.687218,0.691768,0.696146,0.700348,0.704376,0.708227,0.7119,0.715392,0.718702,0.721826,0.724761,0.727504,0.730051,0.732398,0.734541,0.736474,0.738194,0.739693,0.740967,0.74201,0.742814,0.743375,0.743683,0.743731,0.743513,0.743018,0.74224,0.741167,0.739791,0.7381,0.736084,0.73373,0.731026,0.727957,0.724508,0.720661,0.7164,0.711703,0.706548,0.70091,0.69476,0.688066,0.680793,0.672897,0.66433,0.655037,0.644952,0.633999,0.622087,0.609109,0.59494,0.579428,0.562395,0.543626,0.522868,0.499821,0.474133,0.445397,0.413159,0.376929,0.336225,0.290659,0.240085,0.184874,0.126326,0.0672578,0.0126404,-0.0301029,-0.0522301,-0.0479651,-0.0222983,0
0,-0.0152937,-0.0426516,-0.067626,-0.0829356,-0.0868065,-0.0804293,-0.0660933,-0.0461518,-0.0226124,0.00299404,0.0295339,0.0562316,0.0825873,0.10828,0.133122,0.15701,0.179902,0.201792,0.222701,0.242664,0.261723,0.279928,0.297326,0.313967,0.329899,0.345165,0.359808,0.373868,0.387383,0.400384,0.412905,0.424975,0.436619,0.447862,0.458726,0.469233,0.4794,0.489245,0.498784,0.50803,0.516997,0.525697,0.53414,0.542337,0.550295,0.558023,0.565528,0.572817,0.579894,0.586764,0.593433,0.599903,0.606178,0.612259,0.61815,0.623851,0.629363,0.634687,0.639823,0.64477,0.649528,0.654095,0.65847,0.66265,0.666633,0.670417,0.673998,0.677372,0.680536,0.683485,0.686214,0.68872,0.690995,0.693036,0.694834,0.696385,0.697681,0.698715,0.699479,0.699966,0.700166,0.70007,0.69967,0.698955,0.697915,0.696538,0.694812,0.692726,0.690264,0.687414,0.684157,0.680478,0.676358,0.671776,0.66671,0.661134,0.655021,0.648339,0.641053,0.633122,0.624502,0.615139,0.604973,0.593934,0.581941,0.568897,0.554693,0.539196,0.522254,0.503687,0.483288,0.460815,0.435994,0.408517,0.378055,0.344272,0.306866,0.265633,0.220584,0.172117,0.121277,0.0700899,0.0219063,-0.0184364,-0.0449898,-0.0526694,-0.0405333,-0.0164826,0
0,-0.0114302,-0.0341645,-0.0579356,-0.0763288,-0.0866027,-0.0884909,-0.0830203,-0.0716895,-0.0560145,-0.0373154,-0.0166575,0.00514754,0.0274818,0.04991,0.0721364,0.0939579,0.115244,0.135914,0.155924,0.175254,0.193903,0.211881,0.229206,0.245901,0.261991,0.277504,0.292466,0.306905,0.320847,0.334317,0.34734,0.359938,0.372133,0.383944,0.395389,0.406487,0.417254,0.427703,0.43785,0.447706,0.457282,0.46659,0.47564,0.484439,0.492996,0.501319,0.509412,0.517283,0.524936,0.532376,0.539607,0.546631,0.553451,0.56007,0.566488,0.572708,0.57873,0.584553,0.590178,0.595604,0.600829,0.605853,0.610672,0.615284,0.619688,0.623878,0.627853,0.631607,0.635136,0.638437,0.641502,0.644327,0.646907,0.649234,0.651301,0.653103,0.654631,0.655877,0.656832,0.657489,0.657837,0.657866,0.657566,0.656927,0.655935,0.654579,0.652846,0.650722,0.648191,0.645238,0.641846,0.637994,0.633664,0.628832,0.623474,0.617564,0.611069,0.603958,0.596192,0.587728,0.578519,0.568507,0.557631,0.545817,0.532981,0.519027,0.503842,0.487297,0.469243,0.44951,0.427907,0.40422,0.378216,0.349658,0.318312,0.283991,0.246596,0.206204,0.163183,0.118361,0.0732256,0.0301275,-0.00761599,-0.0358458,-0.0505193,-0.0492983,-0.0339295,-0.0126042,0
0,-0.00880761,-0.027641,-0.0491722,-0.0681424,-0.0816604,-0.0887125,-0.0894787,-0.0847548,-0.0755613,-0.0629167,-0.047728,-0.0307527,-0.0125951,0.00627624,0.0254928,0.0447886,0.0639741,0.0829117,0.101507,0.119696,0.137438,0.154709,0.171499,0.187805,0.203632,0.218989,0.233887,0.248341,0.262365,0.275975,0.289187,0.302016,0.314477,0.326586,0.338355,0.3498,0.360931,0.371761,0.382301,0.392561,0.40255,0.412279,0.421754,0.430983,0.439973,0.448729,0.457258,0.465564,0.473652,0.481524,0.489185,0.496637,0.503881,0.51092,0.517754,0.524385,0.530811,0.537034,0.543052,0.548864,0.554468,0.559863,0.565046,0.570013,0.574763,0.57929,0.583592,0.587663,0.591499,0.595094,0.598444,0.60154,0.604378,0.606951,0.60925,0.611269,0.612999,0.614431,0.615556,0.616366,0.616848,0.616993,0.616789,0.616224,0.615286,0.61396,0.612234,0.610091,0.607516,0.604491,0.600998,0.597015,0.592523,0.587495,0.581907,0.57573,0.568931,0.561476,0.553324,0.544431,0.534746,0.524214,0.512768,0.500337,0.486835,0.472167,0.456225,0.438886,0.420011,0.399448,0.37703,0.352583,0.325932,0.296916,0.265418,0.231399,0.19496,0.156423,0.116443,0.0761346,0.0372012,0.00200654,-0.0264653,-0.0450608,-0.0513512,-0.0448609,-0.02859,-0.00997047,0
