0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.263739,-0.263739,-0.21741,-0.137469,-0.0853007,-0.0549696,-0.0373204,-0.0266719,-0.019935,-0.0154619,-0.0123577,-0.0101191,-0.00845175,-0.00717582,-0.00617701,-0.00537989,-0.00473327,-0.00420109,-0.00375766,-0.00338402,-0.00306611,-0.00279319,-0.00255706,-0.00235123,-0.00217067,-0.00201139,-0.00187007,-0.00174408,-0.00163118,-0.00152966,-0.00143799,-0.00135493,-0.0012794,-0.00121053,-0.00114758,-0.00108982,-0.00103673,-0.000987765,-0.000942555,-0.000900667,-0.000861766,-0.000825676,-0.000792001,-0.000760505,-0.000730976,-0.000703301,-0.000677249,-0.000652665,-0.000629381,-0.00060727,-0.000586226,-0.000566097,-0.000546775,-0.000528203,-0.000510229,-0.000492753,-0.000475709,-0.00045898,-0.000442544,-0.00042625,-0.000410023,-0.000393809,-0.000377556,-0.00036111,-0.000344458,-0.000327496,-0.000310196,-0.000292444,-0.000274172,-0.000255325,-0.000235798,-0.000215598,-0.000194571,-0.000172731,-0.000149974,-0.00012623,-0.000101436,-7.54688e-05,-4.83344e-05,-1.99513e-05,9.75986e-06,4.07595e-05,7.31414e-05,0.000106978,0.000142377,0.000179394,0.000218194,0.000258766,0.000301268,0.000345832,0.000392495,0.000441457,0.000492862,0.000546876,0.000603723,0.000663586,0.000726842,0.000793803,0.0008649,0.000940628,0.00102163,0.0011086,0.0012026,0.00130461,0.00141611,0.00153885,0.00167506,0.00182744,0.00199953,0.00219579,0.00242206,0.00268588,0.00299715,0.00336915,0.00381964,0.00437322,0.0050641,0.00594105,0.00707539,0.00857479,0.0106076,0.0134494,0.0175772,0.0238704,0.0340558,0.0516761,0.0839118,0.143148,0.237144,0.288777,-0.288777
0.240518,-0.240518,-0.309493,-0.258591,-0.195357,-0.145032,-0.108943,-0.0836243,-0.0657297,-0.0528401,-0.0433429,-0.0361842,-0.0306721,-0.0263453,-0.02289,-0.0200883,-0.0177856,-0.0158699,-0.0142591,-0.0128912,-0.0117194,-0.0107076,-0.00982767,-0.00905734,-0.00837886,-0.00777806,-0.00724327,-0.00676504,-0.00633556,-0.00594834,-0.00559794,-0.00527979,-0.00498996,-0.00472521,-0.00448267,-0.00425991,-0.00405479,-0.0038655,-0.00369036,-0.00352808,-0.0033773,-0.00323692,-0.00310596,-0.00298351,-0.00286876,-0.00276102,-0.00265961,-0.00256386,-0.00247323,-0.00238728,-0.00230548,-0.00222735,-0.00215245,-0.00208044,-0.00201089,-0.00194347,-0.00187781,-0.00181366,-0.00175054,-0.00168824,-0.00162644,-0.00156483,-0.00150315,-0.00144105,-0.00137832,-0.00131462,-0.00124973,-0.00118333,-0.0011152,-0.00104501,-0.000972557,-0.000897579,-0.000819788,-0.00073894,-0.000654794,-0.000567079,-0.000475495,-0.000379815,-0.000279816,-0.000175169,-6.57341e-05,4.87856e-05,0.000168413,0.000293509,0.000424376,0.000561353,0.000704749,0.000855001,0.00101244,0.00117749,0.00135057,0.00153226,0.00172307,0.00192372,0.0021349,0.00235765,0.00259301,0.00284222,0.00310691,0.00338889,0.00369047,0.00401447,0.00436416,0.00474377,0.00515843,0.00561448,0.00611997,0.00668487,0.00732192,0.00804743,0.00888218,0.00985315,0.0109958,0.012357,0.0139996,0.0160085,0.0185011,0.0216418,0.0256657,0.0309162,0.0379083,0.047435,0.0607508,0.079877,0.108061,0.150205,0.212111,0.29399,0.36464,0.288467,-0.288467
0.186326,-0.186326,-0.311992,-0.3125,-0.270571,-0.222488,-0.180428,-0.146665,-0.120352,-0.0999599,-0.0840746,-0.071575,-0.0616212,-0.0535962,-0.0470479,-0.0416437,-0.0371361,-0.0333397,-0.0301134,-0.0273489,-0.024962,-0.022887,-0.0210713,-0.0194733,-0.0180591,-0.0168013,-0.0156775,-0.014669,-0.0137604,-0.0129388,-0.0121934,-0.0115149,-0.0108954,-0.0103283,-0.00980774,-0.00932877,-0.00888696,-0.0084786,-0.00810032,-0.00774919,-0.00742258,-0.00711815,-0.00683383,-0.00656771,-0.00631819,-0.00608367,-0.00586273,-0.00565412,-0.00545665,-0.00526922,-0.00509085,-0.0049205,-0.00475733,-0.00460044,-0.00444905,-0.00430242,-0.00415979,-0.00402043,-0.00388367,-0.00374882,-0.00361528,-0.00348235,-0.00334941,-0.00321599,-0.00308132,-0.00294486,-0.00280602,-0.00266424,-0.00251893,-0.00236951,-0.00221543,-0.00205615,-0.00189105,-0.00171965,-0.00154136,-0.00135554,-0.00116174,-0.000959397,-0.000747853,-0.000526697,-0.000295248,-5.30079e-05,0.000200421,0.000465341,0.000742531,0.00103283,0.00133688,0.00165549,0.00198949,0.00233975,0.00270734,0.00309328,0.00349884,0.00392548,0.00437486,0.00484898,0.00535004,0.00588093,0.00644483,0.00704579,0.00768859,0.00837901,0.00912418,0.00993282,0.0108157,0.0117862,0.0128609,0.0140607,0.0154122,0.0169485,0.0187128,0.0207603,0.0231628,0.0260144,0.0294399,0.0336061,0.0387386,0.0451462,0.0532569,0.0636707,0.0772375,0.095167,0.119167,0.15156,0.195179,0.252391,0.321546,0.387194,0.39882,0.242489,-0.242489
0.143396,-0.143396,-0.282805,-0.320282,-0.306362,-0.272892,-0.235653,-0.201237,-0.171659,-0.147012,-0.126708,-0.110015,-0.0962491,-0.0848312,-0.0752949,-0.0672707,-0.060468,-0.0546587,-0.0496627,-0.0453374,-0.0415694,-0.0382675,-0.0353582,-0.0327815,-0.0304886,-0.028439,-0.0265993,-0.0249417,-0.0234427,-0.0220826,-0.0208446,-0.0197145,-0.01868,-0.0177305,-0.016857,-0.0160515,-0.0153071,-0.0146177,-0.013978,-0.0133832,-0.012829,-0.0123118,-0.0118281,-0.0113749,-0.0109494,-0.0105491,-0.0101716,-0.00981496,-0.00947715,-0.0091563,-0.00885074,-0.00855895,-0.00827934,-0.00801057,-0.00775127,-0.00750014,-0.00725599,-0.00701757,-0.00678375,-0.00655347,-0.00632554,-0.00609897,-0.00587267,-0.00564567,-0.00541689,-0.00518538,-0.00495007,-0.00471005,-0.00446433,-0.00421196,-0.00395192,-0.00368329,-0.00340513,-0.00311648,-0.00281635,-0.00250379,-0.0021779,-0.00183765,-0.00148216,-0.00111038,-0.000721393,-0.000314226,0.000112058,0.000557965,0.00102474,0.00151357,0.00202579,0.0025627,0.00312574,0.00371652,0.00433667,0.00498812,0.00567304,0.00639383,0.0071534,0.00795502,0.00880263,0.00970088,0.0106553,0.0116726,0.0127608,0.0139296,0.0151908,0.016559,0.0180521,0.0196922,0.0215069,0.0235304,0.025806,0.0283883,0.0313467,0.0347699,0.0387722,0.0435016,0.0491509,0.0559735,0.0643034,0.074584,0.0874046,0.103548,0.124041,0.150197,0.183589,0.225821,0.277766,0.337594,0.396425,0.430271,0.390264,0.200928,-0.200928
0.113275,-0.113275,-0.247897,-0.305646,-0.314713,-0.29837,-0.271382,-0.241829,-0.213534,-0.188114,-0.165935,-0.146861,-0.130551,-0.116617,-0.10469,-0.094446,-0.0856084,-0.0779476,-0.0712738,-0.0654306,-0.0602898,-0.0557455,-0.0517103,-0.0481117,-0.0448895,-0.0419931,-0.0393801,-0.0370149,-0.0348669,-0.0329104,-0.0311233,-0.0294865,-0.0279836,-0.0266005,-0.0253246,-0.0241453,-0.0230529,-0.0220392,-0.0210965,-0.0202184,-0.0193989,-0.0186328,-0.0179152,-0.0172419,-0.0166089,-0.0160126,-0.0154498,-0.0149174,-0.0144127,-0.013933,-0.0134758,-0.0130389,-0.0126201,-0.0122175,-0.0118289,-0.0114526,-0.0110866,-0.0107294,-0.0103792,-0.0100344,-0.00969333,-0.00935445,-0.00901629,-0.0086772,-0.0083358,-0.00799052,-0.00763998,-0.00728264,-0.00691705,-0.0065418,-0.00615549,-0.00575662,-0.00534378,-0.00491555,-0.00447049,-0.00400716,-0.00352413,-0.00301998,-0.00249322,-0.00194238,-0.001366,-0.000762599,-0.000130694,0.000530959,0.00122366,0.00194939,0.00271004,0.00350766,0.00434446,0.00522275,0.00614513,0.00711443,0.00813393,0.00920733,0.0103389,0.0115335,0.0127971,0.0141366,0.0155601,0.0170776,0.0187008,0.0204441,0.0223249,0.0243644,0.0265888,0.0290301,0.0317283,0.0347327,0.0381053,0.0419238,0.046286,0.0513158,0.0571707,0.0640517,0.0722156,0.0819914,0.0938,0.108178,0.1258,0.147502,0.174268,0.207166,0.247121,0.294379,0.347358,0.400472,0.440478,0.442293,0.367072,0.170044,-0.170044
0.0921702,-0.0921702,-0.215879,-0.282579,-0.307406,-0.306031,-0.290391,-0.268277,-0.244248,-0.220759,-0.198958,-0.179314,-0.161872,-0.146507,-0.133016,-0.121177,-0.110775,-0.101615,-0.0935253,-0.0863575,-0.0799845,-0.0742982,-0.069207,-0.0646327,-0.0605093,-0.0567804,-0.0533979,-0.0503207,-0.0475134,-0.0449455,-0.0425909,-0.0404267,-0.038433,-0.0365925,-0.0348899,-0.0333119,-0.0318467,-0.0304837,-0.0292135,-0.0280279,-0.0269193,-0.025881,-0.0249069,-0.0239913,-0.0231293,-0.0223163,-0.0215478,-0.02082,-0.0201292,-0.019472,-0.0188451,-0.0182456,-0.0176706,-0.0171172,-0.016583,-0.0160655,-0.0155622,-0.0150707,-0.0145889,-0.0141145,-0.0136454,-0.0131794,-0.0127144,-0.0122484,-0.0117794,-0.0113053,-0.0108242,-0.0103339,-0.00983261,-0.0093183,-0.00878897,-0.00824265,-0.00767738,-0.00709122,-0.0064821,-0.00584815,-0.00518729,-0.00449752,-0.00377686,-0.00302323,-0.00223456,-0.00140877,-0.000543792,0.000362607,0.00131184,0.00230668,0.00334981,0.00444405,0.00559241,0.00679818,0.00806493,0.00939672,0.010798,0.0122738,0.0138301,0.0154738,0.0172129,0.0190568,0.0210167,0.0231061,0.0253408,0.0277406,0.0303287,0.0331337,0.0361907,0.0395425,0.043242,0.0473544,0.0519609,0.0571622,0.0630841,0.069884,0.0777587,0.0869544,0.0977785,0.110613,0.125929,0.144294,0.166376,0.192918,0.224661,0.26216,0.305412,0.353152,0.401649,0.44287,0.462274,0.437742,0.341204,0.147666,-0.147665
0.0769511,-0.076951,-0.188698,-0.257851,-0.292388,-0.302478,-0.297099,-0.282946,-0.264514,-0.244605,-0.224844,-0.206097,-0.188773,-0.173022,-0.158818,-0.146074,-0.134662,-0.124447,-0.115296,-0.107086,-0.0997058,-0.0930562,-0.0870503,-0.0816118,-0.0766747,-0.0721813,-0.0680816,-0.064332,-0.0608947,-0.0577366,-0.0548289,-0.052146,-0.0496659,-0.0473688,-0.0452375,-0.0432565,-0.0414121,-0.0396922,-0.0380857,-0.0365828,-0.0351747,-0.0338532,-0.0326111,-0.0314418,-0.030339,-0.0292972,-0.0283111,-0.027376,-0.0264873,-0.0256408,-0.0248325,-0.0240587,-0.0233158,-0.0226004,-0.0219093,-0.0212393,-0.0205874,-0.0199505,-0.019326,-0.0187109,-0.0181026,-0.0174983,-0.0168953,-0.016291,-0.0156828,-0.0150682,-0.0144445,-0.0138091,-0.0131596,-0.0124932,-0.0118076,-0.0111,-0.010368,-0.00960896,-0.00882034,-0.00799955,-0.00714388,-0.00625081,-0.00531763,-0.00434159,-0.00332004,-0.00225019,-0.0011292,4.57199e-05,0.00127712,0.00256814,0.00392229,0.00534325,0.00683508,0.00840203,0.0100489,0.0117808,0.0136038,0.0155244,0.0175504,0.0196907,0.0219556,0.0243574,0.0269107,0.0296323,0.0325432,0.0356679,0.0390364,0.0426847,0.0466572,0.0510074,0.0558013,0.0611196,0.0670617,0.0737502,0.0813357,0.0900039,0.0999831,0.111552,0.125049,0.140879,0.159516,0.181495,0.207385,0.237716,0.272841,0.312672,0.356228,0.400925,0.441554,0.468981,0.469539,0.425259,0.316912,0.131089,-0.131089
0.0656011,-0.0656011,-0.166151,-0.234337,-0.274294,-0.292524,-0.295536,-0.288734,-0.276144,-0.260554,-0.243783,-0.226956,-0.210734,-0.195459,-0.181296,-0.168293,-0.156417,-0.145606,-0.135778,-0.126846,-0.118724,-0.111333,-0.104596,-0.0984452,-0.0928207,-0.0876676,-0.0829374,-0.0785873,-0.0745792,-0.0708795,-0.0674584,-0.0642894,-0.0613491,-0.0586165,-0.0560729,-0.0537017,-0.051488,-0.0494181,-0.0474801,-0.0456628,-0.0439564,-0.0423518,-0.0408406,-0.0394153,-0.0380687,-0.0367946,-0.0355867,-0.0344396,-0.0333478,-0.0323066,-0.0313111,-0.0303571,-0.0294401,-0.0285563,-0.0277016,-0.0268724,-0.026065,-0.0252758,-0.0245013,-0.0237382,-0.0229831,-0.0222328,-0.0214839,-0.0207333,-0.0199776,-0.0192139,-0.0184387,-0.0176491,-0.0168417,-0.0160136,-0.0151613,-0.0142818,-0.0133718,-0.0124282,-0.0114478,-0.0104272,-0.00936315,-0.00825241,-0.00709155,-0.00587726,-0.00460601,-0.00327435,-0.00187868,-0.000415284,0.0011194,0.00272893,0.00441775,0.00619063,0.00805256,0.0100089,0.0120657,0.0142295,0.0165076,0.0189085,0.0214418,0.0241186,0.0269516,0.0299562,0.03315,0.0365543,0.0401942,0.0441001,0.048308,0.0528619,0.0578148,0.0632309,0.0691883,0.0757821,0.0831282,0.0913671,0.10067,0.111244,0.123336,0.137243,0.153311,0.171932,0.193541,0.21858,0.247443,0.280369,0.317253,0.357352,0.398828,0.438134,0.469226,0.48311,0.467822,0.409481,0.295307,0.118377,-0.118377
0.0568741,-0.056874,-0.147505,-0.21306,-0.255615,-0.279312,-0.288787,-0.288256,-0.28113,-0.269976,-0.256616,-0.242288,-0.2278,-0.213654,-0.200147,-0.187429,-0.175572,-0.164588,-0.15445,-0.145113,-0.136523,-0.128623,-0.121356,-0.114665,-0.108501,-0.102814,-0.097561,-0.0927026,-0.0882028,-0.0840292,-0.0801528,-0.0765473,-0.0731892,-0.0700574,-0.0671326,-0.0643976,-0.0618368,-0.0594361,-0.0571824,-0.0550642,-0.0530707,-0.0511921,-0.0494193,-0.0477439,-0.0461584,-0.0446554,-0.0432283,-0.0418708,-0.0405769,-0.0393412,-0.0381582,-0.0370229,-0.0359305,-0.0348763,-0.0338559,-0.0328648,-0.0318989,-0.030954,-0.030026,-0.029111,-0.028205,-0.0273042,-0.0264046,-0.0255025,-0.0245941,-0.0236755,-0.022743,-0.0217927,-0.0208209,-0.0198237,-0.0187972,-0.0177378,-0.0166415,-0.0155044,-0.0143226,-0.0130922,-0.0118091,-0.0104694,-0.00906894,-0.0076036,-0.00606917,-0.00446135,-0.00277573,-0.00100779,0.000847423,0.0027937,0.0048367,0.00698215,0.00923612,0.0116052,0.0140966,0.0167184,0.0194795,0.0223901,0.0254617,0.0287078,0.0321437,0.0357876,0.0396606,0.043788,0.0481996,0.0529308,0.0580242,0.0635309,0.0695121,0.0760418,0.0832091,0.0911211,0.099907,0.109721,0.120749,0.133209,0.147357,0.163487,0.181927,0.203032,0.227151,0.254589,0.285519,0.319848,0.357016,0.395693,0.433387,0.465934,0.487146,0.488755,0.460753,0.392741,0.276371,0.108286,-0.108286
