0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.263753,-0.263753,-0.217418,-0.137456,-0.0852621,-0.054908,-0.0372412,-0.0265813,-0.0198389,-0.0153656,-0.012265,-0.0100334,-0.00837542,-0.00711061,-0.00612412,-0.00534011,-0.00470691,-0.00418826,-0.00375819,-0.00339757,-0.00309218,-0.00283122,-0.00260639,-0.00241117,-0.00224051,-0.0020903,-0.0019573,-0.00183882,-0.00173271,-0.00163723,-0.00155085,-0.00147237,-0.0014007,-0.00133502,-0.00127452,-0.00121862,-0.00116674,-0.00111845,-0.00107327,-0.00103091,-0.000990986,-0.000953255,-0.000917494,-0.000883479,-0.000850995,-0.000819866,-0.000789924,-0.000761092,-0.000733136,-0.000706019,-0.00067964,-0.000653851,-0.000628556,-0.000603689,-0.000579177,-0.000554953,-0.000530943,-0.000507091,-0.00048329,-0.000459549,-0.000435708,-0.000411841,-0.000387805,-0.000363617,-0.000339195,-0.000314503,-0.0002895,-0.000264162,-0.000238411,-0.000212267,-0.000185648,-0.00015851,-0.000130842,-0.000102623,-7.37903e-05,-4.43259e-05,-1.41151e-05,1.67865e-05,4.83626e-05,8.06684e-05,0.00011374,0.000147663,0.000182503,0.000218252,0.000255046,0.000292913,0.000331951,0.000372245,0.00041387,0.000456908,0.000501526,0.000547831,0.000595978,0.000646229,0.000698737,0.000753838,0.000811791,0.00087302,0.000937959,0.00100719,0.00108143,0.00116141,0.00124809,0.00134279,0.00144691,0.00156229,0.00169127,0.0018366,0.00200193,0.00219192,0.00241241,0.00267105,0.00297795,0.00334644,0.00379444,0.00434663,0.00503726,0.00591522,0.00705186,0.00855475,0.0105922,0.0134397,0.0175739,0.0238739,0.034066,0.0516922,0.083932,0.143168,0.237159,0.288781,-0.288781
0.240543,-0.240543,-0.30949,-0.258525,-0.195218,-0.144825,-0.108683,-0.0833279,-0.065414,-0.0525206,-0.0430328,-0.0358944,-0.0304113,-0.0261201,-0.0227052,-0.0199472,-0.0176901,-0.015821,-0.0142567,-0.0129347,-0.0118076,-0.010839,-0.0100001,-0.00926873,-0.00862684,-0.00806002,-0.00755667,-0.00710723,-0.0067039,-0.00634018,-0.00601065,-0.00571079,-0.00543674,-0.00518525,-0.00495356,-0.00473925,-0.00454029,-0.00435497,-0.00418167,-0.00401903,-0.00386589,-0.00372123,-0.00358409,-0.00345362,-0.00332912,-0.00320991,-0.00309541,-0.00298504,-0.00287832,-0.00277483,-0.00267415,-0.00257588,-0.00247965,-0.00238515,-0.00229211,-0.0022002,-0.00210923,-0.00201888,-0.00192894,-0.00183921,-0.0017494,-0.00165936,-0.00156896,-0.00147793,-0.00138615,-0.00129342,-0.00119959,-0.00110454,-0.00100807,-0.000910054,-0.000810373,-0.000708857,-0.000605323,-0.000499686,-0.000391813,-0.000281545,-0.000168725,-5.32041e-05,6.51003e-05,0.000186124,0.000310079,0.000437187,0.000567662,0.000701759,0.000839657,0.000981666,0.00112807,0.00127913,0.0014352,0.00159672,0.00176404,0.0019378,0.00211855,0.00230697,0.002504,0.00271058,0.00292791,0.00315736,0.0034007,0.0036599,0.00393746,0.0042363,0.00455999,0.00491299,0.00530067,0.00572973,0.00620848,0.00674721,0.00735909,0.00806071,0.0088733,0.0098244,0.0109498,0.0122969,0.0139289,0.0159312,0.0184215,0.0215644,0.0255951,0.0308571,0.037865,0.0474114,0.0607497,0.0799001,0.108108,0.150273,0.212193,0.294073,0.364704,0.288491,-0.288491
0.186343,-0.186343,-0.311938,-0.312329,-0.270271,-0.22207,-0.179916,-0.146088,-0.119738,-0.0993387,-0.0834702,-0.0710084,-0.0611095,-0.0531529,-0.046683,-0.0413644,-0.0369471,-0.0332436,-0.0301111,-0.0274397,-0.0251442,-0.0231577,-0.0214272,-0.0199102,-0.0185726,-0.0173866,-0.0163295,-0.0153825,-0.0145301,-0.0137595,-0.0130597,-0.0124215,-0.0118371,-0.0113,-0.0108044,-0.0103455,-0.00991895,-0.00952116,-0.0091489,-0.00879931,-0.00846996,-0.00815859,-0.0078633,-0.00758236,-0.0073142,-0.0070574,-0.0068107,-0.00657297,-0.00634313,-0.00612027,-0.00590349,-0.00569198,-0.00548496,-0.00528177,-0.00508173,-0.0048843,-0.00468891,-0.00449498,-0.00430203,-0.00410952,-0.00391708,-0.00372427,-0.00353066,-0.00333584,-0.00313951,-0.0029412,-0.00274061,-0.00253746,-0.00233136,-0.00212197,-0.00190906,-0.00169224,-0.00147123,-0.0012457,-0.00101539,-0.000779956,-0.000539115,-0.000292536,-3.9891e-05,0.000218932,0.000484033,0.000755904,0.00103505,0.00132197,0.00161715,0.00192113,0.00223454,0.00255802,0.00289234,0.00323829,0.00359688,0.0039692,0.00435653,0.00476047,0.00518274,0.00562543,0.00609112,0.00658278,0.00710395,0.00765891,0.0082528,0.00889181,0.00958352,0.0103372,0.011164,0.0120781,0.0130968,0.0142415,0.0155395,0.0170251,0.0187421,0.0207467,0.0231117,0.0259323,0.0293342,0.033485,0.0386111,0.0450219,0.0531457,0.0635824,0.0771815,0.0951516,0.119198,0.151642,0.195311,0.252564,0.321747,0.387392,0.398974,0.24255,-0.24255
0.143382,-0.143382,-0.282655,-0.319951,-0.305844,-0.272206,-0.234837,-0.200328,-0.170702,-0.146046,-0.12577,-0.109137,-0.0954566,-0.0841457,-0.0747326,-0.0668436,-0.0601843,-0.0545232,-0.0496775,-0.0455024,-0.0418825,-0.0387249,-0.0359549,-0.0335115,-0.0313451,-0.0294147,-0.0276864,-0.026132,-0.0247278,-0.023454,-0.0222939,-0.0212331,-0.0202594,-0.0193624,-0.0185332,-0.0177639,-0.0170477,-0.0163787,-0.0157519,-0.0151625,-0.0146066,-0.0140806,-0.0135814,-0.013106,-0.012652,-0.0122169,-0.0117988,-0.0113957,-0.0110059,-0.0106279,-0.0102601,-0.00990118,-0.00954991,-0.00920512,-0.00886577,-0.00853081,-0.00819934,-0.0078704,-0.00754315,-0.00721682,-0.00689064,-0.00656382,-0.00623571,-0.00590571,-0.00557311,-0.00523728,-0.00489762,-0.00455364,-0.00420471,-0.00385024,-0.00348978,-0.00312272,-0.00274859,-0.00236684,-0.0019769,-0.00157827,-0.00117043,-0.000752856,-0.000324941,0.000113821,0.000563504,0.00102479,0.00149856,0.00198559,0.00248682,0.0030031,0.00353549,0.00408514,0.00465332,0.00524144,0.00585116,0.00648437,0.00714325,0.0078304,0.00854878,0.00930198,0.0100942,0.0109305,0.0118168,0.0127602,0.0137694,0.0148547,0.0160286,0.0173067,0.0187076,0.0202546,0.021976,0.0239077,0.0260942,0.0285913,0.0314702,0.034821,0.0387598,0.0434363,0.049045,0.0558406,0.0641589,0.074444,0.0872859,0.103467,0.124014,0.150238,0.183709,0.226025,0.278051,0.337945,0.396813,0.430644,0.390548,0.201043,-0.201043
0.113206,-0.113206,-0.247606,-0.305103,-0.313927,-0.297372,-0.270221,-0.240558,-0.21221,-0.186787,-0.164653,-0.145666,-0.129478,-0.115695,-0.103941,-0.0938872,-0.0852517,-0.0778004,-0.0713398,-0.0657103,-0.0607808,-0.0564433,-0.0526085,-0.0492025,-0.0461636,-0.0434406,-0.0409902,-0.0387762,-0.0367679,-0.0349392,-0.0332678,-0.0317346,-0.0303233,-0.0290197,-0.0278115,-0.0266882,-0.0256402,-0.0246596,-0.023739,-0.0228722,-0.0220533,-0.0212775,-0.0205403,-0.0198375,-0.0191656,-0.0185212,-0.0179014,-0.0173035,-0.0167249,-0.0161634,-0.0156169,-0.0150834,-0.014561,-0.0140482,-0.0135433,-0.0130449,-0.0125515,-0.0120619,-0.0115748,-0.011089,-0.0106033,-0.0101168,-0.00962825,-0.00913689,-0.00864168,-0.00814165,-0.00763592,-0.00712369,-0.00660407,-0.00607624,-0.00553935,-0.00499262,-0.00443528,-0.00386649,-0.00328545,-0.00269136,-0.00208343,-0.00146085,-0.000822696,-0.000168204,0.000503277,0.00119233,0.00190019,0.00262812,0.00337742,0.00414953,0.00494598,0.00576844,0.00661886,0.00749935,0.00841241,0.00936088,0.010348,0.0113776,0.0124541,0.0135829,0.0147701,0.0160232,0.0173509,0.0187638,0.0202746,0.0218984,0.0236538,0.0255632,0.027654,0.0299598,0.0325222,0.0353924,0.0386344,0.0423278,0.0465729,0.0514962,0.0572575,0.0640603,0.0721642,0.0819005,0.0936921,0.108077,0.125732,0.147491,0.174339,0.207338,0.24741,0.294791,0.347885,0.401088,0.441135,0.442904,0.367528,0.170228,-0.170228
0.092027,-0.092027,-0.21541,-0.281784,-0.306313,-0.30469,-0.288863,-0.266631,-0.242551,-0.219076,-0.197344,-0.177821,-0.160543,-0.145378,-0.132115,-0.120525,-0.110388,-0.101503,-0.0936933,-0.0868066,-0.0807124,-0.0752996,-0.070474,-0.0661556,-0.0622767,-0.0587796,-0.0556153,-0.0527416,-0.0501228,-0.0477281,-0.0455308,-0.0435082,-0.0416401,-0.0399094,-0.0383008,-0.0368013,-0.0353992,-0.0340841,-0.0328471,-0.0316799,-0.0305756,-0.0295275,-0.02853,-0.0275778,-0.0266663,-0.0257911,-0.0249483,-0.0241345,-0.0233463,-0.0225808,-0.021835,-0.0211065,-0.0203929,-0.0196919,-0.0190015,-0.0183195,-0.0176442,-0.0169737,-0.0163065,-0.0156409,-0.0149754,-0.0143084,-0.0136387,-0.0129649,-0.0122857,-0.0115998,-0.010906,-0.010203,-0.00948986,-0.00876525,-0.0080281,-0.00727733,-0.00651174,-0.00573032,-0.00493189,-0.00411531,-0.0032795,-0.00242329,-0.0015455,-0.000644919,0.000279769,0.00122909,0.00220469,0.00320832,0.00424181,0.00530706,0.00640624,0.00754172,0.00871613,0.00993243,0.0111941,0.0125049,0.0138694,0.0152929,0.0167815,0.0183425,0.0199842,0.0217168,0.0235523,0.025505,0.027592,0.0298339,0.0322557,0.0348875,0.0377662,0.0409366,0.0444539,0.0483859,0.0528164,0.0578492,0.0636133,0.0702695,0.0780181,0.0871089,0.0978532,0.110636,0.125931,0.144309,0.166439,0.193063,0.22492,0.26256,0.305972,0.353876,0.402522,0.443853,0.463283,0.438657,0.341874,0.147934,-0.147934
0.0767219,-0.0767219,-0.188026,-0.256774,-0.290964,-0.300777,-0.295199,-0.280928,-0.262457,-0.242585,-0.222927,-0.204345,-0.187233,-0.171735,-0.157819,-0.145387,-0.134306,-0.124433,-0.115632,-0.107773,-0.100741,-0.0944338,-0.0887609,-0.083644,-0.0790146,-0.0748137,-0.0709897,-0.0674983,-0.0643006,-0.061363,-0.0586564,-0.056155,-0.0538366,-0.0516814,-0.0496722,-0.0477937,-0.0460325,-0.0443765,-0.0428152,-0.0413389,-0.0399391,-0.0386083,-0.0373393,-0.0361261,-0.0349628,-0.0338443,-0.0327658,-0.0317231,-0.0307121,-0.029729,-0.0287705,-0.0278333,-0.0269144,-0.0260111,-0.0251208,-0.0242408,-0.0233688,-0.0225027,-0.0216403,-0.0207796,-0.0199187,-0.0190556,-0.0181886,-0.0173159,-0.016436,-0.0155471,-0.0146477,-0.0137362,-0.0128111,-0.011871,-0.0109143,-0.00993965,-0.00894551,-0.00793047,-0.00689305,-0.00583176,-0.00474511,-0.00363155,-0.00248958,-0.00131748,-0.000113654,0.00112326,0.00239498,0.00370374,0.00505188,0.00644199,0.00787691,0.0093597,0.0108938,0.0124831,0.0141321,0.0158458,0.0176301,0.0194919,0.0214391,0.0234809,0.0256284,0.0278945,0.0302948,0.0328473,0.0355742,0.0385017,0.0416615,0.0450919,0.0488394,0.0529603,0.0575234,0.0626129,0.0683318,0.0748065,0.0821919,0.0906785,0.100499,0.111937,0.125335,0.141104,0.15972,0.181722,0.20768,0.238124,0.273402,0.313418,0.357181,0.402085,0.442892,0.470434,0.470988,0.426543,0.317839,0.131458,-0.131458
0.0652803,-0.0652803,-0.165265,-0.232968,-0.272532,-0.290464,-0.293273,-0.286365,-0.273759,-0.258238,-0.241611,-0.224996,-0.20904,-0.194081,-0.180268,-0.167644,-0.156167,-0.145769,-0.136361,-0.127851,-0.120149,-0.113168,-0.106832,-0.10107,-0.0958168,-0.0910172,-0.086621,-0.082584,-0.0788671,-0.0754361,-0.0722604,-0.0693135,-0.0665714,-0.0640133,-0.0616205,-0.0593764,-0.0572662,-0.0552767,-0.0533961,-0.0516137,-0.0499199,-0.0483061,-0.0467643,-0.0452875,-0.043869,-0.0425028,-0.0411836,-0.0399063,-0.038666,-0.0374586,-0.0362799,-0.0351261,-0.0339938,-0.0328796,-0.0317803,-0.0306929,-0.0296147,-0.0285429,-0.027475,-0.0264084,-0.025341,-0.0242703,-0.0231942,-0.0221106,-0.0210174,-0.0199127,-0.0187944,-0.0176606,-0.0165095,-0.0153392,-0.0141479,-0.0129336,-0.0116948,-0.0104293,-0.0091356,-0.00781163,-0.00645552,-0.00506537,-0.00363913,-0.00217484,-0.000670237,0.000876931,0.00246816,0.00410644,0.00579477,0.00753636,0.00933472,0.0111937,0.0131177,0.0151115,0.0171807,0.0193318,0.0215719,0.0239096,0.0263549,0.0289191,0.0316159,0.0344613,0.0374743,0.0406774,0.0440974,0.0477665,0.0517232,0.0560139,0.0606945,0.0658327,0.0715103,0.0778264,0.0849016,0.0928815,0.101943,0.112297,0.1242,0.137953,0.153906,0.172461,0.194054,0.219131,0.248089,0.281164,0.318246,0.358579,0.400308,0.439861,0.471156,0.485142,0.469799,0.411201,0.296532,0.11886,-0.11886
0.0564619,-0.0564619,-0.146407,-0.211405,-0.253527,-0.276911,-0.28619,-0.285572,-0.278463,-0.267419,-0.254251,-0.240189,-0.226029,-0.212262,-0.199172,-0.186904,-0.175516,-0.165017,-0.15537,-0.146527,-0.138427,-0.131007,-0.124208,-0.117971,-0.112241,-0.106968,-0.102106,-0.0976154,-0.0934577,-0.0896,-0.0860127,-0.0826691,-0.0795454,-0.0766201,-0.0738741,-0.0712902,-0.0688529,-0.0665484,-0.064364,-0.0622883,-0.060311,-0.0584227,-0.0566149,-0.0548796,-0.0532097,-0.0515986,-0.0500401,-0.0485286,-0.0470588,-0.0456258,-0.044225,-0.0428521,-0.0415031,-0.0401742,-0.0388617,-0.0375621,-0.0362723,-0.034989,-0.0337093,-0.0324304,-0.0311493,-0.0298636,-0.0285705,-0.0272676,-0.0259525,-0.0246227,-0.0232759,-0.0219098,-0.0205222,-0.0191108,-0.0176733,-0.0162077,-0.0147116,-0.0131828,-0.0116192,-0.0100184,-0.00837813,-0.00669596,-0.00496951,-0.00319614,-0.00137326,0.000502027,0.00243195,0.0044198,0.00646929,0.00858425,0.010769,0.0130282,0.0153671,0.0177916,0.0203086,0.0229257,0.0256518,0.0284971,0.0314735,0.0345947,0.0378771,0.0413398,0.0450053,0.0489004,0.0530569,0.0575126,0.0623128,0.0675116,0.073174,0.0793778,0.0862168,0.0938033,0.102272,0.111784,0.12253,0.134737,0.148668,0.164623,0.18294,0.203978,0.228093,0.255593,0.286651,0.321172,0.358586,0.397548,0.435542,0.468375,0.489795,0.491474,0.463346,0.39496,0.277933,0.108897,-0.108897
