-2.62839,-2.62839,-1.25366,-0.673348,-0.406741,-0.270267,-0.192815,-0.144733,-0.112593,-0.0898112,-0.0729041,-0.0598995,-0.0496115,-0.0412894,-0.0344381,-0.02872,-0.0238973,-0.0197985,-0.0162974,-0.0132998,-0.0107329,-0.00854082,-0.00667835,-0.00511029,-0.00380767,-0.00274591,-0.00190518,-0.00126784,-0.000819346,-0.00054692,-0.000438756,-0.000484869,-0.000675594,-0.00100273,-0.00145829,-0.00203487,-0.00272578,-0.00352466,-0.0044246,-0.00542006,-0.00650557,-0.00767492,-0.00892306,-0.0102442,-0.0116332,-0.0130846,-0.0145931,-0.0161537,-0.0177603,-0.019408,-0.0210914,-0.0228045,-0.0245423,-0.0262987,-0.0280677,-0.0298436,-0.0316204,-0.0333916,-0.0351507,-0.0368914,-0.0386064,-0.0402892,-0.0419326,-0.043529,-0.045071,-0.0465504,-0.0479598,-0.0492909,-0.0505347,-0.051683,-0.0527269,-0.0536568,-0.0544634,-0.0551371,-0.055668,-0.0560457,-0.0562599,-0.0562995,-0.0561537,-0.0558118,-0.0552618,-0.054493,-0.0534932,-0.0522505,-0.0507522,-0.0489856,-0.0469371,-0.0445936,-0.0419402,-0.0389625,-0.035646,-0.0319745,-0.0279319,-0.0235007,-0.0186637,-0.0134013,-0.00769414,-0.00152091,0.0051411,0.0123164,0.0200317,0.0283156,0.0371999,0.0467206,0.0569169,0.0678336,0.0795215,0.0920385,0.105453,0.119844,0.135305,0.151949,0.169911,0.189357,0.210495,0.233585,0.258962,0.287066,0.318486,0.354035,0.394872,0.442716,0.500253,0.571957,0.665917,0.798192,1.00377,1.36405,2.0713,3.57166,3.57166
-2.62839,-2.62839,-1.25366,-0.673348,-0.406741,-0.270267,-0.192815,-0.144733,-0.112593,-0.0898112,-0.0729041,-0.0598996,-0.0496116,-0.0412895,-0.0344382,-0.0287201,-0.0238974,-0.0197983,-0.0162976,-0.0132998,-0.010733,-0.00854065,-0.00667848,-0.00511034,-0.0038077,-0.00274593,-0.00190518,-0.00126787,-0.000819454,-0.000546936,-0.000438774,-0.000484911,-0.000675643,-0.00100277,-0.00145832,-0.00203489,-0.00272579,-0.00352466,-0.00442463,-0.00542009,-0.0065056,-0.00767494,-0.00892306,-0.0102443,-0.0116333,-0.0130846,-0.0145931,-0.0161537,-0.0177603,-0.019408,-0.0210914,-0.0228045,-0.0245423,-0.0262988,-0.0280677,-0.0298437,-0.0316205,-0.0333917,-0.0351508,-0.0368915,-0.0386065,-0.0402893,-0.0419327,-0.043529,-0.045071,-0.0465504,-0.0479598,-0.0492909,-0.0505347,-0.051683,-0.0527269,-0.0536568,-0.0544634,-0.0551371,-0.055668,-0.0560457,-0.0562599,-0.0562995,-0.0561537,-0.0558118,-0.0552618,-0.054493,-0.0534932,-0.0522505,-0.0507522,-0.0489856,-0.0469371,-0.0445936,-0.0419402,-0.0389625,-0.035646,-0.0319745,-0.0279319,-0.0235007,-0.0186637,-0.0134013,-0.00769413,-0.00152091,0.0051411,0.0123164,0.0200317,0.0283156,0.0371999,0.0467206,0.0569169,0.0678336,0.0795215,0.0920385,0.105453,0.119844,0.135305,0.151949,0.169911,0.189357,0.210495,0.233585,0.258962,0.287066,0.318486,0.354035,0.394872,0.442716,0.500253,0.571958,0.665917,0.798192,1.00377,1.36405,2.0713,3.57166,3.57166
-1.53028,-1.53028,-1.08463,-0.72793,-0.496345,-0.351069,-0.258198,-0.196574,-0.153954,-0.123299,-0.10047,-0.0829551,-0.0691771,-0.0581105,-0.0490677,-0.041575,-0.0352972,-0.0299915,-0.0254796,-0.0216268,-0.0183306,-0.0155109,-0.0131058,-0.0110642,-0.00934583,-0.00791739,-0.00675109,-0.00582341,-0.00511445,-0.00460708,-0.0042866,-0.0041395,-0.00415399,-0.00431941,-0.00462638,-0.00506555,-0.00562917,-0.00630948,-0.00709903,-0.00799083,-0.00897881,-0.0100565,-0.0112178,-0.0124564,-0.0137666,-0.0151432,-0.0165798,-0.018071,-0.019611,-0.0211942,-0.0228149,-0.0244671,-0.0261452,-0.0278434,-0.0295551,-0.0312747,-0.0329956,-0.0347116,-0.0364158,-0.0381019,-0.0397625,-0.0413908,-0.0429792,-0.0445207,-0.0460074,-0.0474312,-0.0487843,-0.0500582,-0.0512444,-0.0523341,-0.0533183,-0.0541877,-0.0549325,-0.0555433,-0.05601,-0.0563221,-0.0564692,-0.0564403,-0.056224,-0.0558098,-0.0551861,-0.0543415,-0.0532639,-0.0519415,-0.0503613,-0.0485101,-0.0463746,-0.0439412,-0.0411951,-0.0381215,-0.0347056,-0.0309311,-0.0267811,-0.0222385,-0.0172847,-0.0119003,-0.0060649,0.000243654,0.00704867,0.0143763,0.0222537,0.0307119,0.0397848,0.0495099,0.0599302,0.0710937,0.0830557,0.0958801,0.109642,0.12443,0.140348,0.157524,0.176112,0.196303,0.218337,0.242518,0.26924,0.299022,0.332567,0.370842,0.415226,0.467747,0.531504,0.611434,0.71573,0.858448,1.06379,1.37057,1.82153,2.35734,2.35734
-0.950944,-0.950944,-0.825549,-0.646638,-0.492066,-0.374862,-0.289522,-0.227646,-0.182212,-0.148202,-0.122201,-0.101908,-0.0857678,-0.0727149,-0.0620046,-0.0531088,-0.0456447,-0.0393307,-0.0339569,-0.029363,-0.0254256,-0.0220485,-0.0191553,-0.016685,-0.0145876,-0.0128226,-0.0113561,-0.0101593,-0.00920814,-0.00848211,-0.00796291,-0.00763495,-0.00748405,-0.00749777,-0.00766497,-0.00797512,-0.00841921,-0.00898819,-0.00967386,-0.0104686,-0.0113653,-0.012357,-0.0134373,-0.0145991,-0.0158363,-0.0171432,-0.0185133,-0.0199408,-0.0214195,-0.0229436,-0.024507,-0.0261039,-0.0277281,-0.0293736,-0.031034,-0.032703,-0.0343742,-0.0360413,-0.0376972,-0.0393353,-0.040948,-0.0425287,-0.0440696,-0.0455636,-0.0470025,-0.0483785,-0.0496832,-0.0509085,-0.0520454,-0.0530852,-0.0540189,-0.054837,-0.0555296,-0.0560873,-0.0564997,-0.0567565,-0.0568472,-0.0567606,-0.0564856,-0.0560103,-0.0553244,-0.0544158,-0.0532729,-0.0518831,-0.0502338,-0.0483116,-0.046103,-0.043594,-0.0407701,-0.0376161,-0.034117,-0.030256,-0.0260167,-0.0213807,-0.0163299,-0.0108444,-0.00490299,0.00151691,0.00843911,0.0158907,0.0238995,0.0324978,0.0417209,0.0516078,0.0622034,0.0735582,0.0857302,0.0987874,0.112809,0.127888,0.144138,0.161693,0.180718,0.201417,0.224047,0.24893,0.276484,0.307253,0.341964,0.381599,0.427517,0.481634,0.546702,0.626718,0.727481,0.857084,1.02537,1.23871,1.4798,1.65661,1.65661
-0.641547,-0.641547,-0.620537,-0.539019,-0.44624,-0.362941,-0.294419,-0.2401,-0.197467,-0.163948,-0.137376,-0.116076,-0.0987981,-0.0846177,-0.0728538,-0.063001,-0.0546807,-0.0476065,-0.0415595,-0.03637,-0.0319054,-0.0280607,-0.0247518,-0.0219108,-0.019482,-0.0174196,-0.0156856,-0.0142474,-0.0130775,-0.0121525,-0.0114522,-0.0109584,-0.0106552,-0.0105292,-0.0105673,-0.0107581,-0.0110912,-0.011557,-0.0121464,-0.0128511,-0.013663,-0.0145752,-0.0155804,-0.0166711,-0.017841,-0.0190838,-0.0203929,-0.0217619,-0.0231848,-0.024655,-0.0261665,-0.0277136,-0.0292893,-0.0308876,-0.0325023,-0.0341265,-0.0357539,-0.0373781,-0.0389917,-0.0405881,-0.0421595,-0.0436992,-0.0451995,-0.0466529,-0.0480515,-0.0493869,-0.0506511,-0.0518356,-0.0529315,-0.0539299,-0.0548216,-0.0555974,-0.056247,-0.0567611,-0.057129,-0.0573407,-0.0573852,-0.0572518,-0.0569289,-0.0564044,-0.0556674,-0.0547068,-0.0535105,-0.0520662,-0.0503607,-0.0483808,-0.046113,-0.043543,-0.0406565,-0.0374376,-0.0338715,-0.0299415,-0.0256306,-0.0209205,-0.015793,-0.0102277,-0.00420338,0.00230282,0.00931532,0.0168611,0.0249688,0.0336715,0.0430045,0.0530079,0.0637275,0.0752147,0.087529,0.100739,0.114927,0.130188,0.146635,0.164406,0.183667,0.204625,0.227533,0.25271,0.280562,0.311605,0.346511,0.386156,0.431695,0.484644,0.546985,0.621229,0.710309,0.816942,0.941549,1.07686,1.19736,1.24667,1.24667
-0.465733,-0.465733,-0.476045,-0.442247,-0.389699,-0.334177,-0.28306,-0.239002,-0.202059,-0.171502,-0.146293,-0.125447,-0.108119,-0.0936232,-0.081414,-0.0710637,-0.0622373,-0.0546723,-0.0481619,-0.0425416,-0.0376803,-0.0334724,-0.0298321,-0.0266891,-0.0239854,-0.0216725,-0.0197097,-0.0180627,-0.0167019,-0.0156017,-0.0147405,-0.0140988,-0.013659,-0.0134068,-0.0133278,-0.0134101,-0.013642,-0.0140135,-0.0145148,-0.0151368,-0.0158711,-0.0167104,-0.0176465,-0.018672,-0.0197804,-0.0209647,-0.022218,-0.0235338,-0.0249058,-0.0263274,-0.0277925,-0.0292945,-0.0308268,-0.0323834,-0.0339574,-0.0355424,-0.0371315,-0.0387182,-0.0402953,-0.0418557,-0.0433919,-0.0448969,-0.046363,-0.0477825,-0.0491474,-0.0504494,-0.0516803,-0.0528312,-0.0538937,-0.0548587,-0.0557169,-0.0564586,-0.057074,-0.0575534,-0.0578864,-0.0580625,-0.058071,-0.0579008,-0.0575405,-0.0569785,-0.0562017,-0.0552005,-0.0539629,-0.0524763,-0.0507276,-0.0487034,-0.0463902,-0.0437737,-0.0408393,-0.0375715,-0.0339549,-0.0299732,-0.025609,-0.0208442,-0.0156607,-0.0100377,-0.003954,0.00261302,0.00968793,0.0172975,0.025471,0.0342406,0.0436422,0.0537157,0.0645064,0.0760656,0.0884525,0.101735,0.115994,0.131322,0.147831,0.165655,0.184953,0.205921,0.228796,0.253872,0.281512,0.312166,0.346394,0.384889,0.428498,0.478226,0.5352,0.60052,0.674872,0.757647,0.845151,0.927735,0.986267,0.991375,0.991375
-0.357897,-0.357897,-0.375769,-0.364312,-0.335755,-0.300109,-0.263609,-0.229499,-0.199061,-0.172627,-0.149921,-0.130523,-0.113968,-0.0998184,-0.0876898,-0.0772587,-0.0682565,-0.0604633,-0.0536989,-0.0478161,-0.0426943,-0.0382339,-0.0343528,-0.0309824,-0.0280654,-0.0255535,-0.0234054,-0.0215862,-0.0200652,-0.0188167,-0.0178175,-0.0170475,-0.0164886,-0.0161251,-0.0159425,-0.0159279,-0.0160693,-0.016356,-0.0167778,-0.017325,-0.0179892,-0.0187622,-0.0196357,-0.020602,-0.0216544,-0.0227854,-0.0239881,-0.0252559,-0.0265821,-0.02796,-0.0293831,-0.0308449,-0.0323389,-0.0338583,-0.0353967,-0.0369471,-0.038503,-0.0400574,-0.0416031,-0.0431329,-0.0446394,-0.0461154,-0.047553,-0.0489446,-0.050282,-0.051557,-0.0527611,-0.0538857,-0.054922,-0.0558608,-0.0566928,-0.0574084,-0.0579979,-0.0584511,-0.0587579,-0.0589075,-0.0588893,-0.0586921,-0.0583046,-0.0577151,-0.0569105,-0.0558797,-0.0546123,-0.0530954,-0.0513159,-0.0492606,-0.0469156,-0.0442668,-0.0412995,-0.0379982,-0.0343476,-0.0303314,-0.0259323,-0.0211324,-0.0159133,-0.0102549,-0.00413567,0.00246634,0.0095756,0.0172186,0.0254239,0.0342232,0.0436517,0.0537483,0.0645573,0.0761282,0.0885184,0.101793,0.116029,0.131315,0.147756,0.165475,0.184619,0.205364,0.22792,0.25254,0.279523,0.309228,0.342073,0.378537,0.419141,0.464397,0.514703,0.570124,0.629993,0.692187,0.752231,0.802118,0.829771,0.820502,0.820502
-0.286935,-0.286935,-0.304972,-0.303705,-0.288942,-0.266609,-0.241195,-0.215573,-0.191333,-0.169228,-0.149492,-0.132087,-0.116834,-0.103499,-0.0918543,-0.0816806,-0.0727838,-0.0649946,-0.058168,-0.052181,-0.0469294,-0.042325,-0.0382935,-0.0347712,-0.0317043,-0.0290467,-0.0267585,-0.0248055,-0.0231576,-0.0217887,-0.0206759,-0.0197988,-0.019139,-0.0186805,-0.0184085,-0.0183097,-0.0183717,-0.0185837,-0.0189349,-0.0194157,-0.0200171,-0.0207307,-0.0215478,-0.0224611,-0.023463,-0.024546,-0.0257032,-0.0269277,-0.0282127,-0.0295513,-0.0309371,-0.0323632,-0.0338229,-0.0353097,-0.0368169,-0.0383372,-0.0398642,-0.0413909,-0.0429098,-0.0444139,-0.0458956,-0.0473477,-0.048762,-0.0501312,-0.0514467,-0.0527005,-0.0538838,-0.054988,-0.0560045,-0.0569241,-0.0577368,-0.0584334,-0.0590044,-0.0594392,-0.0597278,-0.0598594,-0.0598232,-0.0596081,-0.0592027,-0.0585954,-0.0577738,-0.0567243,-0.0554381,-0.0539024,-0.0521044,-0.0500304,-0.0476669,-0.0449994,-0.0420137,-0.0386942,-0.0350258,-0.030992,-0.026576,-0.0217601,-0.0165259,-0.0108539,-0.0047229,0.0018885,0.00900433,0.0166503,0.0248541,0.0336465,0.0430607,0.0531347,0.0639102,0.0754344,0.087761,0.100951,0.115075,0.130215,0.146465,0.163935,0.182754,0.203071,0.225061,0.248925,0.274892,0.303217,0.334173,0.36803,0.405019,0.445254,0.488614,0.534543,0.581755,0.627806,0.668781,0.69898,0.7112,0.698095,0.698095
-0.23746,-0.23746,-0.253617,-0.256835,-0.249887,-0.236197,-0.218784,-0.199888,-0.180985,-0.162946,-0.146225,-0.131003,-0.117313,-0.105073,-0.0941866,-0.0845168,-0.0759438,-0.0683473,-0.0616206,-0.0556673,-0.0504032,-0.0457546,-0.0416569,-0.0380547,-0.0348993,-0.0321483,-0.0297648,-0.0277165,-0.0259747,-0.0245142,-0.0233126,-0.0223499,-0.0216084,-0.0210715,-0.0207246,-0.0205546,-0.020549,-0.0206964,-0.0209863,-0.0214089,-0.0219551,-0.022616,-0.0233835,-0.0242493,-0.0252061,-0.0262463,-0.0273628,-0.0285485,-0.0297968,-0.0311004,-0.0324528,-0.0338471,-0.0352768,-0.0367348,-0.0382144,-0.0397087,-0.041211,-0.0427138,-0.0442102,-0.0456928,-0.0471541,-0.0485865,-0.0499823,-0.0513336,-0.0526321,-0.0538697,-0.0550375,-0.0561271,-0.0571295,-0.0580353,-0.0588352,-0.0595195,-0.0600786,-0.0605021,-0.0607797,-0.0609009,-0.0608548,-0.06063,-0.0602156,-0.0595995,-0.0587702,-0.0577123,-0.0564181,-0.0548745,-0.0530692,-0.0509886,-0.0486189,-0.0459463,-0.0429558,-0.039633,-0.035962,-0.0319273,-0.0275117,-0.0226984,-0.017469,-0.0118047,-0.00568499,0.00091107,0.00800653,0.015626,0.0237961,0.0325458,0.0419066,0.0519141,0.0626073,0.0740293,0.0862297,0.099264,0.113195,0.128095,0.144046,0.161141,0.179487,0.199204,0.220428,0.243304,0.26799,0.29464,0.323393,0.354343,0.387492,0.422676,0.459462,0.497005,0.533867,0.567848,0.595931,0.614285,0.618664,0.605322,0.605322
-0.20137,-0.20137,-0.215313,-0.220339,-0.217789,-0.209634,-0.197847,-0.184071,-0.169523,-0.155032,-0.141112,-0.128056,-0.116003,-0.10499,-0.095015,-0.0860047,-0.0779102,-0.0706468,-0.0641469,-0.0583398,-0.0531619,-0.048555,-0.0444663,-0.040849,-0.0376612,-0.0348656,-0.0324292,-0.0303224,-0.0285187,-0.0269945,-0.0257287,-0.0247019,-0.0238972,-0.0232985,-0.0228916,-0.0226633,-0.0226014,-0.0226946,-0.0229326,-0.0233053,-0.0238037,-0.0244189,-0.0251426,-0.0259668,-0.0268838,-0.0278861,-0.0289665,-0.0301178,-0.0313333,-0.0326058,-0.0339285,-0.0352948,-0.0366978,-0.0381306,-0.0395863,-0.0410579,-0.0425387,-0.0440213,-0.0454988,-0.0469635,-0.0484079,-0.0498246,-0.0512057,-0.0525434,-0.0538291,-0.0550548,-0.0562118,-0.0572914,-0.0582845,-0.0591819,-0.0599744,-0.0606522,-0.0612052,-0.0616237,-0.0618968,-0.0620145,-0.0619654,-0.0617386,-0.0613229,-0.0607064,-0.0598772,-0.0588221,-0.0575287,-0.0559875,-0.0541854,-0.0521093,-0.0497455,-0.0470798,-0.0440981,-0.0407855,-0.0371269,-0.0331065,-0.0287081,-0.0239151,-0.0187095,-0.0130733,-0.00698686,-0.000429776,0.00661962,0.0141847,0.0222905,0.0309641,0.0402346,0.0501348,0.0607002,0.0719697,0.0839873,0.0968017,0.110468,0.125046,0.140605,0.15722,0.174974,0.193957,0.214264,0.235989,0.25922,0.284025,0.310431,0.338394,0.367759,0.398192,0.429113,0.459595,0.48831,0.513479,0.532886,0.544013,0.544332,0.531872,0.531872
