0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.263753,-0.263753,-0.217418,-0.137456,-0.0852621,-0.054908,-0.0372412,-0.0265812,-0.0198389,-0.0153655,-0.012265,-0.0100334,-0.0083754,-0.0071106,-0.00612408,-0.00534008,-0.00470691,-0.00418828,-0.00375817,-0.00339758,-0.00309217,-0.0028312,-0.00260636,-0.00241115,-0.00224051,-0.00209029,-0.00195728,-0.00183881,-0.00173271,-0.00163722,-0.00155083,-0.00147235,-0.00140069,-0.001335,-0.0012745,-0.0012186,-0.00116673,-0.00111844,-0.00107325,-0.00103088,-0.000990994,-0.000953254,-0.0009175,-0.000883448,-0.00085096,-0.000819837,-0.000789951,-0.000761069,-0.000733126,-0.000706031,-0.000679608,-0.000653803,-0.000628531,-0.000603691,-0.000579213,-0.000554973,-0.000530944,-0.000507064,-0.000483282,-0.000459501,-0.000435694,-0.00041181,-0.000387805,-0.000363608,-0.00033919,-0.000314498,-0.000289492,-0.000264178,-0.000238428,-0.00021225,-0.000185651,-0.000158508,-0.000130818,-0.000102575,-7.37443e-05,-4.43122e-05,-1.41146e-05,1.6771e-05,4.8337e-05,8.06558e-05,0.000113735,0.00014767,0.000182503,0.000218258,0.000255062,0.000292932,0.000331958,0.000372217,0.000413857,0.000456903,0.000501511,0.000547814,0.000595964,0.000646213,0.000698706,0.000753814,0.000811788,0.000873002,0.000937954,0.0010072,0.00108142,0.0011614,0.00124808,0.00134279,0.00144691,0.00156229,0.00169128,0.0018366,0.00200194,0.00219193,0.00241242,0.00267107,0.00297798,0.00334642,0.00379443,0.00434663,0.00503725,0.00591521,0.00705188,0.00855479,0.0105923,0.0134397,0.0175739,0.0238739,0.034066,0.0516922,0.083932,0.143168,0.237159,0.288781,-0.288781
0.240543,-0.240543,-0.30949,-0.258525,-0.195218,-0.144825,-0.108683,-0.0833279,-0.065414,-0.0525205,-0.0430328,-0.0358944,-0.0304113,-0.0261201,-0.0227052,-0.0199472,-0.0176901,-0.015821,-0.0142567,-0.0129347,-0.0118076,-0.0108389,-0.0100001,-0.00926869,-0.0086268,-0.00806,-0.00755664,-0.0071072,-0.00670388,-0.00634013,-0.00601062,-0.00571075,-0.00543672,-0.00518523,-0.00495353,-0.00473923,-0.00454027,-0.00435495,-0.00418165,-0.004019,-0.00386588,-0.0037212,-0.00358402,-0.00345359,-0.00332906,-0.00320988,-0.00309536,-0.00298501,-0.0028783,-0.00277483,-0.00267412,-0.00257583,-0.00247961,-0.00238515,-0.00229215,-0.00220023,-0.0021092,-0.00201885,-0.00192891,-0.00183913,-0.00174936,-0.00165933,-0.00156894,-0.00147791,-0.00138615,-0.00129343,-0.00119962,-0.00110456,-0.00100808,-0.000910082,-0.000810362,-0.000708809,-0.000605267,-0.000499641,-0.000391816,-0.000281549,-0.000168743,-5.32251e-05,6.5084e-05,0.000186116,0.000310086,0.000437212,0.000567701,0.000701773,0.000839682,0.000981701,0.00112809,0.00127911,0.00143519,0.00159667,0.00176401,0.00193777,0.00211848,0.00230694,0.00250394,0.00271053,0.00292787,0.00315736,0.00340069,0.00365988,0.00393744,0.00423628,0.00455997,0.00491299,0.00530067,0.00572973,0.00620846,0.00674723,0.00735911,0.00806072,0.00887331,0.00982442,0.0109498,0.0122969,0.0139289,0.0159312,0.0184215,0.0215644,0.0255952,0.0308571,0.037865,0.0474115,0.0607497,0.0799001,0.108108,0.150273,0.212193,0.294073,0.364704,0.288491,-0.288491
0.186343,-0.186343,-0.311938,-0.312329,-0.270271,-0.22207,-0.179916,-0.146088,-0.119738,-0.0993387,-0.0834702,-0.0710084,-0.0611095,-0.0531529,-0.046683,-0.0413643,-0.0369471,-0.0332436,-0.030111,-0.0274396,-0.0251442,-0.0231577,-0.0214271,-0.0199102,-0.0185726,-0.0173866,-0.0163295,-0.0153824,-0.0145301,-0.0137594,-0.0130596,-0.0124214,-0.0118371,-0.0113,-0.0108044,-0.0103454,-0.00991893,-0.00952113,-0.00914888,-0.00879927,-0.00846989,-0.0081585,-0.00786323,-0.00758232,-0.00731415,-0.00705734,-0.00681061,-0.00657289,-0.00634309,-0.00612025,-0.00590346,-0.00569194,-0.00548495,-0.00528177,-0.00508173,-0.0048843,-0.00468886,-0.00449492,-0.00430194,-0.00410948,-0.00391704,-0.0037242,-0.00353062,-0.00333582,-0.00313947,-0.0029412,-0.00274065,-0.00253749,-0.00233137,-0.00212199,-0.00190904,-0.00169219,-0.00147119,-0.0012457,-0.0010154,-0.000779981,-0.000539135,-0.000292547,-3.99054e-05,0.000218929,0.000484049,0.000755939,0.00103509,0.00132202,0.00161718,0.00192115,0.00223458,0.00255804,0.0028923,0.00323823,0.00359679,0.00396913,0.00435647,0.00476038,0.00518265,0.00562537,0.00609108,0.00658277,0.00710393,0.00765886,0.00825275,0.00889175,0.0095835,0.0103371,0.011164,0.0120781,0.0130967,0.0142415,0.0155395,0.0170251,0.0187421,0.0207467,0.0231117,0.0259323,0.0293341,0.033485,0.0386111,0.0450219,0.0531457,0.0635825,0.0771816,0.0951516,0.119198,0.151642,0.195311,0.252564,0.321747,0.387392,0.398974,0.24255,-0.24255
0.143382,-0.143382,-0.282655,-0.319951,-0.305844,-0.272206,-0.234837,-0.200328,-0.170702,-0.146046,-0.12577,-0.109137,-0.0954566,-0.0841457,-0.0747326,-0.0668436,-0.0601843,-0.0545232,-0.0496775,-0.0455024,-0.0418824,-0.0387249,-0.0359548,-0.0335115,-0.0313451,-0.0294147,-0.0276864,-0.0261319,-0.0247277,-0.023454,-0.0222938,-0.021233,-0.0202593,-0.0193624,-0.0185332,-0.0177639,-0.0170477,-0.0163787,-0.0157518,-0.0151624,-0.0146065,-0.0140806,-0.0135813,-0.0131059,-0.0126519,-0.0122168,-0.0117987,-0.0113956,-0.0110059,-0.0106278,-0.01026,-0.00990115,-0.00954991,-0.00920511,-0.00886573,-0.00853078,-0.00819925,-0.00787031,-0.00754307,-0.00721676,-0.00689055,-0.00656375,-0.00623567,-0.00590568,-0.00557307,-0.00523727,-0.00489766,-0.00455363,-0.0042047,-0.00385027,-0.00348977,-0.00312273,-0.00274857,-0.00236685,-0.00197693,-0.0015783,-0.00117045,-0.000752859,-0.000324943,0.000113823,0.000563523,0.00102483,0.00149859,0.00198563,0.00248682,0.00300311,0.00353551,0.00408515,0.00465328,0.00524138,0.00585109,0.00648426,0.00714316,0.00783028,0.00854868,0.00930189,0.0100941,0.0109305,0.0118167,0.0127601,0.0137693,0.0148546,0.0160286,0.0173067,0.0187076,0.0202545,0.021976,0.0239077,0.0260942,0.0285914,0.0314702,0.034821,0.0387598,0.0434363,0.049045,0.0558406,0.0641589,0.074444,0.0872859,0.103467,0.124014,0.150238,0.183709,0.226025,0.278051,0.337945,0.396813,0.430644,0.390548,0.201043,-0.201043
0.113206,-0.113206,-0.247606,-0.305103,-0.313927,-0.297372,-0.270221,-0.240558,-0.21221,-0.186787,-0.164653,-0.145666,-0.129478,-0.115695,-0.103941,-0.0938872,-0.0852517,-0.0778004,-0.0713398,-0.0657102,-0.0607808,-0.0564433,-0.0526085,-0.0492024,-0.0461635,-0.0434405,-0.0409902,-0.0387762,-0.0367679,-0.0349391,-0.0332677,-0.0317345,-0.0303232,-0.0290196,-0.0278115,-0.0266881,-0.0256402,-0.0246596,-0.0237389,-0.022872,-0.0220532,-0.0212774,-0.0205401,-0.0198374,-0.0191654,-0.0185211,-0.0179013,-0.0173034,-0.0167248,-0.0161633,-0.0156169,-0.0150833,-0.014561,-0.0140482,-0.0135433,-0.0130448,-0.0125514,-0.0120618,-0.0115747,-0.0110888,-0.0106032,-0.0101167,-0.00962822,-0.00913685,-0.00864163,-0.00814164,-0.00763593,-0.0071237,-0.00660404,-0.0060762,-0.00553934,-0.00499266,-0.00443531,-0.00386652,-0.00328548,-0.00269139,-0.00208344,-0.00146084,-0.000822699,-0.000168209,0.000503303,0.00119235,0.0019002,0.00262812,0.00337742,0.00414951,0.00494596,0.00576844,0.00661882,0.0074993,0.00841236,0.0093608,0.0103479,0.0113774,0.012454,0.0135828,0.01477,0.0160231,0.0173508,0.0187637,0.0202745,0.0218983,0.0236537,0.0255631,0.0276539,0.0299598,0.0325222,0.0353924,0.0386344,0.0423278,0.046573,0.0514962,0.0572575,0.0640603,0.0721642,0.0819005,0.0936922,0.108077,0.125732,0.147491,0.174339,0.207338,0.24741,0.294791,0.347885,0.401088,0.441135,0.442904,0.367528,0.170228,-0.170228
0.092027,-0.092027,-0.21541,-0.281784,-0.306313,-0.30469,-0.288863,-0.266631,-0.242551,-0.219076,-0.197344,-0.177821,-0.160543,-0.145378,-0.132115,-0.120525,-0.110388,-0.101503,-0.0936932,-0.0868065,-0.0807123,-0.0752995,-0.0704739,-0.0661555,-0.0622767,-0.0587796,-0.0556152,-0.0527415,-0.0501227,-0.047728,-0.0455308,-0.0435081,-0.04164,-0.0399093,-0.0383008,-0.0368013,-0.0353991,-0.034084,-0.032847,-0.0316798,-0.0305754,-0.0295273,-0.0285298,-0.0275776,-0.0266661,-0.0257909,-0.0249482,-0.0241344,-0.0233462,-0.0225807,-0.021835,-0.0211065,-0.0203929,-0.0196919,-0.0190014,-0.0183194,-0.017644,-0.0169736,-0.0163064,-0.0156408,-0.0149752,-0.0143083,-0.0136387,-0.0129649,-0.0122857,-0.0115998,-0.0109059,-0.010203,-0.00948983,-0.00876524,-0.00802812,-0.00727733,-0.00651178,-0.00573036,-0.00493192,-0.00411534,-0.00327952,-0.00242331,-0.0015455,-0.000644898,0.000279752,0.00122906,0.00220468,0.00320831,0.00424177,0.00530703,0.00640622,0.00754169,0.00871608,0.00993237,0.011194,0.0125048,0.0138693,0.0152928,0.0167814,0.0183424,0.0199841,0.0217167,0.0235522,0.0255049,0.0275919,0.0298338,0.0322556,0.0348875,0.0377661,0.0409366,0.0444539,0.0483859,0.0528164,0.0578492,0.0636133,0.0702695,0.078018,0.0871089,0.0978532,0.110636,0.125931,0.144309,0.166439,0.193063,0.22492,0.26256,0.305972,0.353876,0.402522,0.443853,0.463283,0.438657,0.341874,0.147934,-0.147934
0.0767219,-0.0767219,-0.188026,-0.256774,-0.290964,-0.300777,-0.295199,-0.280928,-0.262457,-0.242585,-0.222927,-0.204345,-0.187233,-0.171735,-0.157819,-0.145387,-0.134305,-0.124433,-0.115632,-0.107773,-0.100741,-0.0944337,-0.0887609,-0.0836439,-0.0790145,-0.0748136,-0.0709896,-0.0674981,-0.0643004,-0.0613629,-0.0586563,-0.0561549,-0.0538365,-0.0516813,-0.0496721,-0.0477936,-0.0460324,-0.0443764,-0.042815,-0.0413387,-0.039939,-0.038608,-0.0373391,-0.0361258,-0.0349625,-0.0338441,-0.0327656,-0.0317229,-0.0307119,-0.0297289,-0.0287704,-0.0278332,-0.0269143,-0.026011,-0.0251206,-0.0242406,-0.0233687,-0.0225026,-0.0216402,-0.0207795,-0.0199186,-0.0190555,-0.0181885,-0.0173158,-0.0164359,-0.015547,-0.0146476,-0.0137361,-0.0128111,-0.011871,-0.0109143,-0.00993965,-0.00894554,-0.0079305,-0.00689308,-0.00583178,-0.00474515,-0.0036316,-0.0024896,-0.00131752,-0.000113666,0.00112325,0.00239496,0.00370368,0.00505182,0.00644195,0.00787687,0.00935963,0.0108937,0.0124831,0.014132,0.0158457,0.0176301,0.0194918,0.0214389,0.0234808,0.0256283,0.0278944,0.0302946,0.0328472,0.0355741,0.0385016,0.0416614,0.0450919,0.0488393,0.0529602,0.0575234,0.0626129,0.0683318,0.0748064,0.0821919,0.0906784,0.100499,0.111937,0.125335,0.141104,0.15972,0.181722,0.20768,0.238124,0.273402,0.313418,0.357181,0.402085,0.442892,0.470434,0.470988,0.426543,0.317839,0.131458,-0.131458
0.0652803,-0.0652803,-0.165265,-0.232968,-0.272532,-0.290464,-0.293273,-0.286365,-0.273759,-0.258238,-0.241611,-0.224996,-0.20904,-0.194081,-0.180268,-0.167644,-0.156167,-0.145769,-0.136361,-0.127851,-0.120148,-0.113168,-0.106832,-0.10107,-0.0958167,-0.0910171,-0.0866209,-0.0825838,-0.078867,-0.0754359,-0.0722603,-0.0693133,-0.0665713,-0.0640132,-0.0616203,-0.0593762,-0.0572661,-0.0552766,-0.053396,-0.0516135,-0.0499197,-0.0483059,-0.0467641,-0.0452872,-0.0438687,-0.0425026,-0.0411834,-0.0399061,-0.0386659,-0.0374585,-0.0362797,-0.035126,-0.0339937,-0.0328795,-0.0317801,-0.0306928,-0.0296145,-0.0285428,-0.0274748,-0.0264083,-0.0253409,-0.0242702,-0.0231941,-0.0221105,-0.0210173,-0.0199126,-0.0187943,-0.0176606,-0.0165095,-0.0153392,-0.0141478,-0.0129337,-0.0116948,-0.0104294,-0.00913563,-0.00781166,-0.00645556,-0.00506541,-0.0036392,-0.00217485,-0.000670282,0.000876888,0.00246813,0.00410639,0.0057947,0.00753629,0.00933462,0.0111936,0.0131176,0.0151114,0.0171807,0.0193317,0.0215718,0.0239095,0.0263547,0.0289189,0.0316158,0.0344612,0.0374741,0.0406772,0.0440973,0.0477664,0.0517231,0.0560138,0.0606945,0.0658326,0.0715102,0.0778264,0.0849015,0.0928814,0.101943,0.112297,0.1242,0.137953,0.153906,0.172461,0.194054,0.219131,0.248089,0.281164,0.318246,0.358579,0.400308,0.439861,0.471156,0.485142,0.469799,0.411201,0.296532,0.11886,-0.11886
0.0564619,-0.0564619,-0.146407,-0.211405,-0.253527,-0.276911,-0.28619,-0.285572,-0.278463,-0.267419,-0.254251,-0.240189,-0.226029,-0.212262,-0.199172,-0.186904,-0.175516,-0.165017,-0.15537,-0.146527,-0.138426,-0.131007,-0.124208,-0.117971,-0.112241,-0.106968,-0.102106,-0.0976152,-0.0934575,-0.0895999,-0.0860126,-0.082669,-0.0795452,-0.0766199,-0.0738739,-0.07129,-0.0688528,-0.0665482,-0.0643638,-0.0622881,-0.0603108,-0.0584225,-0.0566146,-0.0548793,-0.0532094,-0.0515983,-0.0500399,-0.0485284,-0.0470586,-0.0456256,-0.0442249,-0.042852,-0.041503,-0.040174,-0.0388615,-0.037562,-0.0362721,-0.0349889,-0.0337092,-0.0324302,-0.0311492,-0.0298635,-0.0285704,-0.0272675,-0.0259524,-0.0246226,-0.0232758,-0.0219097,-0.0205221,-0.0191107,-0.0176733,-0.0162076,-0.0147115,-0.0131828,-0.0116192,-0.0100185,-0.00837818,-0.00669604,-0.00496956,-0.00319619,-0.0013733,0.000501987,0.00243188,0.00441974,0.00646922,0.00858414,0.0107688,0.013028,0.015367,0.0177916,0.0203085,0.0229256,0.0256517,0.028497,0.0314733,0.0345945,0.0378769,0.0413396,0.0450052,0.0489003,0.0530568,0.0575126,0.0623127,0.0675115,0.0731739,0.0793777,0.0862167,0.0938032,0.102272,0.111784,0.12253,0.134737,0.148668,0.164623,0.18294,0.203978,0.228093,0.255593,0.286651,0.321172,0.358586,0.397548,0.435542,0.468375,0.489795,0.491474,0.463346,0.39496,0.277933,0.108897,-0.108897
