0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.263753,-0.263753,-0.217418,-0.137456,-0.0852621,-0.054908,-0.0372412,-0.0265813,-0.019839,-0.0153655,-0.012265,-0.0100334,-0.00837541,-0.00711063,-0.00612412,-0.00534012,-0.00470692,-0.00418828,-0.00375816,-0.00339754,-0.00309216,-0.0028312,-0.00260636,-0.00241118,-0.00224049,-0.00209027,-0.00195725,-0.0018388,-0.00173268,-0.0016372,-0.00155083,-0.00147232,-0.00140068,-0.00133497,-0.00127451,-0.00121863,-0.00116676,-0.00111844,-0.00107325,-0.00103087,-0.000990967,-0.00095325,-0.000917487,-0.000883467,-0.000850988,-0.000819834,-0.000789932,-0.000761065,-0.000733134,-0.00070603,-0.000679614,-0.000653801,-0.00062852,-0.000603674,-0.00057916,-0.000554955,-0.000530966,-0.000507095,-0.00048327,-0.000459506,-0.000435718,-0.000411816,-0.000387808,-0.000363623,-0.000339228,-0.000314507,-0.000289519,-0.000264176,-0.000238444,-0.00021226,-0.000185657,-0.000158533,-0.000130872,-0.000102621,-7.37946e-05,-4.43281e-05,-1.41252e-05,1.67738e-05,4.83639e-05,8.06685e-05,0.000113733,0.000147638,0.000182441,0.000218213,0.000255035,0.000292911,0.000331934,0.00037224,0.000413864,0.000456906,0.000501517,0.0005478,0.000596003,0.00064621,0.000698735,0.000753786,0.000811745,0.000872998,0.00093796,0.0010072,0.00108143,0.0011614,0.00124809,0.00134279,0.00144689,0.00156228,0.00169125,0.00183658,0.00200195,0.00219192,0.00241242,0.00267109,0.00297796,0.00334643,0.00379444,0.00434662,0.00503726,0.00591523,0.00705188,0.00855478,0.0105922,0.0134397,0.0175739,0.0238739,0.034066,0.0516922,0.083932,0.143168,0.237159,0.288781,-0.288781
0.240543,-0.240543,-0.30949,-0.258525,-0.195218,-0.144825,-0.108683,-0.083328,-0.0654141,-0.0525206,-0.0430328,-0.0358944,-0.0304113,-0.0261201,-0.0227053,-0.0199472,-0.0176901,-0.015821,-0.0142567,-0.0129346,-0.0118076,-0.0108389,-0.0100001,-0.00926868,-0.00862673,-0.00805996,-0.00755658,-0.00710714,-0.00670382,-0.00634008,-0.00601056,-0.0057107,-0.00543663,-0.00518517,-0.00495349,-0.00473921,-0.00454028,-0.00435492,-0.0041816,-0.00401897,-0.00386586,-0.00372118,-0.00358402,-0.00345358,-0.00332907,-0.00320986,-0.00309536,-0.002985,-0.00287827,-0.00277481,-0.00267408,-0.00257577,-0.00247958,-0.00238509,-0.00229207,-0.00220021,-0.00210925,-0.00201888,-0.00192891,-0.00183914,-0.00174936,-0.00165937,-0.00156893,-0.00147792,-0.00138618,-0.00129345,-0.00119964,-0.00110459,-0.00100814,-0.000910126,-0.000810408,-0.000708866,-0.00060538,-0.000499735,-0.000391887,-0.000281601,-0.000168752,-5.32391e-05,6.50589e-05,0.000186075,0.000310068,0.000437156,0.000567587,0.000701677,0.000839632,0.000981623,0.00112802,0.00127908,0.00143518,0.00159668,0.00176401,0.00193776,0.0021185,0.00230693,0.00250394,0.0027105,0.00292783,0.00315732,0.00340065,0.00365988,0.00393744,0.00423627,0.00455995,0.00491294,0.00530068,0.00572973,0.00620843,0.00674721,0.0073591,0.00806069,0.00887332,0.00982444,0.0109499,0.012297,0.0139289,0.0159312,0.0184215,0.0215644,0.0255952,0.0308571,0.037865,0.0474114,0.0607497,0.0799001,0.108108,0.150273,0.212193,0.294073,0.364704,0.28849,-0.288491
0.186343,-0.186343,-0.311938,-0.312329,-0.270271,-0.22207,-0.179916,-0.146088,-0.119739,-0.0993388,-0.0834703,-0.0710085,-0.0611096,-0.0531529,-0.0466831,-0.0413644,-0.0369472,-0.0332436,-0.030111,-0.0274396,-0.0251441,-0.0231576,-0.0214271,-0.0199101,-0.0185725,-0.0173864,-0.0163293,-0.0153823,-0.01453,-0.0137593,-0.0130595,-0.0124213,-0.0118369,-0.0112999,-0.0108043,-0.0103454,-0.00991887,-0.00952104,-0.00914877,-0.00879917,-0.00846983,-0.00815846,-0.00786322,-0.00758228,-0.00731409,-0.00705729,-0.0068106,-0.00657287,-0.00634305,-0.00612018,-0.00590337,-0.00569185,-0.00548484,-0.00528166,-0.00508168,-0.00488427,-0.0046889,-0.00449494,-0.00430198,-0.00410946,-0.00391704,-0.00372424,-0.00353062,-0.00333585,-0.00313951,-0.00294123,-0.0027407,-0.00253755,-0.00233146,-0.00212209,-0.00190912,-0.00169231,-0.00147131,-0.00124582,-0.0010155,-0.000780066,-0.000539197,-0.000292594,-3.99723e-05,0.000218859,0.000483934,0.000755811,0.00103495,0.00132187,0.00161704,0.00192103,0.00223446,0.00255796,0.00289224,0.00323819,0.00359678,0.00396911,0.00435647,0.00476035,0.00518258,0.00562533,0.00609102,0.00658269,0.00710386,0.00765881,0.0082527,0.00889173,0.00958342,0.0103371,0.011164,0.0120781,0.0130967,0.0142415,0.0155395,0.0170251,0.0187421,0.0207468,0.0231117,0.0259324,0.0293342,0.033485,0.0386111,0.045022,0.0531457,0.0635824,0.0771816,0.0951516,0.119198,0.151642,0.195311,0.252564,0.321747,0.387392,0.398974,0.24255,-0.24255
0.143382,-0.143382,-0.282655,-0.319951,-0.305844,-0.272206,-0.234837,-0.200329,-0.170703,-0.146046,-0.12577,-0.109137,-0.0954567,-0.0841457,-0.0747326,-0.0668436,-0.0601844,-0.0545232,-0.0496775,-0.0455024,-0.0418824,-0.0387247,-0.0359547,-0.0335113,-0.0313449,-0.0294145,-0.0276861,-0.0261317,-0.0247275,-0.0234537,-0.0222936,-0.0212328,-0.0202592,-0.0193622,-0.018533,-0.0177637,-0.0170475,-0.0163785,-0.0157517,-0.0151623,-0.0146064,-0.0140805,-0.0135812,-0.0131058,-0.0126518,-0.0122167,-0.0117986,-0.0113956,-0.0110058,-0.0106277,-0.0102599,-0.009901,-0.00954974,-0.00920499,-0.00886566,-0.00853073,-0.00819928,-0.00787034,-0.0075431,-0.00721676,-0.00689054,-0.00656376,-0.0062357,-0.00590572,-0.00557309,-0.00523731,-0.00489771,-0.00455377,-0.00420483,-0.00385037,-0.0034899,-0.00312285,-0.00274874,-0.00236699,-0.00197704,-0.00157843,-0.00117056,-0.000752985,-0.00032508,0.000113691,0.000563348,0.00102464,0.00149839,0.00198542,0.00248661,0.00300293,0.00353533,0.00408499,0.00465315,0.00524127,0.00585101,0.0064842,0.00714308,0.00783021,0.00854861,0.00930183,0.0100941,0.0109303,0.0118166,0.01276,0.0137692,0.0148545,0.0160285,0.0173066,0.0187075,0.0202545,0.021976,0.0239077,0.0260942,0.0285913,0.0314702,0.034821,0.0387599,0.0434364,0.0490451,0.0558407,0.064159,0.074444,0.087286,0.103467,0.124014,0.150238,0.183709,0.226025,0.278051,0.337945,0.396813,0.430644,0.390548,0.201043,-0.201043
0.113206,-0.113206,-0.247606,-0.305104,-0.313927,-0.297373,-0.270221,-0.240558,-0.21221,-0.186787,-0.164653,-0.145666,-0.129478,-0.115695,-0.103941,-0.0938872,-0.0852517,-0.0778005,-0.0713398,-0.0657102,-0.0607807,-0.0564431,-0.0526082,-0.0492022,-0.0461633,-0.0434402,-0.0409898,-0.0387759,-0.0367675,-0.0349388,-0.0332674,-0.0317342,-0.0303229,-0.0290193,-0.0278112,-0.0266878,-0.0256399,-0.0246593,-0.0237387,-0.0228719,-0.022053,-0.0212773,-0.02054,-0.0198372,-0.0191653,-0.0185209,-0.0179012,-0.0173032,-0.0167247,-0.0161632,-0.0156167,-0.0150832,-0.0145608,-0.014048,-0.0135432,-0.0130448,-0.0125514,-0.0120618,-0.0115747,-0.0110889,-0.0106032,-0.0101167,-0.00962822,-0.00913687,-0.00864167,-0.00814169,-0.00763602,-0.00712385,-0.00660421,-0.00607638,-0.00553953,-0.00499281,-0.00443545,-0.00386669,-0.00328565,-0.00269155,-0.00208364,-0.00146104,-0.000822917,-0.00016844,0.000503061,0.00119208,0.00189993,0.00262783,0.00337715,0.00414926,0.00494572,0.00576819,0.00661863,0.00749911,0.00841216,0.00936061,0.0103477,0.0113773,0.0124539,0.0135826,0.0147698,0.0160229,0.0173506,0.0187636,0.0202744,0.0218982,0.0236536,0.025563,0.0276538,0.0299597,0.0325221,0.0353924,0.0386343,0.0423278,0.0465729,0.0514962,0.0572575,0.0640604,0.0721643,0.0819006,0.0936922,0.108077,0.125732,0.147491,0.174339,0.207338,0.24741,0.294791,0.347885,0.401088,0.441134,0.442904,0.367528,0.170228,-0.170228
0.0920271,-0.0920271,-0.21541,-0.281784,-0.306313,-0.30469,-0.288863,-0.266631,-0.242551,-0.219076,-0.197344,-0.177821,-0.160543,-0.145378,-0.132115,-0.120525,-0.110388,-0.101503,-0.0936932,-0.0868065,-0.0807122,-0.0752993,-0.0704736,-0.0661552,-0.0622763,-0.0587792,-0.0556148,-0.0527411,-0.0501223,-0.0477276,-0.0455304,-0.0435076,-0.0416396,-0.0399089,-0.0383004,-0.0368009,-0.0353988,-0.0340837,-0.0328466,-0.0316795,-0.0305751,-0.0295271,-0.0285296,-0.0275774,-0.0266659,-0.0257907,-0.024948,-0.0241342,-0.023346,-0.0225805,-0.0218347,-0.0211063,-0.0203927,-0.0196917,-0.0190012,-0.0183193,-0.017644,-0.0169736,-0.0163064,-0.0156408,-0.0149752,-0.0143083,-0.0136387,-0.0129649,-0.0122857,-0.0115998,-0.0109061,-0.0102032,-0.00949002,-0.00876545,-0.00802834,-0.00727755,-0.00651196,-0.00573056,-0.00493214,-0.00411558,-0.00327978,-0.00242359,-0.0015458,-0.000645214,0.000279454,0.00122877,0.00220433,0.00320794,0.00424144,0.00530668,0.0064059,0.00754137,0.0087158,0.00993211,0.0111937,0.0125045,0.0138691,0.0152927,0.0167812,0.0183422,0.0199839,0.0217165,0.023552,0.0255047,0.0275917,0.0298336,0.0322555,0.0348873,0.037766,0.0409364,0.0444538,0.0483858,0.0528163,0.0578491,0.0636133,0.0702695,0.0780181,0.087109,0.0978533,0.110636,0.125931,0.144309,0.166439,0.193063,0.22492,0.26256,0.305972,0.353876,0.402522,0.443853,0.463283,0.438657,0.341874,0.147934,-0.147934
0.076722,-0.076722,-0.188026,-0.256774,-0.290964,-0.300777,-0.295199,-0.280928,-0.262457,-0.242585,-0.222927,-0.204345,-0.187233,-0.171735,-0.157819,-0.145387,-0.134306,-0.124433,-0.115632,-0.107773,-0.100741,-0.0944335,-0.0887605,-0.0836435,-0.0790141,-0.0748131,-0.0709891,-0.0674976,-0.0642999,-0.0613624,-0.0586558,-0.0561544,-0.0538359,-0.0516808,-0.0496716,-0.0477931,-0.0460319,-0.044376,-0.0428146,-0.0413383,-0.0399386,-0.0386077,-0.0373388,-0.0361255,-0.0349622,-0.0338438,-0.0327654,-0.0317227,-0.0307117,-0.0297286,-0.0287702,-0.027833,-0.0269141,-0.0260108,-0.0251205,-0.0242405,-0.0233686,-0.0225025,-0.0216402,-0.0207795,-0.0199185,-0.0190554,-0.0181885,-0.0173159,-0.016436,-0.0155472,-0.0146478,-0.0137364,-0.0128113,-0.0118713,-0.0109146,-0.00993992,-0.00894579,-0.00793076,-0.00689336,-0.00583209,-0.00474546,-0.00363195,-0.00248997,-0.0013179,-0.000114073,0.00112284,0.00239454,0.00370327,0.0050514,0.00644153,0.00787646,0.00935924,0.0108934,0.0124827,0.0141316,0.0158454,0.0176297,0.0194915,0.0214387,0.0234805,0.025628,0.0278941,0.0302943,0.0328469,0.0355738,0.0385014,0.0416612,0.0450917,0.0488391,0.0529601,0.0575233,0.0626128,0.0683317,0.0748064,0.0821918,0.0906784,0.100499,0.111937,0.125335,0.141104,0.15972,0.181722,0.20768,0.238124,0.273402,0.313418,0.357181,0.402084,0.442892,0.470434,0.470988,0.426543,0.317839,0.131458,-0.131458
0.0652803,-0.0652803,-0.165265,-0.232969,-0.272532,-0.290464,-0.293274,-0.286365,-0.27376,-0.258238,-0.241611,-0.224996,-0.20904,-0.194081,-0.180268,-0.167644,-0.156167,-0.145769,-0.136361,-0.127851,-0.120148,-0.113168,-0.106832,-0.101069,-0.0958162,-0.0910165,-0.0866203,-0.0825832,-0.0788663,-0.0754353,-0.0722596,-0.0693127,-0.0665706,-0.0640125,-0.0616197,-0.0593756,-0.0572655,-0.055276,-0.0533954,-0.051613,-0.0499192,-0.0483054,-0.0467636,-0.0452868,-0.0438683,-0.0425022,-0.0411831,-0.0399057,-0.0386655,-0.0374581,-0.0362795,-0.0351258,-0.0339935,-0.0328792,-0.0317799,-0.0306926,-0.0296144,-0.0285426,-0.0274747,-0.0264082,-0.0253408,-0.0242702,-0.0231941,-0.0221106,-0.0210175,-0.0199127,-0.0187945,-0.0176608,-0.0165097,-0.0153394,-0.0141481,-0.0129339,-0.0116951,-0.0104297,-0.00913597,-0.00781203,-0.00645597,-0.00506584,-0.00363965,-0.00217532,-0.000670757,0.000876413,0.00246764,0.00410589,0.00579419,0.00753579,0.00933414,0.0111931,0.0131171,0.0151109,0.0171802,0.0193312,0.0215714,0.0239091,0.0263543,0.0289186,0.0316154,0.0344608,0.0374738,0.0406769,0.0440969,0.0477661,0.0517229,0.0560136,0.0606943,0.0658325,0.07151,0.0778262,0.0849014,0.0928813,0.101942,0.112297,0.1242,0.137952,0.153906,0.172461,0.194054,0.219131,0.248089,0.281164,0.318246,0.358579,0.400308,0.439861,0.471156,0.485142,0.469799,0.4112,0.296532,0.11886,-0.11886
0.0564619,-0.0564619,-0.146407,-0.211406,-0.253527,-0.276912,-0.28619,-0.285572,-0.278463,-0.267419,-0.254252,-0.240189,-0.226029,-0.212262,-0.199172,-0.186904,-0.175516,-0.165017,-0.15537,-0.146526,-0.138426,-0.131007,-0.124208,-0.11797,-0.11224,-0.106967,-0.102106,-0.0976145,-0.0934567,-0.0895991,-0.0860118,-0.0826682,-0.0795444,-0.0766191,-0.0738731,-0.0712893,-0.068852,-0.0665475,-0.0643631,-0.0622874,-0.0603102,-0.0584219,-0.0566141,-0.0548788,-0.0532089,-0.0515978,-0.0500394,-0.0485279,-0.0470582,-0.0456252,-0.0442245,-0.0428517,-0.0415027,-0.0401738,-0.0388613,-0.0375617,-0.0362719,-0.0349887,-0.033709,-0.0324301,-0.0311492,-0.0298634,-0.0285705,-0.0272676,-0.0259525,-0.0246228,-0.0232761,-0.02191,-0.0205224,-0.019111,-0.0176736,-0.016208,-0.0147119,-0.0131832,-0.0116197,-0.0100189,-0.00837864,-0.00669651,-0.00497008,-0.00319676,-0.00137385,0.000501406,0.00243131,0.00441916,0.00646861,0.00858357,0.0107683,0.0130274,0.0153663,0.0177909,0.020308,0.0229251,0.0256512,0.0284965,0.0314728,0.034594,0.0378765,0.0413392,0.0450047,0.0488999,0.0530564,0.0575122,0.0623124,0.0675112,0.0731736,0.0793775,0.0862165,0.093803,0.102272,0.111784,0.12253,0.134737,0.148667,0.164623,0.18294,0.203978,0.228093,0.255593,0.286651,0.321172,0.358586,0.397548,0.435542,0.468374,0.489794,0.491473,0.463346,0.39496,0.277933,0.108897,-0.108897
