-2.62843,-2.62843,-1.2537,-0.673382,-0.406774,-0.270299,-0.192848,-0.144768,-0.112632,-0.089854,-0.072952,-0.0599534,-0.0496718,-0.0413565,-0.0345121,-0.0288008,-0.0239842,-0.0198919,-0.0163969,-0.0134049,-0.0108428,-0.00865466,-0.0067959,-0.00523085,-0.0039302,-0.00286982,-0.00202963,-0.00139228,-0.000943098,-0.000669232,-0.000558904,-0.000601997,-0.000788912,-0.00111146,-0.00156235,-0.00213398,-0.00281917,-0.00361154,-0.00450558,-0.00549458,-0.00657269,-0.00773511,-0.0089756,-0.0102892,-0.0116706,-0.0131144,-0.0146152,-0.0161682,-0.017767,-0.0194079,-0.0210841,-0.0227908,-0.0245217,-0.0262719,-0.0280351,-0.0298054,-0.0315768,-0.0333431,-0.0350978,-0.0368343,-0.0385461,-0.0402262,-0.0418671,-0.0434615,-0.0450019,-0.0464808,-0.04789,-0.0492215,-0.0504661,-0.0516157,-0.0526615,-0.0535936,-0.054403,-0.0550803,-0.0556151,-0.055997,-0.056216,-0.0562606,-0.0561204,-0.0557844,-0.0552408,-0.0544785,-0.0534856,-0.05225,-0.0507593,-0.0490003,-0.0469595,-0.0446233,-0.0419778,-0.0390085,-0.0356997,-0.0320363,-0.0280015,-0.0235784,-0.0187488,-0.013494,-0.00779426,-0.00162817,0.00502701,0.0121957,0.0199042,0.028182,0.0370605,0.0465753,0.0567664,0.0676779,0.079361,0.0918742,0.105285,0.119672,0.13513,0.151771,0.169731,0.189175,0.210311,0.233399,0.258774,0.286877,0.318297,0.353846,0.394682,0.442526,0.500062,0.571766,0.665726,0.798,1.00357,1.36386,2.0711,3.57147,3.57147
-2.62843,-2.62843,-1.2537,-0.673382,-0.406774,-0.270299,-0.192848,-0.144768,-0.112632,-0.089854,-0.0729519,-0.0599534,-0.0496719,-0.0413564,-0.0345121,-0.0288005,-0.0239844,-0.019892,-0.016397,-0.0134049,-0.0108428,-0.00865463,-0.00679588,-0.00523083,-0.00393017,-0.00286975,-0.00202954,-0.00139221,-0.000943038,-0.000669256,-0.000558936,-0.000601911,-0.00078879,-0.00111139,-0.00156253,-0.00213387,-0.00281912,-0.00361159,-0.00450553,-0.00549446,-0.00657279,-0.00773508,-0.00897552,-0.0102893,-0.0116705,-0.0131144,-0.0146155,-0.0161679,-0.0177672,-0.0194078,-0.0210842,-0.0227906,-0.0245216,-0.026272,-0.028035,-0.0298053,-0.0315768,-0.0333431,-0.0350978,-0.0368343,-0.0385463,-0.0402263,-0.0418671,-0.0434615,-0.045002,-0.0464806,-0.0478903,-0.0492213,-0.0504661,-0.0516159,-0.0526616,-0.0535936,-0.0544033,-0.0550802,-0.055615,-0.0559969,-0.056216,-0.0562605,-0.0561204,-0.0557843,-0.0552407,-0.0544784,-0.0534856,-0.0522502,-0.0507594,-0.0490002,-0.0469594,-0.0446232,-0.0419778,-0.0390086,-0.0356999,-0.0320362,-0.0280015,-0.0235783,-0.0187486,-0.0134938,-0.00779411,-0.00162809,0.005027,0.0121956,0.0199042,0.028182,0.0370605,0.0465754,0.0567665,0.067678,0.0793611,0.0918744,0.105285,0.119672,0.13513,0.151771,0.169731,0.189175,0.210311,0.233399,0.258774,0.286878,0.318297,0.353846,0.394682,0.442526,0.500062,0.571767,0.665726,0.798,1.00358,1.36386,2.0711,3.57147,3.57147
-1.53032,-1.53032,-1.08466,-0.727964,-0.496379,-0.351102,-0.258233,-0.19661,-0.153995,-0.123344,-0.10052,-0.0830105,-0.0692386,-0.0581782,-0.0491421,-0.041656,-0.0353844,-0.0300849,-0.0255784,-0.0217308,-0.0184391,-0.0156236,-0.0132214,-0.0111824,-0.00946601,-0.00803867,-0.00687256,-0.00594481,-0.00523512,-0.00472639,-0.00440339,-0.00425319,-0.00426382,-0.00442505,-0.00472716,-0.00516142,-0.00571933,-0.00639332,-0.00717685,-0.00806202,-0.00904321,-0.0101138,-0.0112673,-0.0124989,-0.0138018,-0.0151708,-0.0165997,-0.0180836,-0.0196162,-0.0211924,-0.0228063,-0.0244517,-0.0261238,-0.0278157,-0.0295219,-0.0312358,-0.0329515,-0.0346629,-0.0363627,-0.0380451,-0.0397025,-0.0413282,-0.0429144,-0.0444539,-0.0459395,-0.0473626,-0.0487159,-0.0499903,-0.0511774,-0.0522687,-0.0532545,-0.0541265,-0.0548745,-0.0554884,-0.055959,-0.0562756,-0.0564274,-0.0564038,-0.0561929,-0.0557846,-0.0551672,-0.0543292,-0.053259,-0.0519435,-0.0503706,-0.0485266,-0.0463988,-0.0439729,-0.0412351,-0.0381695,-0.0347614,-0.0309945,-0.0268524,-0.0223173,-0.0173712,-0.0119943,-0.0061661,0.000135147,0.00693348,0.0142543,0.0221255,0.0305778,0.0396446,0.0493643,0.0597795,0.070938,0.0828955,0.0957161,0.109474,0.124258,0.140173,0.157346,0.175932,0.196121,0.218153,0.242332,0.269053,0.298835,0.332378,0.370652,0.415036,0.467557,0.531314,0.611243,0.715539,0.858256,1.0636,1.37038,1.82134,2.35714,2.35714
-0.950983,-0.950983,-0.825586,-0.646674,-0.492101,-0.374897,-0.289559,-0.227684,-0.182253,-0.148248,-0.122252,-0.101964,-0.0858305,-0.0727834,-0.0620797,-0.0531902,-0.0457322,-0.0394238,-0.0340556,-0.0294664,-0.0255335,-0.0221598,-0.0192697,-0.0168017,-0.014706,-0.012942,-0.0114755,-0.0102785,-0.00932642,-0.00859863,-0.00807702,-0.00774578,-0.00759104,-0.00760074,-0.00776305,-0.00806821,-0.00850648,-0.00906941,-0.0097486,-0.010537,-0.0114269,-0.0124114,-0.0134843,-0.0146392,-0.0158689,-0.0171683,-0.0185312,-0.0199513,-0.0214229,-0.02294,-0.0244967,-0.0260871,-0.0277053,-0.0293448,-0.0309995,-0.0326632,-0.0343296,-0.0359921,-0.0376438,-0.0392783,-0.0408879,-0.0424661,-0.0440051,-0.0454973,-0.0469352,-0.048311,-0.0496158,-0.0508414,-0.0519795,-0.0530207,-0.0539565,-0.0547771,-0.0554728,-0.056034,-0.0564503,-0.0567118,-0.0568074,-0.0567259,-0.0564563,-0.0559872,-0.0553073,-0.0544058,-0.0532699,-0.0518872,-0.050245,-0.0483302,-0.0461289,-0.0436279,-0.0408122,-0.037666,-0.0341746,-0.0303211,-0.0260894,-0.0214612,-0.0164181,-0.01094,-0.00500561,0.00140701,0.0083226,0.0157675,0.0237703,0.0323627,0.0415799,0.0514614,0.062052,0.073402,0.0855696,0.0986226,0.11264,0.127716,0.143963,0.161515,0.180538,0.201235,0.223863,0.248745,0.276297,0.307066,0.341776,0.38141,0.427328,0.481444,0.546511,0.626527,0.72729,0.856892,1.02517,1.23852,1.47961,1.65642,1.65642
-0.641587,-0.641587,-0.620576,-0.539057,-0.446277,-0.362978,-0.294457,-0.24014,-0.19751,-0.163995,-0.137428,-0.116134,-0.0988615,-0.0846871,-0.0729296,-0.0630829,-0.0547684,-0.0476999,-0.0416579,-0.0364733,-0.0320129,-0.0281714,-0.0248654,-0.0220264,-0.0195991,-0.0175377,-0.0158035,-0.0143647,-0.0131937,-0.0122668,-0.0115638,-0.0110667,-0.0107602,-0.0106297,-0.0106631,-0.0108485,-0.0111759,-0.0116355,-0.0122186,-0.0129167,-0.013722,-0.0146271,-0.0156249,-0.0167088,-0.0178711,-0.0191065,-0.0204085,-0.0217703,-0.023186,-0.0246495,-0.0261544,-0.0276951,-0.0292648,-0.0308573,-0.0324665,-0.0340857,-0.0357082,-0.0373279,-0.0389377,-0.0405301,-0.0420988,-0.0436363,-0.0451345,-0.0465866,-0.0479843,-0.0493196,-0.050584,-0.0517692,-0.0528661,-0.053866,-0.0547599,-0.055538,-0.0561913,-0.0567089,-0.0570813,-0.0572972,-0.0573467,-0.0572184,-0.0569015,-0.0563829,-0.0556521,-0.0546985,-0.053509,-0.0520718,-0.0503736,-0.0484014,-0.046141,-0.0435789,-0.0407,-0.0374895,-0.0339307,-0.0300082,-0.0257051,-0.0210029,-0.015883,-0.0103248,-0.00430795,0.00219137,0.00919742,0.0167366,0.0248385,0.0335351,0.0428625,0.0528606,0.0635752,0.0750575,0.0873675,0.100574,0.114758,0.130015,0.146459,0.164228,0.183487,0.204443,0.227349,0.252525,0.280375,0.311417,0.346322,0.385967,0.431505,0.484453,0.546795,0.621038,0.710118,0.816751,0.941357,1.07667,1.19716,1.24648,1.24648
-0.465775,-0.465775,-0.476085,-0.442286,-0.389738,-0.334215,-0.283099,-0.239043,-0.202103,-0.17155,-0.146346,-0.125505,-0.108183,-0.0936932,-0.0814902,-0.0711459,-0.0623252,-0.0547657,-0.0482602,-0.0426445,-0.0377872,-0.0335825,-0.0299449,-0.0268039,-0.0241014,-0.0217892,-0.0198263,-0.0181785,-0.0168162,-0.015714,-0.0148501,-0.014205,-0.0137619,-0.0135049,-0.0134212,-0.0134982,-0.0137242,-0.0140895,-0.0145844,-0.0151998,-0.0159275,-0.0167596,-0.0176884,-0.0187072,-0.0198081,-0.0209851,-0.022231,-0.0235399,-0.0249048,-0.0263198,-0.0277784,-0.0292738,-0.0308003,-0.0323512,-0.0339199,-0.0354998,-0.0370844,-0.0386665,-0.0402397,-0.0417968,-0.0433303,-0.0448332,-0.0462974,-0.0477157,-0.0490796,-0.0503819,-0.0516129,-0.0527647,-0.0538284,-0.0547951,-0.0556554,-0.0564,-0.0570189,-0.0575022,-0.0578394,-0.05802,-0.0580336,-0.0578686,-0.0575142,-0.0569582,-0.056188,-0.0551937,-0.0539627,-0.0524835,-0.0507422,-0.0487255,-0.0464199,-0.0438114,-0.0408846,-0.0376249,-0.0340157,-0.0300419,-0.0256851,-0.0209283,-0.0157523,-0.0101366,-0.0040604,0.00250006,0.00956839,0.0171717,0.0253392,0.034103,0.0434991,0.0535671,0.0643526,0.0759072,0.0882898,0.101568,0.115824,0.131149,0.147656,0.165477,0.184773,0.205738,0.228612,0.253687,0.281325,0.311979,0.346206,0.3847,0.428308,0.478035,0.535009,0.600329,0.674681,0.757455,0.844959,0.927543,0.986076,0.991183,0.991183
-0.35794,-0.35794,-0.37581,-0.364352,-0.335794,-0.300148,-0.263649,-0.229541,-0.199106,-0.172676,-0.149974,-0.130581,-0.114033,-0.0998885,-0.0877662,-0.0773409,-0.0683443,-0.0605564,-0.0537969,-0.0479186,-0.0428005,-0.0383432,-0.0344646,-0.0310962,-0.0281804,-0.0256689,-0.0235204,-0.0217003,-0.020178,-0.0189271,-0.0179252,-0.0171517,-0.016589,-0.0162211,-0.0160337,-0.0160137,-0.0161492,-0.0164296,-0.0168448,-0.0173856,-0.018043,-0.0188088,-0.0196753,-0.0206344,-0.0216797,-0.0228033,-0.0239987,-0.0252596,-0.0265786,-0.0279501,-0.0293666,-0.0308221,-0.0323101,-0.0338242,-0.035357,-0.0369027,-0.0384538,-0.040004,-0.041546,-0.0430727,-0.0445766,-0.0460503,-0.0474862,-0.0488769,-0.0502138,-0.0514888,-0.0526932,-0.0538186,-0.0548563,-0.0557967,-0.0566315,-0.0573501,-0.0579431,-0.0584004,-0.0587111,-0.0588656,-0.0588527,-0.0586607,-0.0582791,-0.0576958,-0.0568978,-0.0558739,-0.0546134,-0.0531038,-0.0513319,-0.0492843,-0.0469467,-0.044306,-0.0413464,-0.038053,-0.0344101,-0.0304015,-0.0260103,-0.0212184,-0.0160068,-0.0103555,-0.00424348,0.00235187,0.00945464,0.0170912,0.0252906,0.0340841,0.0435067,0.0535981,0.0644022,0.0759683,0.0883544,0.101626,0.115858,0.131141,0.147579,0.165295,0.184438,0.205181,0.227736,0.252353,0.279335,0.309039,0.341884,0.378348,0.418951,0.464207,0.514513,0.569934,0.629803,0.691997,0.752041,0.801927,0.829581,0.82031,0.82031
-0.286977,-0.286977,-0.305013,-0.303745,-0.288982,-0.266648,-0.241235,-0.215615,-0.191378,-0.169277,-0.149545,-0.132146,-0.116898,-0.103569,-0.0919301,-0.0817622,-0.072871,-0.065087,-0.0582653,-0.0522825,-0.0470346,-0.0424334,-0.0384041,-0.0348837,-0.0318179,-0.0291606,-0.026872,-0.024918,-0.0232685,-0.0218973,-0.0207816,-0.0199009,-0.0192371,-0.0187743,-0.0184974,-0.018393,-0.0184491,-0.0186549,-0.0189996,-0.0194739,-0.0200681,-0.0207747,-0.0215849,-0.0224907,-0.0234854,-0.0245612,-0.0257113,-0.0269289,-0.0282069,-0.0295389,-0.0309179,-0.0323378,-0.0337919,-0.0352733,-0.0367748,-0.0382903,-0.0398128,-0.0413355,-0.042851,-0.0443519,-0.0458312,-0.0472812,-0.0486941,-0.0500621,-0.0513773,-0.0526309,-0.0538148,-0.0549201,-0.0559381,-0.0568595,-0.0576752,-0.0583748,-0.0589494,-0.0593883,-0.0596813,-0.0598177,-0.059787,-0.0595771,-0.0591776,-0.0585768,-0.057762,-0.0567193,-0.05544,-0.0539117,-0.0521214,-0.0500554,-0.0476993,-0.0450399,-0.0420619,-0.0387502,-0.0350898,-0.0310639,-0.0266558,-0.0218475,-0.0166211,-0.0109561,-0.00483235,0.0017726,0.00888189,0.0165214,0.0247192,0.0335054,0.0429141,0.0529832,0.0637535,0.0752732,0.0875959,0.100782,0.114903,0.13004,0.146287,0.163755,0.182572,0.202887,0.224876,0.248738,0.274704,0.303028,0.333983,0.367841,0.404829,0.445064,0.488424,0.534353,0.581566,0.627617,0.668592,0.698791,0.71101,0.697905,0.697905
-0.237502,-0.237501,-0.253657,-0.256874,-0.249926,-0.236235,-0.218823,-0.19993,-0.181029,-0.162995,-0.146278,-0.131061,-0.117376,-0.105142,-0.0942613,-0.0845973,-0.0760297,-0.0684384,-0.0617164,-0.0557674,-0.0505069,-0.0458612,-0.041766,-0.0381655,-0.035011,-0.0322603,-0.0298763,-0.027827,-0.0260835,-0.0246207,-0.023416,-0.0224499,-0.0217042,-0.0211628,-0.0208109,-0.0206353,-0.0206237,-0.0207649,-0.0210484,-0.0214644,-0.0220035,-0.0226573,-0.0234176,-0.0242761,-0.0252256,-0.0262587,-0.0273682,-0.0285469,-0.0297883,-0.0310851,-0.0324309,-0.0338193,-0.0352431,-0.0366955,-0.0381701,-0.0396592,-0.0411572,-0.0426561,-0.0441491,-0.0456288,-0.047088,-0.0485181,-0.0499125,-0.0512631,-0.0525611,-0.0537987,-0.0549673,-0.0560581,-0.0570619,-0.0579701,-0.0587726,-0.0594602,-0.060023,-0.0604508,-0.0607331,-0.0608591,-0.0608182,-0.0605991,-0.0601905,-0.0595814,-0.0587587,-0.0577079,-0.0564205,-0.0548848,-0.0530869,-0.0510144,-0.0486525,-0.0459876,-0.0430052,-0.0396901,-0.0360272,-0.0320005,-0.0275928,-0.0227872,-0.0175657,-0.0119083,-0.00579586,0.000793589,0.00788253,0.0154955,0.0236594,0.032403,0.0417584,0.0517609,0.0624492,0.073867,0.0860635,0.099094,0.113022,0.127919,0.143867,0.16096,0.179304,0.19902,0.220242,0.243117,0.267801,0.294451,0.323204,0.354154,0.387302,0.422486,0.459273,0.496816,0.533678,0.56766,0.595743,0.614097,0.618476,0.605132,0.605132
-0.20141,-0.20141,-0.215351,-0.220376,-0.217825,-0.209671,-0.197885,-0.184111,-0.169566,-0.155079,-0.141164,-0.128112,-0.116065,-0.105058,-0.095088,-0.0860832,-0.0779942,-0.070736,-0.0642407,-0.0584377,-0.0532634,-0.0486594,-0.044573,-0.0409573,-0.0377705,-0.0349753,-0.0325384,-0.0304305,-0.0286251,-0.0270984,-0.0258295,-0.0247994,-0.0239904,-0.0233872,-0.022975,-0.0227411,-0.0226734,-0.0227604,-0.0229918,-0.0233577,-0.0238491,-0.0244573,-0.0251738,-0.0259906,-0.0269002,-0.0278955,-0.0289689,-0.0301133,-0.0313216,-0.0325875,-0.0339038,-0.0352639,-0.0366612,-0.0380883,-0.0395389,-0.0410058,-0.0424824,-0.0439613,-0.0454352,-0.0468972,-0.0483395,-0.0497542,-0.0511338,-0.052471,-0.0537564,-0.0549822,-0.0561397,-0.0572206,-0.0582158,-0.0591153,-0.0599108,-0.0605916,-0.0611488,-0.0615716,-0.0618496,-0.0619721,-0.0619285,-0.0617075,-0.0612979,-0.0606881,-0.0598655,-0.0588178,-0.0575318,-0.0559981,-0.0542039,-0.0521357,-0.0497797,-0.0471219,-0.0441483,-0.0408437,-0.0371932,-0.0331808,-0.0287903,-0.0240052,-0.0188074,-0.0131782,-0.00709898,-0.000548819,0.00649424,0.0140529,0.022152,0.0308199,0.040085,0.0499802,0.0605411,0.0718061,0.0838198,0.0966307,0.110293,0.124869,0.140425,0.157038,0.17479,0.193772,0.214077,0.235802,0.259032,0.283836,0.310242,0.338205,0.36757,0.398003,0.428925,0.459407,0.488123,0.513293,0.5327,0.543827,0.544145,0.531684,0.531684
