0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.263752,-0.263752,-0.217418,-0.137456,-0.0852639,-0.0549105,-0.0372442,-0.0265845,-0.0198422,-0.0153686,-0.0122678,-0.0100358,-0.00837733,-0.007112,-0.00612496,-0.00534045,-0.0047067,-0.00418753,-0.00375696,-0.00339586,-0.00309004,-0.0028287,-0.0026035,-0.00240798,-0.00223702,-0.00208653,-0.00195334,-0.00183471,-0.00172851,-0.00163287,-0.00154646,-0.00146792,-0.00139626,-0.00133059,-0.00127017,-0.00121434,-0.00116255,-0.00111434,-0.0010693,-0.00102708,-0.000987338,-0.000949827,-0.000914248,-0.000880393,-0.000848146,-0.00081726,-0.000787544,-0.000758934,-0.000731256,-0.000704371,-0.000678235,-0.000652658,-0.000627685,-0.000603079,-0.000578834,-0.000554805,-0.000531016,-0.00050737,-0.000483836,-0.000460313,-0.000436751,-0.000413058,-0.00038924,-0.000365215,-0.000340987,-0.000316486,-0.000291649,-0.000266422,-0.000240825,-0.000214818,-0.000188292,-0.000161257,-0.000133696,-0.000105549,-7.67519e-05,-4.73375e-05,-1.71755e-05,1.37283e-05,4.53133e-05,7.76271e-05,0.000110714,0.000144633,0.000179523,0.000215359,0.000252223,0.000290162,0.000329289,0.000369653,0.000411416,0.000454606,0.000499337,0.000545767,0.000594061,0.000644432,0.000697101,0.000752334,0.000810418,0.000871826,0.000936972,0.00100637,0.00108072,0.00116089,0.00124775,0.00134258,0.00144686,0.00156238,0.00169142,0.0018369,0.00200237,0.0021924,0.00241297,0.00267169,0.00297864,0.00334711,0.00379513,0.00434731,0.00503793,0.00591581,0.00705237,0.00855517,0.0105925,0.0134398,0.0175739,0.0238739,0.0340658,0.0516919,0.0839316,0.143168,0.237159,0.288781,-0.288781
0.240542,-0.240542,-0.309491,-0.258528,-0.195224,-0.144834,-0.108692,-0.0833385,-0.0654246,-0.0525308,-0.043042,-0.0359024,-0.0304178,-0.0261249,-0.0227083,-0.0199484,-0.0176895,-0.0158186,-0.0142524,-0.0129288,-0.0118002,-0.01083,-0.0099899,-0.0092573,-0.0086143,-0.00804654,-0.00754241,-0.0070923,-0.00668843,-0.00632427,-0.00599446,-0.00569437,-0.00542029,-0.0051688,-0.00493719,-0.00472309,-0.00452446,-0.00433947,-0.00416661,-0.00400451,-0.00385194,-0.00370792,-0.00357146,-0.00344173,-0.00331798,-0.00319957,-0.00308592,-0.00297641,-0.00287059,-0.00276801,-0.00266822,-0.00257089,-0.0024756,-0.00238208,-0.00228994,-0.00219895,-0.00210884,-0.00201938,-0.00193034,-0.00184143,-0.00175248,-0.00166327,-0.0015736,-0.00148334,-0.00139229,-0.00130023,-0.00120702,-0.00111254,-0.00101665,-0.000919135,-0.000819863,-0.000718752,-0.000615609,-0.000510311,-0.000402725,-0.00029265,-0.000179977,-6.45882e-05,5.36728e-05,0.000174686,0.000298656,0.000425871,0.000556466,0.000690723,0.000828849,0.000971129,0.00111779,0.00126921,0.00142566,0.00158761,0.00175537,0.00192959,0.00211082,0.00229974,0.0024973,0.00270444,0.00292233,0.00315241,0.00339632,0.00365614,0.00393427,0.00423371,0.00455804,0.0049116,0.00529981,0.00572937,0.00620858,0.00674776,0.00736007,0.00806204,0.00887494,0.00982631,0.010952,0.0122992,0.0139311,0.0159334,0.0184236,0.0215664,0.0255968,0.0308585,0.037866,0.047412,0.0607498,0.0798997,0.108107,0.150272,0.212191,0.294072,0.364703,0.28849,-0.28849
0.186343,-0.186343,-0.311941,-0.312337,-0.270283,-0.222086,-0.179935,-0.146108,-0.119759,-0.0993583,-0.0834881,-0.0710239,-0.0611221,-0.0531622,-0.0466888,-0.0413665,-0.0369456,-0.0332384,-0.0301023,-0.0274275,-0.0251288,-0.0231393,-0.021406,-0.0198865,-0.0185466,-0.0173586,-0.0162997,-0.0153512,-0.0144977,-0.0137261,-0.0130255,-0.0123869,-0.0118023,-0.0112651,-0.0107697,-0.0103111,-0.00988509,-0.009488,-0.00911659,-0.00876801,-0.00843977,-0.00812972,-0.00783583,-0.00755639,-0.00728977,-0.00703462,-0.00678972,-0.00655373,-0.00632576,-0.00610481,-0.00588994,-0.00568036,-0.00547533,-0.00527408,-0.00507603,-0.00488057,-0.00468707,-0.00449504,-0.00430392,-0.00411328,-0.00392263,-0.00373153,-0.00353961,-0.00334643,-0.0031516,-0.00295477,-0.00275562,-0.00255374,-0.00234885,-0.0021406,-0.00192873,-0.00171282,-0.00149264,-0.00126787,-0.00103823,-0.000803318,-0.000562891,-0.00031661,-6.42063e-05,0.000194519,0.000459635,0.000731615,0.00101097,0.00129816,0.00159374,0.00189821,0.00221219,0.00253635,0.0028714,0.00321814,0.0035776,0.00395088,0.00433921,0.00474421,0.00516758,0.00561146,0.00607834,0.00657122,0.00709366,0.00764982,0.00824497,0.00888525,0.00957822,0.010333,0.0111611,0.0120763,0.0130959,0.0142417,0.0155406,0.017027,0.0187448,0.0207499,0.0231154,0.0259363,0.0293383,0.0334891,0.038615,0.0450255,0.0531488,0.0635849,0.0771832,0.0951524,0.119198,0.151641,0.195309,0.252562,0.321743,0.387389,0.398971,0.242549,-0.242549
0.143383,-0.143383,-0.282663,-0.319965,-0.305865,-0.272232,-0.234866,-0.20036,-0.170734,-0.146076,-0.125797,-0.10916,-0.0954755,-0.0841594,-0.0747408,-0.066846,-0.0601808,-0.0545138,-0.0496625,-0.0454819,-0.0418567,-0.0386942,-0.0359196,-0.033472,-0.0313019,-0.0293681,-0.0276368,-0.0260799,-0.0246736,-0.0233982,-0.0222368,-0.021175,-0.0202008,-0.0193037,-0.0184747,-0.0177058,-0.0169904,-0.0163226,-0.015697,-0.0151093,-0.0145552,-0.0140313,-0.0135343,-0.0130613,-0.0126099,-0.0121776,-0.0117623,-0.0113622,-0.0109755,-0.0106006,-0.0102359,-0.00988026,-0.00953229,-0.00919081,-0.00885474,-0.00852307,-0.0081948,-0.00786908,-0.00754499,-0.00722174,-0.00689857,-0.00657475,-0.00624951,-0.00592227,-0.00559231,-0.00525903,-0.00492178,-0.00458004,-0.00423323,-0.00388076,-0.00352209,-0.00315671,-0.00278407,-0.00240369,-0.00201489,-0.00161729,-0.0012103,-0.00079332,-0.000365902,7.25664e-05,0.000522173,0.000983566,0.00145753,0.00194497,0.00244673,0.00296372,0.00349702,0.00404772,0.00461699,0.00520641,0.00581754,0.00645226,0.00711279,0.00780164,0.00852183,0.00927695,0.0100712,0.0109095,0.0117978,0.0127434,0.0137546,0.014842,0.016018,0.0172981,0.018701,0.0202498,0.0219731,0.0239065,0.0260945,0.0285931,0.0314732,0.0348251,0.0387647,0.0434417,0.0490507,0.0558464,0.0641644,0.0744489,0.0872901,0.10347,0.124016,0.150238,0.183708,0.226022,0.278047,0.33794,0.396807,0.430638,0.390543,0.201041,-0.201041
0.11321,-0.11321,-0.247619,-0.305126,-0.313957,-0.297409,-0.270262,-0.240601,-0.212252,-0.186827,-0.164689,-0.145697,-0.129502,-0.115712,-0.103951,-0.0938885,-0.0852447,-0.0777852,-0.0713164,-0.0656791,-0.0607421,-0.0563976,-0.0525562,-0.0491441,-0.0460998,-0.0433718,-0.0409171,-0.0386994,-0.036688,-0.0348568,-0.0331834,-0.0316488,-0.0302366,-0.0289327,-0.0277247,-0.026602,-0.0255551,-0.024576,-0.0236573,-0.0227926,-0.0219764,-0.0212036,-0.0204695,-0.0197702,-0.0191021,-0.0184616,-0.017846,-0.0172524,-0.0166783,-0.0161214,-0.0155795,-0.0150508,-0.0145333,-0.0140253,-0.0135253,-0.0130317,-0.0125431,-0.0120582,-0.0115758,-0.0110945,-0.0106134,-0.0101313,-0.00964718,-0.00915993,-0.00866868,-0.00817246,-0.00767041,-0.00716161,-0.00664522,-0.00612041,-0.00558633,-0.00504217,-0.00448717,-0.00392043,-0.00334128,-0.00274881,-0.00214225,-0.00152076,-0.000883488,-0.000229565,0.000441703,0.00113071,0.00183878,0.00256718,0.00331716,0.0040902,0.00488782,0.00571166,0.00656367,0.00744596,0.00836102,0.0093116,0.010301,0.0113331,0.0124122,0.0135438,0.0147339,0.0159899,0.0173207,0.0187366,0.0202505,0.0218774,0.0236359,0.0255482,0.027642,0.0299507,0.0325157,0.0353885,0.0386328,0.0423284,0.0465754,0.0515002,0.0572628,0.0640665,0.0721709,0.0819073,0.0936986,0.108083,0.125737,0.147494,0.17434,0.207337,0.247406,0.294785,0.347877,0.401079,0.441124,0.442894,0.367521,0.170225,-0.170225
0.0920338,-0.0920338,-0.215429,-0.281815,-0.306355,-0.304738,-0.288916,-0.266685,-0.242604,-0.219125,-0.197388,-0.177858,-0.160571,-0.145397,-0.132124,-0.120524,-0.110376,-0.10148,-0.0936592,-0.0867622,-0.0806581,-0.075236,-0.0704017,-0.0660753,-0.0621892,-0.0586855,-0.0555153,-0.0526367,-0.0500137,-0.0476156,-0.0454156,-0.043391,-0.0415217,-0.0397904,-0.0381821,-0.0366833,-0.0352825,-0.0339693,-0.0327347,-0.0315706,-0.0304697,-0.0294255,-0.0284323,-0.0274847,-0.0265782,-0.0257084,-0.0248712,-0.0240632,-0.023281,-0.0225217,-0.0217823,-0.0210603,-0.0203532,-0.0196588,-0.0189749,-0.0182995,-0.0176307,-0.0169668,-0.016306,-0.0156467,-0.0149874,-0.0143266,-0.0136628,-0.0129947,-0.012321,-0.0116404,-0.0109516,-0.0102535,-0.00954487,-0.00882448,-0.0080913,-0.00734416,-0.0065819,-0.00580345,-0.00500767,-0.00419349,-0.00335969,-0.00250519,-0.00162864,-0.000729009,0.000195057,0.0011442,0.00211997,0.00312405,0.00415831,0.00522469,0.00632531,0.00746254,0.00863897,0.00985758,0.0111217,0.0124355,0.0138031,0.0152299,0.016722,0.0182866,0.0199321,0.0216687,0.0235082,0.025465,0.0275562,0.0298024,0.0322283,0.0348642,0.037747,0.0409213,0.0444423,0.0483778,0.0528115,0.0578473,0.063614,0.0702723,0.0780227,0.0871148,0.0978598,0.110643,0.125938,0.144314,0.166443,0.193065,0.224919,0.262556,0.305965,0.353866,0.402509,0.443838,0.463267,0.438643,0.341864,0.14793,-0.14793
0.0767318,-0.0767318,-0.188053,-0.256815,-0.291016,-0.300837,-0.295263,-0.280993,-0.26252,-0.242643,-0.222977,-0.204386,-0.187263,-0.171753,-0.157824,-0.145379,-0.134285,-0.124399,-0.115584,-0.107712,-0.100668,-0.0943495,-0.0886658,-0.0835388,-0.0789003,-0.0746911,-0.0708599,-0.0673622,-0.0641592,-0.0612173,-0.0585072,-0.0560034,-0.0536833,-0.0515275,-0.0495184,-0.0476408,-0.0458813,-0.0442277,-0.0426694,-0.0411969,-0.0398015,-0.0384755,-0.037212,-0.0360047,-0.0348478,-0.0337361,-0.0326648,-0.0316295,-0.0306262,-0.0296511,-0.0287006,-0.0277717,-0.0268612,-0.0259664,-0.0250844,-0.024213,-0.0233495,-0.0224918,-0.0216378,-0.0207853,-0.0199324,-0.0190772,-0.0182179,-0.0173527,-0.0164799,-0.015598,-0.0147053,-0.0138001,-0.012881,-0.0119464,-0.010995,-0.0100251,-0.00903545,-0.00802444,-0.00699063,-0.00593255,-0.00484867,-0.00373745,-0.00259734,-0.00142665,-0.000223759,0.00101274,0.00228446,0.00359359,0.00494259,0.006334,0.00777055,0.00925541,0.0107919,0.0123841,0.0140363,0.0157535,0.0175417,0.0194076,0.0213591,0.0234056,0.0255579,0.0278291,0.0302345,0.0327923,0.0355246,0.0384575,0.0416226,0.0450584,0.048811,0.0529369,0.0575049,0.062599,0.0683221,0.0748005,0.0821894,0.0906788,0.100501,0.111941,0.125341,0.141109,0.159725,0.181726,0.207682,0.238123,0.273397,0.313409,0.357168,0.402068,0.442872,0.470412,0.470966,0.426523,0.317824,0.131452,-0.131452
0.0652933,-0.0652933,-0.165299,-0.233019,-0.272595,-0.290534,-0.293348,-0.286439,-0.27383,-0.258301,-0.241665,-0.225039,-0.20907,-0.194096,-0.180268,-0.167628,-0.156135,-0.145721,-0.136297,-0.127772,-0.120054,-0.11306,-0.106711,-0.100937,-0.0956729,-0.0908634,-0.0864585,-0.0824139,-0.0786907,-0.0752544,-0.0720747,-0.0691247,-0.0663807,-0.0638218,-0.0614291,-0.0591862,-0.0570781,-0.0550916,-0.0532147,-0.0514369,-0.0497485,-0.0481406,-0.0466056,-0.045136,-0.0437253,-0.0423675,-0.0410571,-0.0397888,-0.0385581,-0.0373604,-0.0361917,-0.0350481,-0.0339262,-0.0328223,-0.0317336,-0.0306567,-0.029589,-0.0285276,-0.02747,-0.0264137,-0.0253563,-0.0242954,-0.0232289,-0.0221546,-0.0210705,-0.0199744,-0.0188644,-0.0177386,-0.016595,-0.0154318,-0.014247,-0.013039,-0.0118058,-0.0105455,-0.00925644,-0.0079366,-0.00658413,-0.005197,-0.00377326,-0.00231087,-0.000807681,0.000738753,0.00232973,0.00396837,0.00565753,0.00740045,0.00920069,0.011062,0.0129889,0.014986,0.0170591,0.0192143,0.0214591,0.0238018,0.0262523,0.0288221,0.0315248,0.0343764,0.0373957,0.0406052,0.0440319,0.0477076,0.0516709,0.0559682,0.0606552,0.0657996,0.0714831,0.0778049,0.0848853,0.09287,0.101935,0.112294,0.124199,0.137954,0.153908,0.172463,0.194055,0.219131,0.248087,0.281158,0.318236,0.358564,0.400288,0.439836,0.471127,0.485111,0.469768,0.411173,0.296512,0.118852,-0.118852
0.0564779,-0.0564779,-0.146448,-0.211465,-0.253599,-0.276991,-0.286273,-0.285653,-0.278539,-0.267485,-0.254306,-0.24023,-0.226054,-0.21227,-0.199163,-0.186875,-0.175469,-0.164951,-0.155286,-0.146425,-0.138308,-0.130873,-0.124059,-0.117807,-0.112065,-0.10678,-0.101909,-0.0974087,-0.0932436,-0.08938,-0.085788,-0.082441,-0.0793151,-0.0763889,-0.0736432,-0.0710607,-0.068626,-0.066325,-0.0641452,-0.062075,-0.0601041,-0.0582231,-0.0564232,-0.0546966,-0.0530361,-0.0514349,-0.0498869,-0.0483863,-0.0469278,-0.0455065,-0.0441177,-0.042757,-0.0414204,-0.040104,-0.0388041,-0.0375171,-0.0362399,-0.0349692,-0.0337019,-0.0324352,-0.0311663,-0.0298924,-0.0286109,-0.0273193,-0.026015,-0.0246957,-0.023359,-0.0220026,-0.0206241,-0.0192213,-0.017792,-0.0163338,-0.0148447,-0.0133224,-0.0117645,-0.0101689,-0.00853311,-0.00685477,-0.00513148,-0.00336065,-0.00153957,0.000334492,0.0022639,0.00425197,0.00630225,0.00841864,0.0106054,0.0128672,0.0152094,0.0176378,0.0201591,0.0227812,0.0255126,0.0283637,0.0313462,0.0344741,0.0377635,0.0412334,0.0449065,0.0488093,0.0529735,0.0574372,0.0622453,0.0674519,0.0731219,0.0793332,0.0861793,0.0937725,0.102247,0.111765,0.122516,0.134728,0.148661,0.164619,0.182937,0.203975,0.228089,0.255587,0.286641,0.321158,0.358567,0.397523,0.435511,0.468338,0.489754,0.491431,0.463305,0.394925,0.277908,0.108888,-0.108888
