-2.6284,-2.6284,-1.25367,-0.673355,-0.406747,-0.270273,-0.192821,-0.144739,-0.1126,-0.089819,-0.0729131,-0.0599098,-0.0496231,-0.0413027,-0.0344529,-0.0287364,-0.0239149,-0.0198176,-0.0163178,-0.0133209,-0.010755,-0.00856391,-0.00670254,-0.00513525,-0.00383285,-0.00277148,-0.0019307,-0.00129337,-0.000844797,-0.000572011,-0.000463388,-0.000508718,-0.000698747,-0.00102486,-0.00147943,-0.0020548,-0.00274442,-0.00354155,-0.00444032,-0.00543449,-0.00651841,-0.00768629,-0.0089328,-0.0102527,-0.0116401,-0.0130902,-0.0145971,-0.0161554,-0.0177604,-0.0194064,-0.0210881,-0.0227999,-0.024536,-0.0262912,-0.028059,-0.0298337,-0.0316093,-0.0333792,-0.0351374,-0.0368769,-0.0385914,-0.0402734,-0.041916,-0.0435121,-0.0450538,-0.0465335,-0.047943,-0.0492743,-0.0505181,-0.0516665,-0.0527106,-0.0536412,-0.0544486,-0.0551231,-0.0556547,-0.0560332,-0.0562483,-0.0562892,-0.0561445,-0.0558038,-0.0552556,-0.0544881,-0.0534897,-0.0522484,-0.0507518,-0.0489867,-0.0469399,-0.0445978,-0.041946,-0.0389704,-0.0356554,-0.0319857,-0.0279448,-0.0235154,-0.01868,-0.0134195,-0.0077139,-0.00154204,0.00511845,0.0122924,0.020006,0.0282886,0.0371717,0.0466911,0.0568864,0.0678019,0.0794888,0.0920051,0.105419,0.119809,0.135269,0.151913,0.169874,0.18932,0.210457,0.233547,0.258923,0.287027,0.318447,0.353996,0.394833,0.442677,0.500214,0.571918,0.665878,0.798152,1.00373,1.36401,2.07126,3.57162,3.57162
-2.6284,-2.6284,-1.25367,-0.673355,-0.406747,-0.270273,-0.192821,-0.144739,-0.1126,-0.089819,-0.0729131,-0.0599098,-0.0496232,-0.0413025,-0.034453,-0.0287365,-0.0239149,-0.0198175,-0.0163177,-0.0133207,-0.0107549,-0.00856392,-0.00670258,-0.00513532,-0.00383291,-0.00277151,-0.0019307,-0.00129335,-0.000844779,-0.000571983,-0.000463347,-0.000508664,-0.000698691,-0.00102481,-0.00147939,-0.0020548,-0.00274441,-0.00354152,-0.00444032,-0.00543454,-0.00651846,-0.00768637,-0.00893294,-0.0102529,-0.0116403,-0.0130902,-0.0145969,-0.0161553,-0.0177603,-0.0194062,-0.021088,-0.0227999,-0.0245364,-0.0262912,-0.0280589,-0.0298336,-0.0316093,-0.0333792,-0.0351374,-0.0368772,-0.0385912,-0.0402733,-0.041916,-0.0435121,-0.0450539,-0.0465336,-0.0479431,-0.0492743,-0.050518,-0.0516664,-0.0527109,-0.0536413,-0.0544486,-0.0551231,-0.0556545,-0.0560333,-0.0562483,-0.0562891,-0.0561445,-0.0558039,-0.0552554,-0.054488,-0.0534896,-0.0522483,-0.0507519,-0.0489866,-0.0469399,-0.0445977,-0.0419461,-0.0389705,-0.0356555,-0.0319858,-0.027945,-0.0235155,-0.0186801,-0.0134195,-0.00771383,-0.00154198,0.00511846,0.0122924,0.0200061,0.0282886,0.0371717,0.0466911,0.0568864,0.0678019,0.0794888,0.0920051,0.105419,0.119809,0.135269,0.151913,0.169874,0.18932,0.210457,0.233547,0.258923,0.287027,0.318447,0.353996,0.394833,0.442677,0.500214,0.571918,0.665878,0.798152,1.00373,1.36401,2.07126,3.57162,3.57162
-1.53029,-1.53029,-1.08463,-0.727936,-0.496351,-0.351075,-0.258204,-0.19658,-0.153962,-0.123308,-0.100479,-0.0829657,-0.0691889,-0.0581236,-0.0490826,-0.0415914,-0.0353149,-0.0300102,-0.0254996,-0.0216477,-0.0183524,-0.0155341,-0.0131296,-0.0110887,-0.00937059,-0.00794231,-0.00677595,-0.00584813,-0.00513907,-0.00463139,-0.00431044,-0.00416261,-0.00417624,-0.00434086,-0.00464672,-0.00508473,-0.00564699,-0.00632576,-0.0071139,-0.00800473,-0.0089914,-0.0100672,-0.0112272,-0.0124643,-0.0137732,-0.0151481,-0.0165828,-0.0180724,-0.0196105,-0.021192,-0.0228112,-0.0244625,-0.0261393,-0.0278355,-0.029546,-0.0312645,-0.0329844,-0.034699,-0.0364024,-0.0380874,-0.0397471,-0.0413749,-0.0429629,-0.0445044,-0.0459908,-0.0474144,-0.0487676,-0.0500417,-0.051228,-0.0523182,-0.0533029,-0.0541724,-0.0549181,-0.05553,-0.0559971,-0.0563101,-0.0564579,-0.0564304,-0.0562152,-0.0558024,-0.0551801,-0.0543369,-0.053261,-0.0519399,-0.0503613,-0.0485117,-0.0463779,-0.043946,-0.0412015,-0.0381298,-0.0347156,-0.0309428,-0.0267947,-0.0222536,-0.0173014,-0.0119186,-0.00608473,0.000222284,0.00702594,0.0143519,0.022228,0.0306849,0.0397565,0.0494803,0.0598996,0.071062,0.083023,0.0958467,0.109608,0.124395,0.140312,0.157488,0.176075,0.196266,0.218299,0.24248,0.269201,0.298984,0.332528,0.370803,0.415187,0.467708,0.531465,0.611395,0.715691,0.858408,1.06375,1.37053,1.82149,2.3573,2.3573
-0.950952,-0.950952,-0.825556,-0.646645,-0.492073,-0.374868,-0.289529,-0.227652,-0.182219,-0.148211,-0.12221,-0.101918,-0.0857799,-0.0727285,-0.0620198,-0.0531251,-0.0456621,-0.0393496,-0.0339769,-0.0293839,-0.0254475,-0.0220713,-0.019179,-0.0167091,-0.014612,-0.0128471,-0.0113804,-0.0101835,-0.00923225,-0.00850574,-0.00798615,-0.0076574,-0.00750567,-0.0075186,-0.00768472,-0.00799363,-0.00843635,-0.00900391,-0.00968846,-0.0104817,-0.0113772,-0.0123675,-0.0134461,-0.0146063,-0.0158423,-0.0171474,-0.0185158,-0.0199415,-0.0214185,-0.0229412,-0.0245035,-0.0260989,-0.0277215,-0.0293655,-0.0310248,-0.0326928,-0.0343628,-0.0360285,-0.0376835,-0.0393206,-0.0409331,-0.0425129,-0.0440534,-0.0455474,-0.0469859,-0.0483618,-0.0496666,-0.050892,-0.0520294,-0.05307,-0.0540036,-0.0548218,-0.0555157,-0.0560741,-0.0564871,-0.0567449,-0.0568366,-0.0567512,-0.0564772,-0.0560033,-0.0553187,-0.0544117,-0.0532702,-0.0518818,-0.0502342,-0.0483138,-0.0461067,-0.0435995,-0.040777,-0.037625,-0.0341275,-0.0302683,-0.0260305,-0.0213962,-0.0163469,-0.0108628,-0.00492298,0.00149526,0.00841609,0.015866,0.0238736,0.0324707,0.0416924,0.0515781,0.0621727,0.0735261,0.0856976,0.098754,0.112775,0.127853,0.144102,0.161656,0.180681,0.20138,0.224009,0.248892,0.276446,0.307215,0.341926,0.38156,0.427478,0.481595,0.546663,0.626679,0.727442,0.857044,1.02533,1.23867,1.47976,1.65657,1.65657
-0.641554,-0.641554,-0.620544,-0.539026,-0.446246,-0.362948,-0.294426,-0.240108,-0.197475,-0.163956,-0.137386,-0.116087,-0.0988106,-0.0846315,-0.0728691,-0.0630175,-0.0546984,-0.0476254,-0.0415795,-0.036391,-0.0319274,-0.0280834,-0.0247751,-0.0219346,-0.0195061,-0.0174438,-0.0157096,-0.0142711,-0.013101,-0.0121757,-0.0114748,-0.0109802,-0.0106765,-0.0105495,-0.0105864,-0.010776,-0.0111078,-0.0115723,-0.0121605,-0.0128636,-0.0136746,-0.014585,-0.0155885,-0.016678,-0.0178463,-0.0190875,-0.0203946,-0.0217621,-0.0231833,-0.0246524,-0.0261627,-0.027708,-0.0292822,-0.0308792,-0.0324929,-0.034116,-0.0357423,-0.0373652,-0.0389778,-0.0405732,-0.0421443,-0.0436834,-0.0451835,-0.0466366,-0.0480349,-0.0493703,-0.0506345,-0.0518195,-0.0529157,-0.0539145,-0.0548063,-0.0555826,-0.0562331,-0.0567478,-0.0571167,-0.0573295,-0.057375,-0.0572425,-0.056921,-0.0563975,-0.0556621,-0.0547029,-0.0535082,-0.0520652,-0.0503615,-0.0483836,-0.0461173,-0.043549,-0.0406637,-0.0374469,-0.0338825,-0.0299541,-0.0256446,-0.0209363,-0.0158104,-0.0102465,-0.00422382,0.00228089,0.00929195,0.0168362,0.0249429,0.0336441,0.0429758,0.0529781,0.0636965,0.0751827,0.0874962,0.100706,0.114893,0.130152,0.146599,0.164369,0.183631,0.204588,0.227496,0.252672,0.280523,0.311566,0.346472,0.386117,0.431655,0.484604,0.546946,0.62119,0.71027,0.816903,0.94151,1.07682,1.19732,1.24663,1.24663
-0.465741,-0.465741,-0.476052,-0.442254,-0.389706,-0.334184,-0.283067,-0.239009,-0.202068,-0.171511,-0.146303,-0.125458,-0.108132,-0.0936371,-0.0814293,-0.0710802,-0.0622551,-0.0546913,-0.0481818,-0.0425624,-0.0377021,-0.033495,-0.0298552,-0.0267128,-0.0240092,-0.0216963,-0.0197335,-0.0180862,-0.016725,-0.0156245,-0.0147627,-0.0141201,-0.0136798,-0.0134265,-0.0133466,-0.0134275,-0.0136583,-0.0140284,-0.0145282,-0.0151488,-0.0158821,-0.0167196,-0.0176541,-0.0186784,-0.0197851,-0.0209676,-0.0222193,-0.0235336,-0.0249042,-0.0263243,-0.0277877,-0.0292883,-0.0308195,-0.0323748,-0.0339475,-0.0355314,-0.0371195,-0.0387049,-0.0402812,-0.0418406,-0.0433764,-0.044881,-0.0463469,-0.047766,-0.0491308,-0.0504326,-0.0516638,-0.0528151,-0.053878,-0.0548432,-0.0557016,-0.0564443,-0.0570601,-0.0575403,-0.0578743,-0.0580517,-0.0580611,-0.0578917,-0.0575328,-0.056972,-0.0561966,-0.055197,-0.053961,-0.0524757,-0.0507289,-0.0487067,-0.0463951,-0.0437799,-0.040847,-0.037581,-0.0339663,-0.0299861,-0.0256234,-0.0208604,-0.0156783,-0.0100568,-0.00397472,0.00259065,0.00966418,0.0172725,0.0254448,0.0342131,0.0436133,0.0536857,0.0644753,0.0760335,0.0884195,0.101701,0.115959,0.131287,0.147796,0.165619,0.184916,0.205884,0.228758,0.253834,0.281474,0.312128,0.346356,0.384851,0.428459,0.478187,0.53516,0.600481,0.674833,0.757607,0.845111,0.927695,0.986228,0.991335,0.991336
-0.357905,-0.357905,-0.375777,-0.36432,-0.335762,-0.300116,-0.263616,-0.229506,-0.199069,-0.172637,-0.149931,-0.130534,-0.113981,-0.0998323,-0.0877052,-0.0772752,-0.0682743,-0.0604821,-0.0537188,-0.0478369,-0.0427159,-0.0382563,-0.0343757,-0.0310058,-0.0280889,-0.0255771,-0.0234289,-0.0216093,-0.0200881,-0.018839,-0.0178392,-0.0170684,-0.0165088,-0.0161445,-0.0159606,-0.015945,-0.0160851,-0.0163704,-0.0167907,-0.0173368,-0.0179995,-0.0187707,-0.0196427,-0.0206077,-0.0216584,-0.0227879,-0.0239891,-0.0252551,-0.0265798,-0.0279562,-0.0293778,-0.0308383,-0.0323311,-0.0338492,-0.0353863,-0.0369357,-0.0384904,-0.0400437,-0.0415886,-0.0431177,-0.0446236,-0.0460992,-0.0475369,-0.0489282,-0.0502653,-0.0515402,-0.0527446,-0.0538693,-0.054906,-0.0558452,-0.0566776,-0.057394,-0.0579841,-0.0584382,-0.058746,-0.0588967,-0.0588795,-0.0586833,-0.058297,-0.0577087,-0.0569057,-0.0558766,-0.0546105,-0.0530953,-0.0513177,-0.0492641,-0.0469209,-0.0442734,-0.0413074,-0.038008,-0.0343594,-0.0303447,-0.025947,-0.0211489,-0.0159312,-0.0102742,-0.00415681,0.00244354,0.00955159,0.0171931,0.0253974,0.0341955,0.0436227,0.0537182,0.0645259,0.0760958,0.0884849,0.101759,0.115994,0.131279,0.147719,0.165438,0.184582,0.205326,0.227882,0.252501,0.279484,0.309189,0.342035,0.378499,0.419102,0.464358,0.514664,0.570085,0.629954,0.692148,0.752192,0.802079,0.829732,0.820463,0.820463
-0.286943,-0.286943,-0.30498,-0.303712,-0.288949,-0.266616,-0.241202,-0.215581,-0.191341,-0.169238,-0.149502,-0.132099,-0.116847,-0.103513,-0.0918694,-0.0816969,-0.0728014,-0.0650133,-0.0581877,-0.0522016,-0.0469508,-0.0423472,-0.038316,-0.0347942,-0.0317276,-0.0290699,-0.0267817,-0.0248284,-0.02318,-0.0218106,-0.0206971,-0.0198194,-0.0191587,-0.0186994,-0.0184262,-0.0183261,-0.018387,-0.0185976,-0.0189474,-0.0194271,-0.0200268,-0.0207386,-0.0215544,-0.0224661,-0.0234663,-0.0245479,-0.0257034,-0.0269264,-0.02821,-0.0295471,-0.0309312,-0.032356,-0.0338145,-0.0353002,-0.036806,-0.0383252,-0.0398511,-0.0413767,-0.0428951,-0.0443984,-0.0458798,-0.0473312,-0.0487456,-0.0501146,-0.0514298,-0.0526833,-0.053867,-0.0549715,-0.0559882,-0.0569081,-0.0577216,-0.0584191,-0.0589906,-0.0594264,-0.059716,-0.0598485,-0.0598135,-0.0595993,-0.0591954,-0.0585893,-0.0577693,-0.0567213,-0.0554366,-0.0539029,-0.0521064,-0.050034,-0.0476724,-0.0450063,-0.0420219,-0.0387044,-0.0350378,-0.0310056,-0.0265909,-0.0217767,-0.0165441,-0.0108737,-0.00474452,0.00186537,0.00898001,0.0166247,0.0248274,0.0336185,0.0430313,0.0531041,0.0638785,0.0754016,0.0877272,0.100916,0.11504,0.130179,0.146429,0.163898,0.182717,0.203033,0.225023,0.248887,0.274853,0.303178,0.334134,0.367992,0.40498,0.445215,0.488575,0.534504,0.581716,0.627767,0.668743,0.698941,0.711161,0.698056,0.698056
-0.237468,-0.237468,-0.253624,-0.256842,-0.249894,-0.236204,-0.218791,-0.199896,-0.180993,-0.162955,-0.146235,-0.131014,-0.117325,-0.105087,-0.0942015,-0.084533,-0.0759611,-0.0683658,-0.06164,-0.0556877,-0.0504244,-0.0457764,-0.0416793,-0.0380773,-0.0349221,-0.0321711,-0.0297876,-0.027739,-0.0259967,-0.0245356,-0.0233335,-0.0223702,-0.0216276,-0.0210897,-0.0207417,-0.0205705,-0.0205637,-0.0207098,-0.0209983,-0.0214197,-0.0219642,-0.0226236,-0.0233894,-0.0242536,-0.0252089,-0.0262476,-0.0273623,-0.0285469,-0.0297933,-0.0310954,-0.0324463,-0.0338393,-0.0352677,-0.0367245,-0.0382031,-0.0396963,-0.0411972,-0.0426993,-0.0441949,-0.045677,-0.0471377,-0.0485699,-0.0499655,-0.0513166,-0.0526148,-0.0538523,-0.0550206,-0.0561102,-0.0571129,-0.0580193,-0.0588199,-0.059505,-0.0600648,-0.0604891,-0.0607678,-0.0608899,-0.0608448,-0.0606215,-0.0602083,-0.0595937,-0.0587656,-0.0577094,-0.0564168,-0.0548751,-0.0530713,-0.0509926,-0.0486246,-0.0459532,-0.0429645,-0.0396431,-0.0359742,-0.0319409,-0.027527,-0.0227152,-0.0174875,-0.0118252,-0.00570695,0.000887816,0.00798198,0.0156003,0.023769,0.0325173,0.0418769,0.0518832,0.0625752,0.0739962,0.0861958,0.0992292,0.11316,0.128059,0.144009,0.161104,0.179449,0.199166,0.22039,0.243266,0.267951,0.294601,0.323354,0.354305,0.387453,0.422637,0.459423,0.496967,0.533828,0.56781,0.595892,0.614246,0.618626,0.605283,0.605283
-0.201378,-0.201378,-0.21532,-0.220346,-0.217795,-0.20964,-0.197853,-0.184078,-0.169531,-0.155041,-0.141122,-0.128067,-0.116015,-0.105004,-0.0950295,-0.0860203,-0.0779271,-0.0706648,-0.0641659,-0.0583597,-0.0531825,-0.0485761,-0.0444879,-0.0408709,-0.0376833,-0.0348879,-0.0324514,-0.0303443,-0.0285402,-0.0270155,-0.0257491,-0.0247216,-0.0239158,-0.0233161,-0.0229082,-0.0226786,-0.0226155,-0.0227073,-0.022944,-0.0233155,-0.0238122,-0.0244258,-0.0251479,-0.0259706,-0.0268861,-0.0278867,-0.0289654,-0.0301153,-0.031329,-0.0326001,-0.0339214,-0.0352864,-0.036688,-0.0381196,-0.0395741,-0.0410449,-0.0425243,-0.0440064,-0.0454829,-0.0469472,-0.0483911,-0.0498076,-0.0511883,-0.0525258,-0.0538115,-0.0550371,-0.0561945,-0.0572741,-0.0582675,-0.0591658,-0.059959,-0.0606372,-0.061191,-0.0616105,-0.0618848,-0.0620036,-0.0619555,-0.0617301,-0.0613158,-0.0607005,-0.0598728,-0.0588193,-0.0575276,-0.0559879,-0.0541878,-0.0521134,-0.049751,-0.047087,-0.0441069,-0.0407959,-0.0371391,-0.0331205,-0.0287238,-0.0239322,-0.0187286,-0.013094,-0.00700902,-0.000453282,0.00659481,0.0141586,0.0222631,0.0309352,0.0402044,0.0501038,0.0606679,0.0719362,0.0839532,0.0967669,0.110432,0.12501,0.140568,0.157182,0.174936,0.193919,0.214226,0.235951,0.259182,0.283986,0.310392,0.338356,0.36772,0.398153,0.429074,0.459556,0.488272,0.513441,0.532848,0.543975,0.544294,0.531833,0.531833
