0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.263753,-0.263753,-0.217418,-0.137456,-0.0852622,-0.0549081,-0.0372413,-0.0265814,-0.0198391,-0.0153657,-0.0122652,-0.0100335,-0.00837552,-0.0071107,-0.0061242,-0.00534017,-0.00470689,-0.00418821,-0.00375809,-0.00339743,-0.00309206,-0.00283105,-0.00260619,-0.00241097,-0.00224029,-0.00209007,-0.00195706,-0.00183856,-0.00173248,-0.00163698,-0.0015506,-0.00147208,-0.00140042,-0.00133471,-0.00127427,-0.00121836,-0.00116649,-0.00111817,-0.00107302,-0.00103065,-0.000990778,-0.000953063,-0.00091735,-0.0008833,-0.000850817,-0.000819684,-0.000789814,-0.000760963,-0.000733017,-0.000705917,-0.000679528,-0.000653725,-0.000628462,-0.000603687,-0.000579197,-0.000554979,-0.000530976,-0.000507097,-0.000483312,-0.000459545,-0.000435741,-0.0004119,-0.000387894,-0.000363726,-0.000339331,-0.00031462,-0.000289638,-0.000264293,-0.00023854,-0.000212413,-0.000185797,-0.000158694,-0.000131055,-0.000102823,-7.39613e-05,-4.4482e-05,-1.43133e-05,1.65933e-05,4.8179e-05,8.0457e-05,0.000113564,0.000147495,0.00018233,0.000218104,0.000254917,0.000292799,0.000331817,0.000372078,0.000413707,0.000456775,0.000501392,0.000547737,0.000595887,0.000646099,0.000698632,0.000753738,0.000811706,0.000872962,0.000937928,0.00100719,0.00108138,0.00116134,0.00124808,0.00134275,0.00144688,0.00156227,0.00169122,0.00183658,0.00200198,0.00219194,0.00241244,0.00267112,0.00297801,0.00334648,0.0037945,0.00434666,0.0050373,0.00591524,0.00705191,0.00855481,0.0105922,0.0134397,0.0175739,0.0238739,0.0340659,0.0516922,0.083932,0.143168,0.237159,0.288781,-0.288781
0.240543,-0.240543,-0.30949,-0.258525,-0.195218,-0.144826,-0.108683,-0.0833285,-0.0654146,-0.0525211,-0.0430333,-0.0358949,-0.0304117,-0.0261204,-0.0227054,-0.0199473,-0.0176901,-0.0158209,-0.0142564,-0.0129343,-0.0118072,-0.0108384,-0.00999953,-0.00926803,-0.00862605,-0.00805918,-0.00755579,-0.00710632,-0.00670296,-0.00633921,-0.00600968,-0.00570981,-0.00543574,-0.00518424,-0.00495254,-0.0047383,-0.00453935,-0.004354,-0.00418075,-0.00401817,-0.0038651,-0.00372047,-0.00358333,-0.00345291,-0.00332847,-0.00320931,-0.00309485,-0.00298452,-0.00287785,-0.00277442,-0.00267377,-0.00257555,-0.00247943,-0.00238499,-0.002292,-0.00220019,-0.00210923,-0.00201891,-0.00192897,-0.0018393,-0.00174954,-0.00165961,-0.00156925,-0.00147826,-0.00138649,-0.00129385,-0.00120006,-0.00110504,-0.00100858,-0.000910607,-0.00081094,-0.000709451,-0.000605957,-0.000500363,-0.000392487,-0.000282221,-0.000169386,-5.38917e-05,6.44206e-05,0.000185443,0.000309421,0.000436525,0.00056705,0.000701155,0.000839064,0.000981071,0.00112749,0.00127855,0.00143463,0.00159617,0.00176355,0.00193733,0.00211809,0.00230654,0.00250358,0.00271023,0.00292757,0.0031571,0.00340044,0.00365969,0.00393726,0.00423607,0.00455986,0.0049129,0.0053006,0.00572967,0.00620841,0.00674721,0.00735914,0.00806077,0.00887343,0.00982454,0.01095,0.0122971,0.013929,0.0159313,0.0184216,0.0215646,0.0255953,0.0308572,0.0378651,0.0474115,0.0607497,0.0799,0.108108,0.150273,0.212193,0.294073,0.364704,0.28849,-0.28849
0.186343,-0.186343,-0.311938,-0.312329,-0.270271,-0.222071,-0.179917,-0.146089,-0.11974,-0.0993399,-0.0834713,-0.0710093,-0.0611103,-0.0531534,-0.0466834,-0.0413645,-0.0369471,-0.0332433,-0.0301105,-0.0274389,-0.0251433,-0.0231566,-0.0214259,-0.0199088,-0.018571,-0.0173849,-0.0163276,-0.0153806,-0.0145282,-0.0137575,-0.0130576,-0.0124194,-0.011835,-0.0112979,-0.0108023,-0.0103435,-0.00991694,-0.0095192,-0.00914697,-0.00879745,-0.00846817,-0.00815689,-0.00786167,-0.00758084,-0.00731276,-0.00705608,-0.00680948,-0.00657181,-0.0063421,-0.00611938,-0.00590271,-0.00569128,-0.00548439,-0.00528134,-0.00508146,-0.00488412,-0.00468881,-0.00449497,-0.00430209,-0.0041097,-0.00391741,-0.0037247,-0.00353119,-0.00333647,-0.00314022,-0.002942,-0.00274152,-0.00253845,-0.00233243,-0.00212312,-0.00191024,-0.0016935,-0.00147252,-0.00124704,-0.00101678,-0.000781378,-0.000540541,-0.000293967,-4.13115e-05,0.000217501,0.000482611,0.000754523,0.00103367,0.00132058,0.00161578,0.00191981,0.00223326,0.00255677,0.00289113,0.00323712,0.00359576,0.00396812,0.00435554,0.00475948,0.00518183,0.00562463,0.00609038,0.00658209,0.00710335,0.00765835,0.00825228,0.00889137,0.00958315,0.0103369,0.0111638,0.012078,0.0130966,0.0142415,0.0155395,0.0170252,0.0187423,0.0207469,0.023112,0.0259326,0.0293345,0.0334852,0.0386114,0.0450222,0.0531459,0.0635826,0.0771817,0.0951516,0.119198,0.151642,0.19531,0.252564,0.321746,0.387392,0.398974,0.24255,-0.24255
0.143382,-0.143382,-0.282655,-0.319952,-0.305845,-0.272208,-0.234838,-0.20033,-0.170704,-0.146048,-0.125771,-0.109138,-0.0954578,-0.0841465,-0.0747331,-0.0668437,-0.0601841,-0.0545226,-0.0496766,-0.0455012,-0.0418809,-0.0387231,-0.0359528,-0.0335092,-0.0313425,-0.0294119,-0.0276834,-0.0261288,-0.0247245,-0.0234507,-0.0222904,-0.0212296,-0.0202559,-0.019359,-0.0185297,-0.0177604,-0.0170443,-0.0163754,-0.0157486,-0.0151594,-0.0146036,-0.0140777,-0.0135786,-0.0131034,-0.0126495,-0.0122146,-0.0117967,-0.0113938,-0.0110042,-0.0106263,-0.0102587,-0.00989994,-0.00954889,-0.00920432,-0.00886514,-0.00853041,-0.00819908,-0.00787029,-0.00754327,-0.0072171,-0.00689108,-0.00656445,-0.00623656,-0.0059067,-0.00557423,-0.00523856,-0.00489911,-0.00455526,-0.00420645,-0.00385212,-0.00349174,-0.00312479,-0.00275072,-0.00236903,-0.00197919,-0.00158064,-0.00117283,-0.00075524,-0.000327346,0.000111415,0.000561113,0.00102241,0.00149618,0.00198322,0.00248443,0.00300079,0.00353324,0.00408298,0.00465122,0.00523943,0.0058492,0.00648249,0.00714145,0.00782869,0.00854721,0.00930052,0.0100929,0.0109292,0.0118156,0.0127592,0.0137685,0.0148539,0.016028,0.0173062,0.0187072,0.0202542,0.0219758,0.0239076,0.0260942,0.0285914,0.0314703,0.0348213,0.0387602,0.0434367,0.0490454,0.055841,0.0641593,0.0744443,0.0872862,0.103467,0.124014,0.150238,0.183709,0.226025,0.278051,0.337945,0.396813,0.430644,0.390548,0.201043,-0.201043
0.113206,-0.113206,-0.247607,-0.305105,-0.313929,-0.297375,-0.270223,-0.24056,-0.212212,-0.186789,-0.164655,-0.145668,-0.129479,-0.115696,-0.103942,-0.0938872,-0.0852513,-0.0777995,-0.0713384,-0.0657084,-0.0607785,-0.0564406,-0.0526054,-0.049199,-0.0461597,-0.0434364,-0.0409858,-0.0387716,-0.0367631,-0.0349342,-0.0332627,-0.0317295,-0.0303181,-0.0290145,-0.0278064,-0.026683,-0.0256352,-0.0246547,-0.0237342,-0.0228675,-0.0220488,-0.0212732,-0.0205361,-0.0198335,-0.0191618,-0.0185177,-0.0178982,-0.0173005,-0.0167222,-0.016161,-0.0156147,-0.0150815,-0.0145595,-0.0140469,-0.0135423,-0.0130442,-0.0125511,-0.0120617,-0.0115748,-0.0110893,-0.0106039,-0.0101176,-0.00962938,-0.00913829,-0.00864327,-0.00814348,-0.00763803,-0.00712602,-0.00660656,-0.00607892,-0.00554219,-0.00499561,-0.00443838,-0.00386972,-0.00328881,-0.00269481,-0.00208697,-0.00146435,-0.000826258,-0.000171803,0.00049968,0.00118874,0.00189657,0.0026245,0.00337386,0.00414604,0.00494257,0.00576512,0.00661566,0.00749628,0.00840947,0.00935799,0.0103452,0.011375,0.0124516,0.0135806,0.0147679,0.0160212,0.0173491,0.0187622,0.0202731,0.0218972,0.0236527,0.0255623,0.0276532,0.0299592,0.0325217,0.0353922,0.0386343,0.0423279,0.0465731,0.0514964,0.0572578,0.0640608,0.0721647,0.0819009,0.0936926,0.108077,0.125733,0.147491,0.174339,0.207338,0.24741,0.29479,0.347885,0.401088,0.441134,0.442903,0.367528,0.170228,-0.170228
0.0920274,-0.0920274,-0.215411,-0.281785,-0.306316,-0.304692,-0.288866,-0.266634,-0.242554,-0.219079,-0.197346,-0.177823,-0.160544,-0.145379,-0.132116,-0.120525,-0.110387,-0.101502,-0.0936913,-0.0868039,-0.0807091,-0.0752958,-0.0704696,-0.0661508,-0.0622714,-0.0587739,-0.0556092,-0.0527353,-0.0501162,-0.0477213,-0.045524,-0.0435012,-0.0416331,-0.0399023,-0.0382938,-0.0367944,-0.0353923,-0.0340773,-0.0328404,-0.0316734,-0.0305693,-0.0295215,-0.0285242,-0.0275723,-0.026661,-0.0257862,-0.0249438,-0.0241303,-0.0233425,-0.0225773,-0.021832,-0.0211039,-0.0203906,-0.01969,-0.0189999,-0.0183183,-0.0176434,-0.0169733,-0.0163065,-0.0156412,-0.014976,-0.0143095,-0.0136402,-0.0129667,-0.0122878,-0.0116022,-0.0109087,-0.0102061,-0.00949318,-0.00876882,-0.00803192,-0.00728134,-0.00651597,-0.00573469,-0.00493642,-0.00411999,-0.00328426,-0.00242814,-0.0015504,-0.000649845,0.000274798,0.00122408,0.00219969,0.00320335,0.00423688,0.00530219,0.0064015,0.00753711,0.00871165,0.0099281,0.0111899,0.0125008,0.0138655,0.0152892,0.0167781,0.0183392,0.0199811,0.021714,0.0235497,0.0255026,0.0275899,0.0298321,0.0322541,0.0348861,0.037765,0.0409356,0.0444532,0.0483854,0.0528161,0.0578491,0.0636134,0.0702697,0.0780184,0.0871093,0.0978536,0.110637,0.125932,0.144309,0.166439,0.193063,0.22492,0.26256,0.305972,0.353876,0.402521,0.443852,0.463282,0.438656,0.341874,0.147934,-0.147934
0.0767225,-0.0767225,-0.188027,-0.256777,-0.290967,-0.30078,-0.295203,-0.280932,-0.262461,-0.242589,-0.22293,-0.204348,-0.187235,-0.171736,-0.157819,-0.145386,-0.134304,-0.124431,-0.115629,-0.107769,-0.100737,-0.0944288,-0.0887552,-0.0836377,-0.0790078,-0.0748063,-0.0709819,-0.06749,-0.0642921,-0.0613543,-0.0586475,-0.056146,-0.0538275,-0.0516723,-0.0496631,-0.0477847,-0.0460235,-0.0443677,-0.0428065,-0.0413305,-0.039931,-0.0386004,-0.0373318,-0.0361189,-0.034956,-0.0338379,-0.0327599,-0.0317177,-0.0307071,-0.0297245,-0.0287665,-0.0278297,-0.0269114,-0.0260086,-0.0251186,-0.0242391,-0.0233677,-0.0225021,-0.0216402,-0.02078,-0.0199195,-0.0190568,-0.0181903,-0.0173181,-0.0164386,-0.0155502,-0.0146512,-0.01374,-0.0128154,-0.0118756,-0.0109192,-0.00994478,-0.00895094,-0.00793612,-0.00689885,-0.00583779,-0.00475125,-0.00363785,-0.00249595,-0.00132394,-0.000120152,0.00111677,0.00238847,0.00369723,0.00504541,0.00643563,0.00787066,0.00935363,0.0108879,0.0124773,0.0141265,0.0158404,0.017625,0.019487,0.0214344,0.0234765,0.0256243,0.0278907,0.0302912,0.0328441,0.0355713,0.0384991,0.0416592,0.04509,0.0488377,0.0529589,0.0575223,0.0626121,0.0683313,0.0748062,0.0821918,0.0906785,0.100499,0.111937,0.125336,0.141104,0.15972,0.181723,0.20768,0.238124,0.273401,0.313418,0.35718,0.402084,0.44289,0.470433,0.470987,0.426542,0.317838,0.131457,-0.131457
0.065281,-0.065281,-0.165267,-0.232971,-0.272536,-0.290468,-0.293278,-0.286369,-0.273763,-0.258242,-0.241614,-0.224999,-0.209042,-0.194082,-0.180268,-0.167643,-0.156166,-0.145766,-0.136357,-0.127846,-0.120143,-0.113162,-0.106825,-0.101062,-0.0958082,-0.091008,-0.0866113,-0.0825738,-0.0788566,-0.0754252,-0.0722494,-0.0693023,-0.0665601,-0.064002,-0.0616092,-0.0593651,-0.0572551,-0.0552658,-0.0533854,-0.0516033,-0.0499098,-0.0482963,-0.0467549,-0.0452785,-0.0438605,-0.0424949,-0.0411762,-0.0398994,-0.0386597,-0.0374529,-0.0362748,-0.0351216,-0.0339899,-0.0328763,-0.0317776,-0.0306908,-0.0296132,-0.028542,-0.0274747,-0.0264088,-0.0253419,-0.0242718,-0.0231963,-0.0221133,-0.0210206,-0.0199164,-0.0187986,-0.0176653,-0.0165146,-0.0153448,-0.0141538,-0.01294,-0.0117014,-0.0104363,-0.00914282,-0.00781907,-0.00646318,-0.00507321,-0.00364709,-0.00218283,-0.000678355,0.000868789,0.00245999,0.00409829,0.00578666,0.00752837,0.00932686,0.011186,0.0131101,0.0151041,0.0171736,0.0193249,0.0215653,0.0239033,0.0263488,0.0289134,0.0316106,0.0344563,0.0374697,0.0406732,0.0440936,0.047763,0.0517202,0.0560113,0.0606922,0.0658308,0.0715087,0.0778252,0.0849006,0.0928809,0.101942,0.112297,0.1242,0.137953,0.153906,0.172461,0.194054,0.219132,0.248089,0.281164,0.318246,0.358578,0.400307,0.439859,0.471155,0.48514,0.469797,0.411199,0.296531,0.11886,-0.11886
0.0564628,-0.0564628,-0.14641,-0.211409,-0.253531,-0.276916,-0.286195,-0.285577,-0.278468,-0.267423,-0.254255,-0.240192,-0.22603,-0.212262,-0.199172,-0.186902,-0.175513,-0.165013,-0.155365,-0.146521,-0.138419,-0.130999,-0.1242,-0.117961,-0.11223,-0.106957,-0.102095,-0.097603,-0.0934449,-0.0895869,-0.0859994,-0.0826556,-0.0795317,-0.0766064,-0.0738604,-0.0712766,-0.0688395,-0.0665352,-0.064351,-0.0622757,-0.0602988,-0.0584109,-0.0566035,-0.0548688,-0.0531995,-0.051589,-0.0500311,-0.0485203,-0.0470512,-0.0456189,-0.0442188,-0.0428466,-0.0414984,-0.0401702,-0.0388583,-0.0375595,-0.0362704,-0.0349879,-0.0337089,-0.0324307,-0.0311504,-0.0298653,-0.028573,-0.0272708,-0.0259563,-0.0246271,-0.0232809,-0.0219154,-0.0205283,-0.0191174,-0.0176804,-0.0162152,-0.0147196,-0.0131912,-0.0116279,-0.0100274,-0.00838739,-0.00670543,-0.00497911,-0.00320589,-0.00138307,0.000492128,0.00242202,0.0044099,0.00645949,0.00857454,0.0107594,0.0130187,0.0153578,0.0177826,0.0202999,0.0229173,0.0256437,0.0284893,0.031466,0.0345876,0.0378705,0.0413336,0.0449996,0.0488951,0.0530521,0.0575083,0.0623089,0.0675082,0.073171,0.0793753,0.0862146,0.0938015,0.102271,0.111783,0.12253,0.134737,0.148667,0.164623,0.18294,0.203978,0.228093,0.255592,0.28665,0.321171,0.358585,0.397547,0.43554,0.468373,0.489792,0.491471,0.463344,0.394958,0.277932,0.108897,-0.108897
