0,1.73625,1.51883,1.38137,1.29611,1.2412,1.20396,1.17738,1.15754,1.14218,1.12991,1.11988,1.1115,1.10439,1.09827,1.09293,1.08822,1.08403,1.08027,1.07688,1.07378,1.07095,1.06835,1.06594,1.0637,1.06161,1.05965,1.05781,1.05608,1.05444,1.05289,1.05142,1.05002,1.04868,1.04741,1.04619,1.04502,1.0439,1.04283,1.0418,1.04081,1.03985,1.03894,1.03805,1.0372,1.03638,1.03559,1.03483,1.0341,1.03339,1.03271,1.03206,1.03143,1.03083,1.03025,1.02969,1.02916,1.02866,1.02817,1.02771,1.02728,1.02686,1.02648,1.02611,1.02577,1.02546,1.02517,1.02491,1.02467,1.02446,1.02427,1.02411,1.02398,1.02388,1.0238,1.02376,1.02374,1.02376,1.02381,1.02389,1.024,1.02415,1.02433,1.02455,1.02481,1.0251,1.02543,1.0258,1.02622,1.02668,1.02718,1.02772,1.02832,1.02897,1.02967,1.03042,1.03123,1.0321,1.03304,1.03405,1.03513,1.03629,1.03754,1.03888,1.04033,1.04189,1.04358,1.04542,1.04742,1.04961,1.05203,1.0547,1.05768,1.06102,1.06482,1.06916,1.0742,1.08012,1.08717,1.09572,1.10631,1.11975,1.13733,1.1612,1.19527,1.24696,1.33089,1.47406,1.71122,2
0,0.263753,0.481171,0.618627,0.703889,0.758797,0.796038,0.822619,0.842458,0.857824,0.870089,0.880122,0.888498,0.895608,0.901733,0.907073,0.91178,0.915968,0.919726,0.923124,0.926216,0.929047,0.931653,0.934064,0.936305,0.938395,0.940352,0.942191,0.943924,0.945561,0.947111,0.948584,0.949984,0.951319,0.952594,0.953812,0.954979,0.956097,0.95717,0.958201,0.959192,0.960145,0.961063,0.961946,0.962797,0.963617,0.964407,0.965168,0.965901,0.966607,0.967287,0.96794,0.968569,0.969173,0.969752,0.970307,0.970838,0.971345,0.971828,0.972288,0.972723,0.973135,0.973523,0.973887,0.974226,0.97454,0.97483,0.975094,0.975333,0.975545,0.975731,0.975889,0.97602,0.976123,0.976197,0.976241,0.976255,0.976238,0.97619,0.97611,0.975996,0.975848,0.975666,0.975448,0.975193,0.9749,0.974568,0.974196,0.973782,0.973325,0.972823,0.972276,0.97168,0.971033,0.970335,0.969581,0.968769,0.967896,0.966958,0.965951,0.96487,0.963708,0.96246,0.961117,0.95967,0.958108,0.956417,0.95458,0.952578,0.950386,0.947974,0.945303,0.942325,0.938979,0.935184,0.930837,0.9258,0.919885,0.912833,0.904278,0.893686,0.880246,0.862673,0.838799,0.804733,0.75304,0.669109,0.52594,0.288781,0
0,-0.0232099,0.0688617,0.189931,0.299886,0.389804,0.461246,0.517992,0.563568,0.600723,0.631491,0.657352,0.679388,0.698397,0.714978,0.729585,0.742569,0.754201,0.7647,0.774237,0.782952,0.79096,0.798354,0.805211,0.811597,0.817567,0.823166,0.828434,0.833405,0.838108,0.842567,0.846806,0.850841,0.854691,0.85837,0.861891,0.865264,0.8685,0.871608,0.874596,0.877471,0.880239,0.882905,0.885475,0.887953,0.890343,0.892649,0.894872,0.897017,0.899086,0.901081,0.903003,0.904854,0.906635,0.908348,0.909993,0.911571,0.913083,0.914529,0.915909,0.917222,0.91847,0.919651,0.920765,0.921812,0.922791,0.923702,0.924542,0.925312,0.92601,0.926635,0.927185,0.92766,0.928057,0.928375,0.928612,0.928767,0.928837,0.928821,0.928715,0.928519,0.92823,0.927845,0.927361,0.926777,0.926088,0.925292,0.924385,0.923364,0.922225,0.920962,0.919572,0.91805,0.916389,0.914584,0.912627,0.910511,0.908227,0.905764,0.903112,0.900256,0.897181,0.893869,0.890299,0.886445,0.882278,0.87776,0.87285,0.867493,0.861624,0.855163,0.84801,0.840038,0.831087,0.820953,0.809368,0.795984,0.780335,0.761791,0.739489,0.712216,0.678244,0.635069,0.579042,0.505001,0.40642,0.278159,0.127254,-0.000290375,0
0,-0.0541996,-0.0517518,0.0020522,0.0771053,0.15435,0.225584,0.288344,0.342668,0.389486,0.429924,0.465038,0.495737,0.522769,0.546747,0.568164,0.587421,0.604844,0.620698,0.635203,0.64854,0.660858,0.672285,0.682926,0.692872,0.702198,0.710971,0.719246,0.727072,0.734491,0.741539,0.74825,0.75465,0.760764,0.766615,0.772221,0.777599,0.782765,0.787732,0.792512,0.797116,0.801553,0.805832,0.80996,0.813945,0.817792,0.821507,0.825095,0.82856,0.831905,0.835134,0.83825,0.841255,0.844152,0.846942,0.849626,0.852205,0.854681,0.857054,0.859325,0.861493,0.863557,0.865519,0.867377,0.869131,0.870779,0.87232,0.873753,0.875076,0.876288,0.877387,0.878371,0.879237,0.879983,0.880607,0.881105,0.881476,0.881715,0.881821,0.881788,0.881614,0.881296,0.880829,0.880209,0.879431,0.878492,0.877386,0.876107,0.87465,0.873009,0.871176,0.869145,0.866907,0.864454,0.861775,0.858861,0.855697,0.852272,0.848569,0.84457,0.840255,0.835599,0.830576,0.825152,0.819288,0.81294,0.806052,0.798558,0.790377,0.781413,0.771544,0.760622,0.74846,0.734824,0.719419,0.701865,0.681675,0.658218,0.630667,0.597942,0.558626,0.510885,0.452437,0.380695,0.293493,0.191201,0.0816476,-0.0116711,-0.0459407,0
0,-0.0429616,-0.0722445,-0.0646222,-0.0290486,0.0210881,0.0760084,0.130249,0.181214,0.227921,0.270221,0.308349,0.342697,0.373689,0.401739,0.427218,0.450455,0.471735,0.491301,0.509364,0.526102,0.541669,0.556196,0.569798,0.58257,0.594598,0.605954,0.616703,0.6269,0.636595,0.645828,0.65464,0.663062,0.671124,0.678852,0.68627,0.693398,0.700256,0.706858,0.713221,0.719357,0.725279,0.730997,0.73652,0.741858,0.747017,0.752005,0.756827,0.76149,0.765997,0.770354,0.774563,0.778627,0.782551,0.786335,0.789981,0.793492,0.796867,0.800108,0.803215,0.806189,0.809029,0.811734,0.814304,0.816737,0.819034,0.821191,0.823207,0.825081,0.826809,0.82839,0.829821,0.831098,0.83222,0.833181,0.83398,0.834612,0.835072,0.835357,0.835463,0.835384,0.835115,0.834652,0.833988,0.833119,0.832037,0.830737,0.82921,0.827449,0.825446,0.823192,0.820677,0.817891,0.814821,0.811455,0.807779,0.803776,0.799428,0.794716,0.789615,0.784098,0.778135,0.77169,0.764721,0.757177,0.749001,0.740122,0.730456,0.719901,0.708335,0.695607,0.681532,0.665884,0.64838,0.628669,0.606314,0.580766,0.551344,0.517203,0.477319,0.430486,0.3754,0.31089,0.236507,0.153766,0.0683855,-0.00668095,-0.049933,-0.0415071,0
0,-0.0301758,-0.0652248,-0.0800721,-0.0719893,-0.046823,-0.0114383,0.0287914,0.0702991,0.11104,0.149923,0.186452,0.220474,0.252023,0.281231,0.308275,0.333342,0.356619,0.378282,0.398489,0.417387,0.435106,0.451759,0.467449,0.482268,0.496293,0.509596,0.52224,0.53428,0.545765,0.556738,0.567239,0.577303,0.586959,0.596237,0.605161,0.613753,0.622033,0.63002,0.637729,0.645176,0.652372,0.659331,0.666062,0.672575,0.678879,0.684981,0.690889,0.696607,0.702143,0.707499,0.712681,0.717692,0.722535,0.727212,0.731726,0.736079,0.74027,0.744302,0.748174,0.751887,0.755439,0.758832,0.762063,0.765132,0.768037,0.770775,0.773345,0.775745,0.777971,0.780021,0.781891,0.783578,0.785078,0.786387,0.7875,0.788413,0.789122,0.78962,0.789902,0.789963,0.789796,0.789394,0.788752,0.787862,0.786716,0.785306,0.783623,0.781657,0.7794,0.776839,0.773963,0.770758,0.767211,0.763306,0.759026,0.75435,0.749258,0.743724,0.73772,0.731215,0.724171,0.716546,0.70829,0.699344,0.689638,0.679092,0.667608,0.655068,0.641331,0.626228,0.609553,0.591056,0.570431,0.547312,0.521252,0.491719,0.458086,0.41964,0.375615,0.325291,0.268191,0.204489,0.135724,0.0658896,0.00274647,-0.041575,-0.0538348,-0.030815,0
0,-0.0211787,-0.0533749,-0.0766946,-0.0843079,-0.0769907,-0.0583483,-0.0322753,-0.00193433,0.0303549,0.0630461,0.095201,0.126266,0.155949,0.184123,0.210761,0.235898,0.2596,0.281954,0.30305,0.322981,0.341837,0.359702,0.376655,0.392767,0.408106,0.422731,0.436696,0.45005,0.462838,0.475101,0.486874,0.49819,0.509079,0.519568,0.529681,0.539439,0.548863,0.557971,0.566778,0.5753,0.583549,0.591538,0.599278,0.606779,0.614048,0.621095,0.627925,0.634546,0.640963,0.647181,0.653204,0.659036,0.66468,0.670138,0.675412,0.680505,0.685416,0.690148,0.6947,0.699072,0.703264,0.707274,0.711102,0.714747,0.718205,0.721475,0.724555,0.727441,0.73013,0.732619,0.734904,0.736981,0.738845,0.740492,0.741916,0.743112,0.744075,0.744798,0.745275,0.745499,0.745463,0.745159,0.744579,0.743715,0.742558,0.741098,0.739325,0.737228,0.734795,0.732014,0.72887,0.725349,0.721434,0.717107,0.712348,0.707134,0.701441,0.695239,0.688498,0.681181,0.673246,0.664644,0.65532,0.645208,0.634231,0.622299,0.609306,0.595124,0.579603,0.562562,0.543789,0.523029,0.49998,0.474291,0.445555,0.413316,0.377084,0.336378,0.290806,0.240225,0.185003,0.12644,0.0673549,0.0127179,-0.0300466,-0.0521946,-0.0479475,-0.0222935,0
0,-0.0153051,-0.042689,-0.0676982,-0.0830476,-0.0869601,-0.0806241,-0.0663268,-0.0464202,-0.0229106,0.00267268,0.029197,0.0558871,0.0822439,0.107947,0.132809,0.156726,0.179656,0.201594,0.22256,0.242589,0.261723,0.280009,0.297497,0.314235,0.330268,0.345642,0.360398,0.374575,0.38821,0.401335,0.413981,0.426177,0.437948,0.449319,0.460311,0.470944,0.481236,0.491203,0.500861,0.510224,0.519305,0.528113,0.536661,0.544957,0.55301,0.560827,0.568415,0.575781,0.582929,0.589864,0.59659,0.603112,0.609431,0.61555,0.621471,0.627196,0.632724,0.638058,0.643197,0.64814,0.652888,0.657437,0.661789,0.665939,0.669886,0.673628,0.677162,0.680483,0.683589,0.686476,0.689138,0.691572,0.693773,0.695735,0.697451,0.698917,0.700126,0.70107,0.701743,0.702137,0.702244,0.702054,0.701559,0.700749,0.699614,0.698144,0.696327,0.694149,0.691599,0.688662,0.685321,0.681561,0.677362,0.672705,0.667567,0.661923,0.655745,0.649003,0.641661,0.633679,0.625012,0.615606,0.605402,0.594329,0.582305,0.569236,0.555009,0.539493,0.522536,0.503958,0.483549,0.461068,0.43624,0.408758,0.37829,0.344501,0.307088,0.265846,0.220786,0.172304,0.121446,0.070238,0.0220299,-0.0183395,-0.0449205,-0.0526262,-0.0405121,-0.0164768,0
0,-0.0114416,-0.0342019,-0.0580075,-0.076439,-0.086752,-0.0886775,-0.0832404,-0.0719381,-0.0562852,-0.0376008,-0.0169496,0.00485753,0.0272033,0.0496525,0.0719094,0.0937712,0.115107,0.135836,0.155914,0.175321,0.194055,0.212126,0.229552,0.246353,0.262556,0.278187,0.293272,0.307838,0.321911,0.335514,0.348672,0.361406,0.373737,0.385685,0.397267,0.4085,0.4194,0.42998,0.440254,0.450235,0.459932,0.469357,0.478517,0.487423,0.496081,0.504499,0.512681,0.520635,0.528364,0.535873,0.543166,0.550245,0.557113,0.563773,0.570225,0.57647,0.58251,0.588345,0.593974,0.599396,0.604611,0.609617,0.614411,0.618993,0.623359,0.627506,0.63143,0.635129,0.638597,0.641831,0.644826,0.647575,0.650074,0.652317,0.654298,0.656008,0.657443,0.658593,0.65945,0.660007,0.660254,0.660182,0.659779,0.659037,0.657943,0.656486,0.654652,0.652429,0.649801,0.646752,0.643267,0.639326,0.634908,0.629993,0.624555,0.618568,0.612001,0.604822,0.596992,0.588469,0.579205,0.569143,0.558222,0.546367,0.533494,0.519508,0.504294,0.487725,0.46965,0.449899,0.42828,0.404579,0.378563,0.349993,0.318636,0.284303,0.246894,0.206485,0.163445,0.1186,0.0734392,0.0303116,-0.00746452,-0.035729,-0.0504368,-0.0492474,-0.0339048,-0.0125974,0
0,-0.00881835,-0.0276761,-0.049239,-0.0682437,-0.081796,-0.0888792,-0.0896717,-0.0849679,-0.0757872,-0.0631471,-0.0479542,-0.0309653,-0.0127846,0.00611968,0.0253791,0.0447273,0.0639748,0.0829837,0.101659,0.119937,0.137775,0.155151,0.172052,0.188475,0.204425,0.21991,0.234941,0.249531,0.263694,0.277446,0.290801,0.303774,0.31638,0.328633,0.340546,0.352133,0.363404,0.374371,0.385045,0.395435,0.405551,0.415401,0.424993,0.434333,0.443428,0.452284,0.460906,0.469299,0.477466,0.48541,0.493136,0.500645,0.50794,0.515021,0.52189,0.528547,0.534993,0.541228,0.54725,0.553058,0.558651,0.564028,0.569185,0.57412,0.57883,0.583312,0.587562,0.591574,0.595346,0.598872,0.602146,0.605164,0.607917,0.610402,0.612609,0.614532,0.616163,0.617494,0.618515,0.619219,0.619594,0.619631,0.619318,0.618644,0.617597,0.616163,0.614329,0.61208,0.6094,0.606273,0.602679,0.5986,0.594013,0.588894,0.583219,0.576958,0.57008,0.56255,0.554327,0.545368,0.535622,0.525032,0.513535,0.501056,0.487511,0.472804,0.456828,0.439458,0.420555,0.399968,0.377528,0.353061,0.32639,0.297356,0.265839,0.2318,0.195339,0.156778,0.11677,0.07643,0.0374612,0.00222796,-0.0262857,-0.0449238,-0.0512552,-0.0448022,-0.0285617,-0.00996276,0
