-2.6284,-2.6284,-1.25367,-0.673357,-0.40675,-0.270276,-0.192824,-0.144741,-0.112602,-0.0898198,-0.0729126,-0.059908,-0.04962,-0.0412979,-0.0344468,-0.0287283,-0.0239055,-0.0198066,-0.0163057,-0.0133078,-0.0107409,-0.00854857,-0.00668639,-0.00511818,-0.00381536,-0.00275367,-0.00191283,-0.00127554,-0.000827112,-0.000554643,-0.000446556,-0.000492487,-0.000683116,-0.00101015,-0.00146554,-0.00204236,-0.00273308,-0.00353191,-0.00443193,-0.00542759,-0.00651283,-0.00768238,-0.0089303,-0.0102515,-0.0116404,-0.0130918,-0.0146003,-0.0161608,-0.0177673,-0.0194151,-0.0210985,-0.0228116,-0.0245492,-0.0263054,-0.0280746,-0.0298507,-0.0316273,-0.0333982,-0.0351575,-0.036898,-0.0386129,-0.0402957,-0.0419389,-0.0435349,-0.045077,-0.0465567,-0.047966,-0.049297,-0.0505406,-0.051689,-0.0527328,-0.0536626,-0.0544691,-0.0551428,-0.0556736,-0.0560514,-0.0562655,-0.0563048,-0.056159,-0.0558169,-0.0552672,-0.0544983,-0.0534984,-0.0522558,-0.0507572,-0.0489904,-0.0469418,-0.0445981,-0.0419448,-0.0389674,-0.0356507,-0.031979,-0.0279363,-0.023505,-0.0186677,-0.0134054,-0.00769836,-0.00152496,0.00513726,0.0123125,0.0200277,0.0283114,0.037196,0.0467168,0.0569129,0.0678295,0.0795173,0.0920344,0.105449,0.11984,0.135301,0.151945,0.169907,0.189353,0.210491,0.233581,0.258958,0.287062,0.318482,0.354031,0.394868,0.442713,0.50025,0.571954,0.665914,0.798188,1.00376,1.36404,2.07129,3.57166,3.57166
-2.6284,-2.6284,-1.25367,-0.673357,-0.40675,-0.270276,-0.192824,-0.144741,-0.112602,-0.0898198,-0.0729127,-0.059908,-0.04962,-0.0412979,-0.0344466,-0.0287286,-0.0239054,-0.0198065,-0.0163057,-0.0133078,-0.0107409,-0.00854856,-0.00668637,-0.00511816,-0.00381533,-0.00275363,-0.0019128,-0.00127552,-0.000827099,-0.000554637,-0.000446554,-0.000492487,-0.0006831,-0.00101012,-0.00146551,-0.00204233,-0.00273306,-0.00353188,-0.0044319,-0.00542756,-0.00651281,-0.00768236,-0.00893028,-0.0102515,-0.0116403,-0.0130918,-0.0146002,-0.0161607,-0.0177673,-0.019415,-0.0210984,-0.0228116,-0.0245492,-0.0263054,-0.0280746,-0.0298507,-0.0316273,-0.0333982,-0.0351575,-0.036898,-0.0386128,-0.0402957,-0.0419389,-0.0435349,-0.045077,-0.0465567,-0.047966,-0.049297,-0.0505407,-0.051689,-0.0527328,-0.0536626,-0.0544691,-0.0551428,-0.0556737,-0.0560514,-0.0562655,-0.0563048,-0.056159,-0.0558169,-0.0552672,-0.0544983,-0.0534984,-0.0522557,-0.0507571,-0.0489904,-0.0469418,-0.0445981,-0.0419448,-0.0389674,-0.0356507,-0.031979,-0.0279363,-0.023505,-0.0186677,-0.0134054,-0.00769836,-0.00152496,0.00513726,0.0123125,0.0200277,0.0283114,0.037196,0.0467168,0.056913,0.0678295,0.0795173,0.0920344,0.105449,0.11984,0.135301,0.151945,0.169907,0.189353,0.210491,0.233581,0.258958,0.287062,0.318482,0.354031,0.394868,0.442713,0.50025,0.571954,0.665914,0.798188,1.00376,1.36404,2.07129,3.57166,3.57166
-1.53029,-1.53029,-1.08463,-0.727938,-0.496354,-0.351077,-0.258207,-0.196582,-0.153963,-0.123308,-0.100479,-0.0829635,-0.0691853,-0.0581188,-0.049076,-0.0415833,-0.0353053,-0.0299998,-0.0254878,-0.0216347,-0.0183385,-0.015519,-0.0131135,-0.0110719,-0.00935354,-0.00792507,-0.00675859,-0.00583101,-0.00512212,-0.00461486,-0.00429425,-0.00414718,-0.00416142,-0.00432673,-0.00463366,-0.00507288,-0.00563642,-0.00631668,-0.00710627,-0.00799825,-0.00898613,-0.0100638,-0.0112249,-0.0124637,-0.013774,-0.0151502,-0.0165869,-0.018078,-0.019618,-0.0212012,-0.0228219,-0.0244741,-0.0261522,-0.02785,-0.029562,-0.0312815,-0.0330024,-0.0347181,-0.0364225,-0.0381083,-0.0397687,-0.0413971,-0.0429855,-0.0445268,-0.0460135,-0.0474375,-0.0487905,-0.0500643,-0.0512503,-0.0523401,-0.0533242,-0.0541934,-0.0549382,-0.055549,-0.0560156,-0.0563278,-0.0564747,-0.0564456,-0.0562292,-0.055815,-0.0551914,-0.0543468,-0.0532692,-0.0519466,-0.0503662,-0.0485149,-0.0463794,-0.0439458,-0.0411998,-0.0381263,-0.0347104,-0.0309355,-0.0267855,-0.0222427,-0.0172888,-0.0119044,-0.00606899,0.000239595,0.00704479,0.0143722,0.0222498,0.0307079,0.0397809,0.0495062,0.0599262,0.0710896,0.0830515,0.0958762,0.109638,0.124426,0.140344,0.15752,0.176108,0.196299,0.218333,0.242514,0.269236,0.299018,0.332563,0.370838,0.415222,0.467743,0.531501,0.61143,0.715727,0.858444,1.06379,1.37057,1.82152,2.35733,2.35733
-0.950953,-0.950953,-0.825558,-0.646647,-0.492075,-0.37487,-0.289531,-0.227654,-0.18222,-0.148211,-0.122209,-0.101916,-0.085776,-0.0727231,-0.062013,-0.0531171,-0.0456528,-0.039339,-0.0339651,-0.0293709,-0.0254335,-0.0220564,-0.0191631,-0.0166927,-0.0145953,-0.0128303,-0.0113636,-0.0101668,-0.00921586,-0.00848974,-0.00797059,-0.00764236,-0.00749159,-0.00750512,-0.00767229,-0.00798242,-0.00842644,-0.00899537,-0.00968108,-0.0104759,-0.0113727,-0.0123644,-0.0134445,-0.0146063,-0.0158436,-0.0171503,-0.0185203,-0.0199478,-0.0214265,-0.0229506,-0.024514,-0.0261109,-0.0277351,-0.0293804,-0.0310407,-0.0327098,-0.0343811,-0.0360479,-0.0377037,-0.0393416,-0.0409544,-0.0425351,-0.0440759,-0.0455698,-0.0470087,-0.0483848,-0.0496894,-0.0509147,-0.0520513,-0.0530913,-0.0540248,-0.0548426,-0.0555352,-0.0560929,-0.0565053,-0.0567623,-0.0568527,-0.056766,-0.0564908,-0.0560155,-0.0553296,-0.0544211,-0.0532781,-0.0518882,-0.0502389,-0.0483165,-0.0461077,-0.0435987,-0.0407748,-0.037621,-0.0341215,-0.0302606,-0.0260209,-0.0213849,-0.016334,-0.0108484,-0.00490693,0.00151283,0.00843519,0.0158866,0.0238956,0.0324939,0.0417171,0.051604,0.0621994,0.0735541,0.0857261,0.0987833,0.112805,0.127884,0.144134,0.161689,0.180714,0.201413,0.224043,0.248926,0.27648,0.30725,0.34196,0.381595,0.427513,0.481631,0.546698,0.626715,0.727478,0.85708,1.02536,1.23871,1.47979,1.65661,1.65661
-0.641555,-0.641556,-0.620546,-0.539028,-0.446248,-0.36295,-0.294428,-0.240109,-0.197475,-0.163956,-0.137384,-0.116085,-0.0988063,-0.084626,-0.0728621,-0.0630093,-0.0546889,-0.0476146,-0.0415677,-0.036378,-0.0319134,-0.0280686,-0.0247596,-0.0219186,-0.0194898,-0.0174274,-0.0156932,-0.0142548,-0.013085,-0.0121601,-0.0114596,-0.0109658,-0.0106629,-0.0105366,-0.0105747,-0.0107654,-0.0110985,-0.0115641,-0.0121536,-0.0128583,-0.0136705,-0.0145827,-0.0155876,-0.0166784,-0.0178483,-0.0190908,-0.0203999,-0.021769,-0.0231917,-0.024662,-0.0261736,-0.0277205,-0.0292961,-0.0308944,-0.0325091,-0.0341333,-0.0357608,-0.0373846,-0.0389981,-0.0405944,-0.042166,-0.0437056,-0.0452057,-0.0466592,-0.0480578,-0.0493933,-0.0506573,-0.0518418,-0.0529375,-0.0539359,-0.0548275,-0.055603,-0.0562526,-0.0567666,-0.0571347,-0.0573464,-0.0573908,-0.0572572,-0.0569342,-0.0564095,-0.0556727,-0.054712,-0.0535157,-0.0520713,-0.0503657,-0.0483857,-0.0461178,-0.0435478,-0.040661,-0.0374423,-0.0338761,-0.0299461,-0.0256348,-0.0209248,-0.0157971,-0.0102316,-0.00420728,0.00229873,0.00931129,0.0168571,0.024965,0.0336676,0.0430007,0.0530042,0.0637236,0.0752108,0.0875249,0.100735,0.114923,0.130184,0.146631,0.164402,0.183664,0.204621,0.227529,0.252707,0.280558,0.311601,0.346507,0.386153,0.431691,0.48464,0.546982,0.621226,0.710305,0.816938,0.941545,1.07686,1.19735,1.24667,1.24667
-0.465742,-0.465742,-0.476053,-0.442256,-0.389708,-0.334186,-0.283068,-0.23901,-0.202068,-0.171511,-0.146301,-0.125455,-0.108127,-0.0936314,-0.0814222,-0.0710719,-0.0622456,-0.0546805,-0.04817,-0.0425496,-0.0376883,-0.0334803,-0.0298399,-0.0266969,-0.0239931,-0.0216802,-0.0197173,-0.0180701,-0.0167093,-0.0156093,-0.014748,-0.0141061,-0.0136667,-0.0134143,-0.0133353,-0.0134175,-0.0136492,-0.0140206,-0.014522,-0.015144,-0.0158786,-0.0167177,-0.0176538,-0.0186794,-0.0197877,-0.0209717,-0.0222249,-0.0235408,-0.0249129,-0.0263345,-0.0277995,-0.0293013,-0.0308337,-0.03239,-0.0339642,-0.0355491,-0.0371382,-0.0387247,-0.0403017,-0.0418621,-0.0433983,-0.0449034,-0.0463693,-0.0477888,-0.0491536,-0.0504557,-0.0516865,-0.0528375,-0.0538998,-0.0548647,-0.0557227,-0.0564642,-0.0570797,-0.057559,-0.0578921,-0.0580682,-0.0580765,-0.0579062,-0.0575458,-0.0569837,-0.0562068,-0.0552058,-0.0539681,-0.0524813,-0.0507326,-0.0487084,-0.0463951,-0.0437785,-0.0408439,-0.0375762,-0.0339594,-0.0299776,-0.0256133,-0.0208486,-0.0156647,-0.0100415,-0.00395787,0.00260895,0.00968393,0.0172937,0.0254672,0.0342369,0.0436384,0.053712,0.0645025,0.0760617,0.0884485,0.101731,0.11599,0.131318,0.147828,0.165651,0.184949,0.205917,0.228792,0.253869,0.281508,0.312163,0.346391,0.384886,0.428494,0.478222,0.535196,0.600516,0.674868,0.757643,0.845147,0.927731,0.986263,0.991371,0.991371
-0.357906,-0.357906,-0.375778,-0.364321,-0.335764,-0.300117,-0.263618,-0.229507,-0.199069,-0.172636,-0.149929,-0.130531,-0.113977,-0.0998266,-0.0876981,-0.0772669,-0.0682647,-0.0604714,-0.0537069,-0.0478242,-0.0427022,-0.0382417,-0.0343605,-0.0309901,-0.0280731,-0.0255611,-0.0234129,-0.0215935,-0.0200728,-0.0188242,-0.017825,-0.0170548,-0.0164961,-0.0161326,-0.01595,-0.0159353,-0.0160767,-0.0163633,-0.016785,-0.0173324,-0.0179966,-0.0187694,-0.0196429,-0.0206093,-0.0216616,-0.0227926,-0.0239952,-0.0252629,-0.0265892,-0.027967,-0.0293901,-0.0308517,-0.0323456,-0.0338649,-0.0354034,-0.0369538,-0.0385095,-0.0400639,-0.0416095,-0.0431393,-0.0446458,-0.0461218,-0.0475595,-0.048951,-0.0502883,-0.0515633,-0.0527674,-0.0538919,-0.054928,-0.0558667,-0.0566988,-0.0574143,-0.0580035,-0.0584568,-0.0587636,-0.0589132,-0.0588948,-0.0586975,-0.0583099,-0.0577203,-0.0569157,-0.0558848,-0.0546175,-0.0531006,-0.0513209,-0.0492656,-0.0469207,-0.0442714,-0.0413041,-0.0380028,-0.0343521,-0.0303359,-0.0259364,-0.0211367,-0.0159172,-0.0102587,-0.00413954,0.0024623,0.00957173,0.0172146,0.0254202,0.0342195,0.0436479,0.0537446,0.0645534,0.0761243,0.0885144,0.101789,0.116025,0.131311,0.147752,0.165471,0.184615,0.20536,0.227916,0.252536,0.279519,0.309224,0.342069,0.378534,0.419137,0.464393,0.5147,0.570121,0.629989,0.692184,0.752227,0.802114,0.829767,0.820498,0.820498
-0.286943,-0.286944,-0.304981,-0.303714,-0.288951,-0.266618,-0.241203,-0.215581,-0.191341,-0.169237,-0.1495,-0.132096,-0.116842,-0.103507,-0.0918625,-0.0816887,-0.0727919,-0.0650027,-0.0581761,-0.052189,-0.0469373,-0.0423329,-0.0383011,-0.0347788,-0.031712,-0.0290543,-0.026766,-0.0248129,-0.0231651,-0.0217962,-0.0206834,-0.0198061,-0.0191464,-0.0186879,-0.018416,-0.0183172,-0.0183792,-0.018591,-0.0189423,-0.0194231,-0.0200245,-0.020738,-0.0215552,-0.0224683,-0.0234701,-0.0245531,-0.0257103,-0.0269348,-0.0282198,-0.0295584,-0.0309441,-0.0323699,-0.0338297,-0.0353163,-0.0368235,-0.0383439,-0.0398708,-0.0413974,-0.0429163,-0.0444204,-0.0459022,-0.047354,-0.0487686,-0.0501375,-0.0514531,-0.0527067,-0.05389,-0.0549942,-0.0560105,-0.0569299,-0.0577427,-0.0584394,-0.0590102,-0.0594449,-0.0597335,-0.0598651,-0.0598288,-0.0596135,-0.0592082,-0.0586006,-0.0577791,-0.0567295,-0.0554432,-0.0539075,-0.0521095,-0.0500354,-0.0476718,-0.0450042,-0.0420184,-0.0386988,-0.0350302,-0.0309964,-0.0265801,-0.0217642,-0.0165298,-0.0108577,-0.00472685,0.00188453,0.00900051,0.0166465,0.0248504,0.0336427,0.0430571,0.0531309,0.0639064,0.0754306,0.087757,0.100947,0.115071,0.130211,0.146461,0.163931,0.18275,0.203067,0.225057,0.248921,0.274888,0.303213,0.334169,0.368027,0.405015,0.44525,0.48861,0.534539,0.581751,0.627802,0.668778,0.698976,0.711196,0.698092,0.698092
-0.237469,-0.237469,-0.253626,-0.256844,-0.249896,-0.236205,-0.218792,-0.199897,-0.180993,-0.162955,-0.146234,-0.131012,-0.117321,-0.105082,-0.0941947,-0.0845249,-0.0759518,-0.0683554,-0.0616285,-0.0556753,-0.0504111,-0.0457624,-0.0416647,-0.0380623,-0.0349069,-0.0321558,-0.0297723,-0.0277239,-0.0259822,-0.0245217,-0.0233201,-0.0223573,-0.0216157,-0.0210789,-0.0207322,-0.0205621,-0.0205564,-0.0207037,-0.0209937,-0.0214163,-0.0219625,-0.0226234,-0.0233907,-0.0242566,-0.0252133,-0.0262535,-0.02737,-0.0285558,-0.0298038,-0.0311073,-0.0324597,-0.033854,-0.0352834,-0.0367413,-0.0382211,-0.0397154,-0.0412175,-0.0427203,-0.0442168,-0.0456992,-0.0471606,-0.0485929,-0.0499887,-0.0513399,-0.0526385,-0.053876,-0.0550438,-0.0561332,-0.0571354,-0.0580413,-0.0588412,-0.0595255,-0.0600844,-0.0605078,-0.0607854,-0.0609066,-0.0608603,-0.0606356,-0.060221,-0.0596048,-0.0587754,-0.0577176,-0.0564232,-0.0548797,-0.0530743,-0.0509935,-0.0486239,-0.0459511,-0.0429605,-0.0396374,-0.0359664,-0.0319314,-0.0275158,-0.0227024,-0.017473,-0.0118085,-0.00568891,0.000907132,0.00800264,0.0156222,0.0237924,0.032542,0.041903,0.0519104,0.0626034,0.0740256,0.0862258,0.0992601,0.113191,0.128091,0.144042,0.161137,0.179483,0.199201,0.220424,0.243301,0.267986,0.294636,0.323389,0.354339,0.387488,0.422672,0.459458,0.497001,0.533863,0.567844,0.595927,0.614281,0.618661,0.605318,0.605318
-0.201379,-0.201379,-0.215322,-0.220348,-0.217797,-0.209642,-0.197855,-0.184079,-0.169532,-0.15504,-0.141121,-0.128064,-0.116011,-0.104998,-0.095023,-0.0860126,-0.0779182,-0.0706548,-0.0641548,-0.0583477,-0.0531697,-0.0485626,-0.0444738,-0.0408565,-0.0376687,-0.0348732,-0.0324367,-0.0303299,-0.0285262,-0.0270021,-0.0257361,-0.0247094,-0.0239046,-0.023306,-0.022899,-0.0226707,-0.0226088,-0.0227021,-0.02294,-0.0233127,-0.0238112,-0.0244263,-0.0251499,-0.0259741,-0.026891,-0.0278933,-0.0289736,-0.030125,-0.0313403,-0.0326127,-0.0339354,-0.0353016,-0.0367045,-0.038137,-0.0395928,-0.0410646,-0.0425453,-0.0440279,-0.0455053,-0.0469699,-0.0484143,-0.0498311,-0.0512122,-0.0525496,-0.0538355,-0.055061,-0.056218,-0.0572975,-0.0582906,-0.059188,-0.0599805,-0.0606582,-0.061211,-0.0616294,-0.0619026,-0.0620202,-0.061971,-0.0617442,-0.0613284,-0.0607117,-0.0598824,-0.0588273,-0.0575338,-0.0559927,-0.0541904,-0.0521143,-0.0497504,-0.0470846,-0.0441027,-0.0407899,-0.0371311,-0.0331108,-0.0287122,-0.023919,-0.0187134,-0.0130772,-0.00699077,-0.000433708,0.00661562,0.014181,0.0222867,0.0309603,0.040231,0.0501312,0.0606963,0.071966,0.0839834,0.0967979,0.110464,0.125042,0.140601,0.157216,0.17497,0.193953,0.21426,0.235986,0.259217,0.284021,0.310427,0.338391,0.367755,0.398188,0.429109,0.459591,0.488306,0.513475,0.532882,0.544009,0.544328,0.531868,0.531868
