0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.263753,-0.263753,-0.217418,-0.137456,-0.0852626,-0.0549087,-0.0372421,-0.0265822,-0.0198399,-0.0153665,-0.0122658,-0.0100341,-0.00837596,-0.007111,-0.00612435,-0.00534021,-0.00470684,-0.00418805,-0.00375781,-0.00339707,-0.00309157,-0.00283048,-0.00260554,-0.00241025,-0.00223946,-0.00208918,-0.0019561,-0.00183757,-0.00173146,-0.00163592,-0.00154957,-0.00147105,-0.00139942,-0.00133374,-0.00127322,-0.00121736,-0.00116554,-0.00111723,-0.00107209,-0.00102971,-0.000989906,-0.000952277,-0.00091655,-0.000882595,-0.00085015,-0.000819113,-0.00078925,-0.000760438,-0.000732583,-0.000705557,-0.000679229,-0.000653513,-0.000628292,-0.000603481,-0.000579072,-0.000554934,-0.000531007,-0.000507164,-0.000483424,-0.000459725,-0.000436037,-0.000412189,-0.000388266,-0.0003641,-0.000339726,-0.000315063,-0.000290111,-0.000264852,-0.000239165,-0.000213012,-0.000186452,-0.000159335,-0.000131688,-0.00010347,-7.46439e-05,-4.51202e-05,-1.49937e-05,1.58575e-05,4.74308e-05,7.97886e-05,0.00011285,0.000146782,0.000181613,0.000217405,0.000254196,0.000292103,0.000331211,0.000371532,0.000413176,0.000456258,0.000500908,0.00054721,0.00059541,0.000645666,0.00069825,0.000753376,0.000811418,0.000872659,0.000937663,0.00100696,0.00108121,0.00116121,0.00124801,0.00134274,0.00144687,0.00156229,0.00169131,0.00183666,0.00200206,0.00219208,0.00241259,0.00267125,0.00297819,0.00334667,0.00379467,0.00434682,0.00503743,0.00591539,0.00705201,0.00855489,0.0105923,0.0134397,0.0175739,0.0238739,0.0340659,0.0516921,0.0839319,0.143168,0.237159,0.288781,-0.288781
0.240543,-0.240543,-0.30949,-0.258526,-0.195219,-0.144828,-0.108686,-0.0833311,-0.0654172,-0.0525235,-0.0430355,-0.0358967,-0.0304132,-0.0261215,-0.0227061,-0.0199476,-0.0176899,-0.0158203,-0.0142554,-0.012933,-0.0118054,-0.0108363,-0.00999714,-0.00926535,-0.00862311,-0.008056,-0.00755244,-0.00710279,-0.00669931,-0.00633549,-0.00600588,-0.005706,-0.00543192,-0.0051804,-0.00494873,-0.00473453,-0.00453568,-0.0043504,-0.00417721,-0.00401475,-0.00386182,-0.00371731,-0.00358037,-0.00345016,-0.00332589,-0.00320693,-0.00309262,-0.00298251,-0.00287607,-0.00277286,-0.00267242,-0.00257442,-0.00247847,-0.00238427,-0.0022915,-0.00219986,-0.00210911,-0.00201905,-0.00192933,-0.00183984,-0.00175029,-0.00166054,-0.00157034,-0.00147956,-0.00138795,-0.00129541,-0.00120182,-0.00110693,-0.00101061,-0.000912777,-0.00081321,-0.00071174,-0.000608304,-0.000502802,-0.000394962,-0.000284775,-0.000172006,-5.65604e-05,6.17524e-05,0.00018275,0.000306721,0.000433869,0.00056435,0.000698532,0.000836523,0.000978615,0.00112511,0.00127627,0.00143246,0.00159408,0.00176151,0.00193536,0.00211627,0.00230487,0.00250203,0.00270877,0.00292627,0.00315591,0.0033994,0.00365882,0.00393652,0.00423553,0.00455941,0.00491257,0.0053004,0.00572962,0.00620847,0.00674738,0.00735938,0.00806108,0.00887381,0.00982501,0.0109505,0.0122976,0.0139296,0.0159318,0.0184221,0.021565,0.0255956,0.0308575,0.0378653,0.0474116,0.0607498,0.0799,0.108108,0.150273,0.212192,0.294073,0.364704,0.28849,-0.28849
0.186343,-0.186343,-0.311939,-0.312331,-0.270274,-0.222075,-0.179922,-0.146093,-0.119744,-0.0993445,-0.0834755,-0.0710129,-0.0611132,-0.0531556,-0.0466847,-0.041365,-0.0369467,-0.0332421,-0.0301085,-0.0274361,-0.0251396,-0.0231523,-0.0214209,-0.0199032,-0.0185649,-0.0173783,-0.0163207,-0.0153732,-0.0145206,-0.0137496,-0.0130496,-0.0124113,-0.0118269,-0.0112897,-0.0107942,-0.0103354,-0.00990904,-0.00951145,-0.00913941,-0.00879011,-0.00846106,-0.0081501,-0.00785527,-0.00757481,-0.00730714,-0.00705077,-0.00680458,-0.00656736,-0.00633808,-0.00611575,-0.00589955,-0.00568858,-0.00548218,-0.00527955,-0.00508008,-0.00488325,-0.00468841,-0.00449501,-0.00430259,-0.00411064,-0.00391874,-0.00372643,-0.0035333,-0.00333895,-0.00314306,-0.00294522,-0.00274509,-0.00254231,-0.00233657,-0.00212752,-0.00191481,-0.00169828,-0.0014775,-0.00125217,-0.00102206,-0.000786791,-0.00054609,-0.000299579,-4.70322e-05,0.000211792,0.000476884,0.000748784,0.001028,0.00131498,0.0016103,0.00191448,0.00222804,0.00255175,0.00288624,0.00323242,0.00359123,0.00396382,0.00435149,0.00475568,0.00517827,0.00562135,0.00608738,0.00657939,0.00710094,0.00765627,0.0082505,0.00888987,0.00958196,0.010336,0.0111632,0.0120776,0.0130965,0.0142415,0.0155398,0.0170257,0.0187429,0.0207477,0.0231129,0.0259335,0.0293354,0.0334862,0.0386123,0.045023,0.0531466,0.0635831,0.077182,0.0951518,0.119198,0.151642,0.19531,0.252564,0.321746,0.387391,0.398973,0.24255,-0.24255
0.143382,-0.143382,-0.282657,-0.319955,-0.30585,-0.272214,-0.234845,-0.200338,-0.170712,-0.146055,-0.125778,-0.109144,-0.0954622,-0.0841497,-0.074735,-0.0668443,-0.0601833,-0.0545204,-0.0496731,-0.0454964,-0.0418749,-0.0387158,-0.0359444,-0.0334999,-0.0313324,-0.029401,-0.0276718,-0.0261166,-0.0247118,-0.0234376,-0.0222771,-0.021216,-0.0202422,-0.0193453,-0.0185161,-0.0177468,-0.0170309,-0.0163623,-0.0157358,-0.0151469,-0.0145915,-0.0140662,-0.0135676,-0.013093,-0.0126397,-0.0122054,-0.0117882,-0.0113859,-0.0109971,-0.0106199,-0.010253,-0.00989509,-0.00954478,-0.00920099,-0.00886261,-0.00852861,-0.00819807,-0.00787005,-0.00754374,-0.00721831,-0.006893,-0.00656706,-0.00623982,-0.00591061,-0.00557877,-0.00524373,-0.00490481,-0.00456149,-0.00421315,-0.00385927,-0.00349928,-0.00313271,-0.00275901,-0.00237764,-0.00198803,-0.00158971,-0.0011821,-0.000764701,-0.000336933,0.000101723,0.000551408,0.00101273,0.00148656,0.00197369,0.00247508,0.00299158,0.00352428,0.00407422,0.00464272,0.00523121,0.00584134,0.00647502,0.00713434,0.00782193,0.00854089,0.00929465,0.0100875,0.0109244,0.0118113,0.0127553,0.0137651,0.0148509,0.0160256,0.0173042,0.0187057,0.0202532,0.0219752,0.0239074,0.0260943,0.0285919,0.0314711,0.0348223,0.0387613,0.043438,0.0490467,0.0558424,0.0641606,0.0744455,0.0872872,0.103468,0.124015,0.150238,0.183708,0.226024,0.27805,0.337944,0.396811,0.430642,0.390547,0.201042,-0.201042
0.113207,-0.113207,-0.24761,-0.30511,-0.313936,-0.297383,-0.270233,-0.24057,-0.212222,-0.186798,-0.164663,-0.145675,-0.129485,-0.1157,-0.103944,-0.0938875,-0.0852496,-0.0777959,-0.0713329,-0.0657011,-0.0607694,-0.0564298,-0.0525931,-0.0491852,-0.0461448,-0.0434203,-0.0409687,-0.0387536,-0.0367444,-0.0349149,-0.033243,-0.0317094,-0.0302979,-0.0289942,-0.0277861,-0.0266629,-0.0256153,-0.0246351,-0.023715,-0.0228489,-0.0220308,-0.0212559,-0.0205196,-0.0198178,-0.019147,-0.0185038,-0.0178853,-0.0172886,-0.0167113,-0.0161512,-0.015606,-0.0150739,-0.014553,-0.0140416,-0.0135381,-0.0130411,-0.0125492,-0.0120609,-0.0115751,-0.0110907,-0.0106063,-0.0101211,-0.00963387,-0.00914372,-0.00864969,-0.00815078,-0.00764616,-0.00713491,-0.00661622,-0.00608926,-0.00555317,-0.0050072,-0.00445052,-0.00388231,-0.00330182,-0.00270824,-0.00210068,-0.00147839,-0.000840517,-0.00018618,0.000485258,0.00117429,0.00188218,0.00261027,0.00335979,0.00413217,0.00492897,0.00575184,0.00660271,0.00748375,0.00839743,0.00934647,0.0103343,0.0113646,0.0124418,0.0135714,0.0147595,0.0160135,0.0173421,0.0187559,0.0202676,0.0218923,0.0236486,0.0255589,0.0276505,0.0299572,0.0325203,0.0353913,0.038634,0.0423281,0.0465738,0.0514974,0.0572591,0.0640622,0.0721663,0.0819026,0.0936941,0.108079,0.125734,0.147492,0.174339,0.207338,0.247409,0.294789,0.347883,0.401086,0.441132,0.442901,0.367526,0.170227,-0.170227
0.092029,-0.092029,-0.215415,-0.281793,-0.306325,-0.304704,-0.288879,-0.266647,-0.242566,-0.21909,-0.197357,-0.177832,-0.160551,-0.145384,-0.132118,-0.120525,-0.110384,-0.101496,-0.0936833,-0.0867935,-0.0806964,-0.0752808,-0.0704527,-0.0661319,-0.0622509,-0.0587519,-0.0555858,-0.0527107,-0.0500907,-0.047695,-0.045497,-0.0434738,-0.0416054,-0.0398745,-0.0382661,-0.0367668,-0.035365,-0.0340505,-0.0328142,-0.0316479,-0.0305446,-0.0294976,-0.0285014,-0.0275506,-0.0266405,-0.0257669,-0.0249258,-0.0241137,-0.0233273,-0.0225636,-0.0218197,-0.0210931,-0.0203814,-0.0196824,-0.0189938,-0.0183137,-0.0176404,-0.0169718,-0.0163065,-0.0156427,-0.014979,-0.0143138,-0.0136459,-0.0129738,-0.0122962,-0.0116118,-0.0109195,-0.010218,-0.00950607,-0.0087827,-0.00804674,-0.00729698,-0.00653235,-0.00575181,-0.00495418,-0.00413827,-0.00330305,-0.0024473,-0.00156986,-0.000669567,0.00025497,0.00120421,0.00217987,0.00318363,0.00421735,0.00528293,0.00638257,0.00751855,0.00869355,0.00991054,0.0111729,0.0124846,0.01385,0.0152745,0.0167641,0.0183261,0.019969,0.0217028,0.0235395,0.0254934,0.0275816,0.0298247,0.0322477,0.0348808,0.0377606,0.0409322,0.0444506,0.0483836,0.052815,0.0578487,0.0636136,0.0702704,0.0780195,0.0871108,0.0978553,0.110638,0.125933,0.144311,0.16644,0.193064,0.22492,0.262559,0.30597,0.353873,0.402518,0.443849,0.463278,0.438653,0.341871,0.147933,-0.147933
0.0767248,-0.0767248,-0.188034,-0.256786,-0.290979,-0.300794,-0.295218,-0.280947,-0.262475,-0.242602,-0.222942,-0.204357,-0.187242,-0.17174,-0.15782,-0.145385,-0.134299,-0.124423,-0.115618,-0.107755,-0.10072,-0.094409,-0.0887329,-0.083613,-0.078981,-0.0747776,-0.0709515,-0.0674582,-0.064259,-0.0613202,-0.0586126,-0.0561106,-0.0537917,-0.0516363,-0.0496271,-0.0477489,-0.0459882,-0.0443329,-0.0427725,-0.0412973,-0.0398988,-0.0385694,-0.0373021,-0.0360905,-0.0349291,-0.0338127,-0.0327363,-0.0316958,-0.0306871,-0.0297063,-0.0287502,-0.0278154,-0.026899,-0.0259982,-0.0251103,-0.0242328,-0.0233633,-0.0224997,-0.0216397,-0.0207814,-0.0199228,-0.019062,-0.0181973,-0.0173268,-0.016449,-0.0155622,-0.0146647,-0.0137551,-0.0128317,-0.0118932,-0.0109381,-0.00996483,-0.00897201,-0.00795811,-0.00692173,-0.00586138,-0.0047755,-0.00366264,-0.00252116,-0.00134949,-0.000145946,0.00109092,0.00236263,0.00367146,0.00501984,0.00641035,0.00784576,0.00932914,0.010864,0.0124541,0.0141041,0.0158188,0.0176043,0.0194673,0.0214157,0.023459,0.0256079,0.0278755,0.0302772,0.0328313,0.0355598,0.0384889,0.0416502,0.0450822,0.0488312,0.0529535,0.0575181,0.062609,0.0683291,0.0748049,0.0821913,0.0906787,0.1005,0.111938,0.125337,0.141106,0.159722,0.181724,0.207681,0.238124,0.2734,0.313416,0.357177,0.40208,0.442886,0.470428,0.470982,0.426537,0.317835,0.131456,-0.131456
0.0652841,-0.0652841,-0.165275,-0.232983,-0.27255,-0.290484,-0.293295,-0.286386,-0.27378,-0.258257,-0.241627,-0.225009,-0.209049,-0.194085,-0.180268,-0.167639,-0.156158,-0.145755,-0.136342,-0.127828,-0.120121,-0.113137,-0.106797,-0.101031,-0.0957744,-0.090972,-0.0865732,-0.082534,-0.0788153,-0.0753827,-0.0722059,-0.0692581,-0.0665155,-0.0639572,-0.0615644,-0.0593207,-0.0572111,-0.0552225,-0.053343,-0.051562,-0.0498697,-0.0482577,-0.0467179,-0.0452431,-0.043827,-0.0424633,-0.0411467,-0.039872,-0.0386346,-0.03743,-0.0362542,-0.0351035,-0.0339742,-0.032863,-0.0317668,-0.0306825,-0.0296073,-0.0285386,-0.0274736,-0.0264101,-0.0253456,-0.0242778,-0.0232045,-0.0221237,-0.0210332,-0.0199309,-0.0188151,-0.0176836,-0.0165347,-0.0153665,-0.0141771,-0.0129647,-0.0117275,-0.0104635,-0.00917115,-0.00784832,-0.00649327,-0.005104,-0.00367851,-0.00221472,-0.000710527,0.000836447,0.00242764,0.00406601,0.00575454,0.00749655,0.00929539,0.0111551,0.0130799,0.0150748,0.0171451,0.0192974,0.0215389,0.0238781,0.0263249,0.0288908,0.0315893,0.0344366,0.0374514,0.0406564,0.0440784,0.0477494,0.051708,0.0560006,0.0606831,0.0658232,0.0715025,0.0778203,0.084897,0.0928783,0.101941,0.112296,0.1242,0.137953,0.153907,0.172461,0.194054,0.219132,0.248089,0.281162,0.318243,0.358575,0.400302,0.439854,0.471148,0.485133,0.46979,0.411193,0.296526,0.118858,-0.118858
0.0564666,-0.0564666,-0.146419,-0.211423,-0.253548,-0.276935,-0.286214,-0.285596,-0.278485,-0.267438,-0.254267,-0.240201,-0.226036,-0.212264,-0.199169,-0.186895,-0.175502,-0.164998,-0.155346,-0.146497,-0.138392,-0.130968,-0.124164,-0.117923,-0.112189,-0.106913,-0.102048,-0.0975547,-0.0933948,-0.0895354,-0.0859468,-0.0826022,-0.0794779,-0.0765523,-0.0738064,-0.071223,-0.0687865,-0.066483,-0.0642999,-0.0622259,-0.0602505,-0.0583643,-0.0565588,-0.0548261,-0.053159,-0.0515508,-0.0499954,-0.0484871,-0.0470206,-0.0455911,-0.0441938,-0.0428245,-0.0414792,-0.0401539,-0.038845,-0.0375492,-0.036263,-0.0349834,-0.0337074,-0.032432,-0.0311545,-0.0298722,-0.0285826,-0.027283,-0.0259711,-0.0246443,-0.0233005,-0.0219372,-0.0205522,-0.0191433,-0.0177082,-0.0162448,-0.0147508,-0.0132239,-0.0116619,-0.0100626,-0.00842366,-0.0067426,-0.00501703,-0.00324437,-0.001422,0.000452927,0.00238269,0.00437064,0.00642034,0.00853573,0.010721,0.012981,0.0153208,0.0177466,0.0202649,0.0228834,0.0256111,0.0284581,0.0314363,0.0345595,0.0378439,0.0413088,0.0449765,0.0488739,0.0530327,0.0574907,0.0622932,0.0674943,0.0731589,0.079365,0.086206,0.0937945,0.102265,0.111779,0.122526,0.134735,0.148666,0.164622,0.182939,0.203977,0.228092,0.255591,0.286648,0.321168,0.358581,0.397541,0.435533,0.468364,0.489783,0.491461,0.463335,0.39495,0.277926,0.108895,-0.108895
