-2.62879,-2.62879,-1.25406,-0.673731,-0.407111,-0.270633,-0.193189,-0.145128,-0.113022,-0.0902854,-0.0734331,-0.0604913,-0.0502714,-0.0420209,-0.0352431,-0.0295978,-0.0248463,-0.0208155,-0.0173788,-0.0144397,-0.0119256,-0.00977957,-0.0079562,-0.00641948,-0.00514017,-0.00409412,-0.00326058,-0.00262315,-0.00216663,-0.00187873,-0.00174746,-0.00176342,-0.00191737,-0.00220168,-0.00260855,-0.00313088,-0.003763,-0.00449829,-0.00533108,-0.00625538,-0.00726683,-0.00836025,-0.00953014,-0.0107718,-0.0120802,-0.0134506,-0.0148783,-0.0163584,-0.0178858,-0.019456,-0.0210635,-0.0227032,-0.0243702,-0.0260587,-0.0277638,-0.0294792,-0.0311996,-0.0329186,-0.0346304,-0.0363283,-0.038006,-0.0396567,-0.0412731,-0.0428481,-0.0443743,-0.0458442,-0.0472491,-0.0485815,-0.0498331,-0.0509948,-0.0520574,-0.0530116,-0.0538481,-0.054557,-0.0551282,-0.0555514,-0.0558155,-0.05591,-0.0558233,-0.0555443,-0.0550614,-0.0543627,-0.0534361,-0.0522695,-0.0508497,-0.0491636,-0.0471976,-0.044938,-0.0423694,-0.0394775,-0.0362469,-0.0326611,-0.0287041,-0.0243582,-0.0196048,-0.0144251,-0.00879874,-0.00270405,0.00388155,0.0109831,0.0186269,0.0268428,0.0356628,0.0451223,0.0552609,0.0661237,0.0777613,0.0902323,0.103605,0.117957,0.133384,0.149997,0.167931,0.187354,0.208471,0.231544,0.256906,0.284998,0.316408,0.35195,0.39278,0.440619,0.498151,0.569852,0.663809,0.79608,1.00165,1.36193,2.06918,3.56954,3.56954
-2.62879,-2.62879,-1.25406,-0.673731,-0.407111,-0.270633,-0.193189,-0.145128,-0.113022,-0.090285,-0.073433,-0.0604914,-0.0502711,-0.0420207,-0.0352427,-0.0295975,-0.024846,-0.0208152,-0.0173782,-0.0144394,-0.0119251,-0.00977914,-0.00795555,-0.00641885,-0.00513974,-0.00409319,-0.00326005,-0.00262253,-0.00216616,-0.00187811,-0.00174681,-0.00176271,-0.00191688,-0.00220132,-0.00260801,-0.00313056,-0.00376277,-0.00449801,-0.00533057,-0.00625495,-0.00726675,-0.00836005,-0.00952972,-0.0107716,-0.0120797,-0.0134505,-0.0148783,-0.0163582,-0.0178859,-0.0194561,-0.0210635,-0.0227032,-0.0243701,-0.0260588,-0.027764,-0.0294795,-0.0311997,-0.0329189,-0.0346306,-0.0363286,-0.0380063,-0.039657,-0.0412732,-0.0428484,-0.0443747,-0.0458443,-0.0472494,-0.0485819,-0.0498337,-0.0509953,-0.0520575,-0.0530119,-0.0538481,-0.0545571,-0.0551283,-0.0555515,-0.0558157,-0.0559102,-0.0558235,-0.0555444,-0.0550614,-0.0543628,-0.0534361,-0.0522695,-0.0508498,-0.0491635,-0.0471979,-0.0449378,-0.0423691,-0.0394772,-0.0362466,-0.032661,-0.0287039,-0.0243577,-0.0196044,-0.0144247,-0.00879815,-0.00270355,0.003882,0.0109835,0.0186273,0.0268433,0.0356634,0.045123,0.0552616,0.0661244,0.0777619,0.090233,0.103605,0.117958,0.133385,0.149997,0.167932,0.187355,0.208472,0.231545,0.256907,0.284999,0.316409,0.351951,0.392781,0.44062,0.498152,0.569853,0.66381,0.796081,1.00165,1.36193,2.06918,3.56954,3.56954
-1.53069,-1.53069,-1.08503,-0.728321,-0.496728,-0.35145,-0.258589,-0.196987,-0.154403,-0.123793,-0.101017,-0.0835633,-0.0698507,-0.0588528,-0.04988,-0.0424569,-0.0362467,-0.0310059,-0.026554,-0.0227567,-0.0195099,-0.0167334,-0.0143639,-0.0123509,-0.0106537,-0.00923866,-0.0080779,-0.00714835,-0.00642986,-0.00590577,-0.00556122,-0.00538355,-0.00536081,-0.00548313,-0.00574132,-0.00612681,-0.00663195,-0.00724904,-0.0079717,-0.00879379,-0.00970885,-0.0107114,-0.0117959,-0.0129562,-0.0141875,-0.0154847,-0.0168421,-0.0182548,-0.0197174,-0.0212248,-0.0227714,-0.024352,-0.0259615,-0.0275939,-0.0292435,-0.0309044,-0.0325708,-0.0342369,-0.0358956,-0.0375409,-0.0391658,-0.0407637,-0.042327,-0.0438489,-0.0453214,-0.0467368,-0.0480874,-0.0493645,-0.0505595,-0.0516636,-0.0526674,-0.0535621,-0.0543379,-0.0549846,-0.0554924,-0.0558507,-0.0560485,-0.0560746,-0.0559179,-0.0555668,-0.0550101,-0.0542357,-0.0532313,-0.0519846,-0.0504826,-0.0487115,-0.0466582,-0.0443077,-0.0416456,-0.0386573,-0.0353264,-0.0316369,-0.0275715,-0.0231129,-0.0182417,-0.0129385,-0.0071828,-0.000951776,0.0057779,0.013033,0.0208406,0.0292322,0.0382419,0.0479073,0.0582708,0.0693815,0.0812945,0.0940742,0.107795,0.122545,0.138429,0.155575,0.174136,0.194304,0.216318,0.240482,0.267189,0.296959,0.330494,0.36876,0.413137,0.465652,0.529404,0.609329,0.713621,0.856335,1.06168,1.36845,1.81941,2.35521,2.35521
-0.951372,-0.951372,-0.825967,-0.647044,-0.492463,-0.375257,-0.289929,-0.228075,-0.182675,-0.148711,-0.122763,-0.102529,-0.0864532,-0.0734672,-0.0628249,-0.053996,-0.046597,-0.0403453,-0.0350292,-0.0304878,-0.026597,-0.0232603,-0.0204003,-0.0179562,-0.0158779,-0.0141241,-0.0126612,-0.0114608,-0.0104987,-0.0097542,-0.00921002,-0.0088505,-0.00866177,-0.00863183,-0.00874996,-0.00900613,-0.00939119,-0.00989721,-0.0105165,-0.0112419,-0.0120662,-0.0129836,-0.0139875,-0.0150722,-0.0162316,-0.0174602,-0.0187524,-0.0201024,-0.0215051,-0.0229546,-0.024446,-0.0259727,-0.0275297,-0.0291111,-0.0307108,-0.0323229,-0.0339415,-0.0355602,-0.0371722,-0.038771,-0.0403501,-0.0419016,-0.0434191,-0.0448951,-0.0463215,-0.0476907,-0.0489943,-0.0502242,-0.0513712,-0.0524265,-0.0533811,-0.0542256,-0.05495,-0.0555449,-0.0559994,-0.0563031,-0.0564454,-0.0564143,-0.0561997,-0.0557881,-0.0551695,-0.0543314,-0.0532615,-0.0519478,-0.0503766,-0.0485348,-0.0464077,-0.0439818,-0.0412418,-0.0381723,-0.0347578,-0.0309814,-0.0268259,-0.0222732,-0.0173043,-0.0118991,-0.00603668,0.000306503,0.00715473,0.0145343,0.0224748,0.0310076,0.0401683,0.0499965,0.0605365,0.0718394,0.0839637,0.096977,0.110958,0.126001,0.142218,0.159743,0.178742,0.199419,0.222028,0.246895,0.274434,0.305192,0.339892,0.379518,0.425429,0.47954,0.544601,0.624613,0.725371,0.85497,1.02325,1.23659,1.47768,1.65449,1.65449
-0.641995,-0.641994,-0.620972,-0.539441,-0.446652,-0.363353,-0.294841,-0.240544,-0.197944,-0.164469,-0.13795,-0.116709,-0.0994934,-0.0853787,-0.0736812,-0.0638937,-0.0556366,-0.0486224,-0.042631,-0.0374919,-0.0330717,-0.0292651,-0.0259876,-0.0231706,-0.0207588,-0.0187057,-0.0169734,-0.0155299,-0.0143473,-0.0134027,-0.0126761,-0.0121497,-0.0118078,-0.0116372,-0.0116257,-0.0117616,-0.0120357,-0.0124383,-0.0129608,-0.0135962,-0.0143364,-0.0151745,-0.0161037,-0.0171177,-0.0182105,-0.0193759,-0.0206075,-0.0219004,-0.023248,-0.024645,-0.0260854,-0.0275635,-0.0290733,-0.0306089,-0.032164,-0.033733,-0.0353095,-0.0368863,-0.0384576,-0.0400162,-0.0415552,-0.0430673,-0.044546,-0.045983,-0.0473703,-0.0487005,-0.0499647,-0.0511553,-0.0522625,-0.0532778,-0.0541917,-0.054995,-0.0556777,-0.0562301,-0.0566413,-0.0569008,-0.0569978,-0.0569208,-0.0566587,-0.0561995,-0.0555302,-0.0546403,-0.0535178,-0.0521497,-0.0505229,-0.0486235,-0.0464376,-0.0439507,-0.0411479,-0.0380134,-0.0345319,-0.0306861,-0.0264587,-0.0218316,-0.0167855,-0.0113004,-0.00535421,0.00107615,0.00801512,0.0154898,0.0235302,0.0321682,0.0414395,0.0513852,0.0620497,0.0734865,0.0857539,0.0989212,0.113069,0.128294,0.144709,0.162451,0.181688,0.202624,0.225513,0.250674,0.278511,0.309542,0.344438,0.384075,0.429605,0.482548,0.544884,0.619123,0.7082,0.81483,0.939435,1.07474,1.19524,1.24455,1.24455
-0.466199,-0.466198,-0.476494,-0.442683,-0.390128,-0.334605,-0.283496,-0.239459,-0.20255,-0.172035,-0.146877,-0.126088,-0.108822,-0.0943903,-0.0822463,-0.07196,-0.0631955,-0.0556889,-0.0492323,-0.0436607,-0.0388423,-0.0346707,-0.03106,-0.0279393,-0.0252505,-0.0229452,-0.0209825,-0.0193288,-0.0179535,-0.0168329,-0.0159438,-0.0152682,-0.0147888,-0.014491,-0.0143616,-0.0143884,-0.0145605,-0.0148684,-0.0153027,-0.0158551,-0.0165174,-0.0172824,-0.0181429,-0.019092,-0.0201238,-0.0212307,-0.0224074,-0.0236477,-0.0249453,-0.0262942,-0.0276889,-0.029123,-0.0305903,-0.0320854,-0.0336013,-0.0351318,-0.036671,-0.0382118,-0.0397478,-0.0412719,-0.0427771,-0.044256,-0.0457017,-0.0471061,-0.0484611,-0.0497593,-0.0509916,-0.0521501,-0.0532253,-0.0542082,-0.05509,-0.0558607,-0.0565103,-0.0570294,-0.0574065,-0.057632,-0.0576936,-0.0575811,-0.0572826,-0.0567865,-0.0560787,-0.0551491,-0.0539858,-0.0525763,-0.0509064,-0.0489634,-0.0467326,-0.0441993,-0.0413492,-0.0381658,-0.034634,-0.0307367,-0.026456,-0.0217742,-0.0166717,-0.0111285,-0.00512277,0.00136868,0.00837078,0.0159101,0.0240164,0.0327219,0.0420629,0.0520789,0.0628157,0.0743251,0.0866658,0.0999063,0.114126,0.12942,0.145898,0.163694,0.182967,0.203914,0.226771,0.251831,0.279458,0.3101,0.344319,0.382806,0.426407,0.476129,0.533098,0.598415,0.672765,0.755539,0.843043,0.925626,0.984156,0.989256,0.989256
-0.358373,-0.358372,-0.376227,-0.364758,-0.336193,-0.300547,-0.264057,-0.229967,-0.19956,-0.173168,-0.150511,-0.131169,-0.114675,-0.100588,-0.0885235,-0.0781552,-0.0692137,-0.0614775,-0.0547658,-0.0489305,-0.0438502,-0.0394247,-0.0355716,-0.032222,-0.0293185,-0.0268129,-0.0246635,-0.0228361,-0.0212997,-0.0200292,-0.0190011,-0.0181958,-0.0175962,-0.0171864,-0.0169522,-0.0168816,-0.0169625,-0.0171851,-0.0175395,-0.0180165,-0.0186084,-0.0193071,-0.0201046,-0.0209949,-0.0219706,-0.0230247,-0.0241511,-0.0253435,-0.0265958,-0.0279017,-0.0292549,-0.0306498,-0.0320794,-0.0335383,-0.035019,-0.0365164,-0.0380232,-0.0395327,-0.0410386,-0.0425333,-0.04401,-0.0454613,-0.0468797,-0.0482576,-0.0495865,-0.0508589,-0.0520657,-0.053199,-0.0542492,-0.0552075,-0.0560646,-0.0568105,-0.0574355,-0.0579298,-0.0582818,-0.0584817,-0.0585181,-0.0583798,-0.0580552,-0.0575322,-0.0567984,-0.05584,-0.0546479,-0.0532088,-0.0515091,-0.0495356,-0.0472733,-0.0447087,-0.0418258,-0.03861,-0.0350443,-0.0311127,-0.0267974,-0.0220806,-0.0169426,-0.0113637,-0.00532258,0.00120395,0.00824075,0.0158137,0.0239525,0.0326879,0.0420562,0.0520962,0.0628519,0.0743737,0.0867185,0.0999517,0.11415,0.129402,0.145812,0.163504,0.182624,0.203349,0.225888,0.250493,0.277463,0.307157,0.339994,0.376451,0.417049,0.462301,0.512604,0.568024,0.627893,0.690088,0.750133,0.80002,0.827668,0.81839,0.818389
-0.287411,-0.28741,-0.305429,-0.304151,-0.289382,-0.26705,-0.241646,-0.216045,-0.191835,-0.169771,-0.150083,-0.132733,-0.117539,-0.104266,-0.0926838,-0.082572,-0.0737349,-0.0660017,-0.059227,-0.0532865,-0.0480753,-0.0435048,-0.0395,-0.0359976,-0.0329431,-0.0302906,-0.0280002,-0.0260377,-0.0243733,-0.0229813,-0.0218387,-0.0209254,-0.0202239,-0.019718,-0.0193937,-0.0192381,-0.019239,-0.0193863,-0.0196697,-0.0200799,-0.0206084,-0.0212474,-0.0219888,-0.0228255,-0.0237507,-0.024757,-0.0258378,-0.0269874,-0.028199,-0.0294658,-0.0307822,-0.032142,-0.033538,-0.0349646,-0.036415,-0.0378834,-0.0393622,-0.0408448,-0.0423249,-0.0437951,-0.0452481,-0.0466765,-0.048073,-0.0494295,-0.0507377,-0.0519901,-0.0531774,-0.0542917,-0.0553233,-0.0562636,-0.0571028,-0.0578315,-0.0584393,-0.0589162,-0.0592513,-0.0594347,-0.0594543,-0.0592994,-0.058958,-0.0584183,-0.0576686,-0.056693,-0.0554832,-0.0540261,-0.052309,-0.0503175,-0.0480377,-0.0454554,-0.0425547,-0.0393211,-0.0357382,-0.0317896,-0.0274577,-0.0227251,-0.0175725,-0.0119803,-0.00592746,0.000608545,0.00765194,0.015228,0.0233652,0.0320942,0.0414487,0.0514666,0.0621893,0.0736649,0.0859467,0.0990959,0.113183,0.12829,0.14451,0.161954,0.18075,0.201048,0.223021,0.246871,0.272826,0.301142,0.332091,0.365943,0.402927,0.44316,0.48652,0.53245,0.579665,0.625719,0.666697,0.696895,0.709109,0.695993,0.695992
-0.237924,-0.237924,-0.254063,-0.257271,-0.250319,-0.236632,-0.21923,-0.200356,-0.181482,-0.163484,-0.14681,-0.131641,-0.11801,-0.10583,-0.0950053,-0.0853965,-0.0768822,-0.0693412,-0.0626655,-0.056758,-0.0515336,-0.0469179,-0.0428465,-0.0392632,-0.0361195,-0.0333729,-0.0309865,-0.0289277,-0.0271687,-0.0256843,-0.0244521,-0.0234525,-0.0226684,-0.0220834,-0.0216837,-0.021456,-0.0213887,-0.021471,-0.0216926,-0.0220443,-0.0225171,-0.0231031,-0.0237946,-0.0245838,-0.0254638,-0.0264271,-0.0274674,-0.0285785,-0.0297534,-0.0309856,-0.032269,-0.0335974,-0.034964,-0.0363624,-0.0377862,-0.0392287,-0.0406835,-0.0421436,-0.0436019,-0.0450513,-0.046485,-0.0478949,-0.049274,-0.0506135,-0.0519061,-0.0531435,-0.0543168,-0.0554172,-0.0564363,-0.0573641,-0.0581918,-0.0589095,-0.0595068,-0.0599736,-0.0602991,-0.0604735,-0.0604843,-0.0603209,-0.0599719,-0.0594248,-0.0586676,-0.0576867,-0.0564695,-0.0550057,-0.0532821,-0.0512849,-0.0490004,-0.0464132,-0.0435092,-0.0402728,-0.0366881,-0.032739,-0.0284084,-0.0236787,-0.0185313,-0.0129473,-0.00690593,-0.000385222,0.00663742,0.0141867,0.0222904,0.030977,0.0402785,0.0502303,0.0608709,0.0722448,0.0844011,0.097395,0.11129,0.126157,0.142079,0.159149,0.177474,0.197173,0.218381,0.241245,0.26592,0.292562,0.32131,0.352257,0.385404,0.420588,0.457377,0.494925,0.531792,0.565778,0.593864,0.612216,0.616588,0.603233,0.603232
-0.201812,-0.201812,-0.215738,-0.220755,-0.218203,-0.210052,-0.198278,-0.184524,-0.170007,-0.155555,-0.141682,-0.128678,-0.116683,-0.105729,-0.095815,-0.0868646,-0.0788283,-0.0716197,-0.0651703,-0.0594084,-0.0542697,-0.0496953,-0.0456324,-0.0420337,-0.0388572,-0.0360656,-0.0336258,-0.0315082,-0.0296867,-0.028138,-0.0268411,-0.0257771,-0.0249291,-0.0242819,-0.0238215,-0.0235351,-0.0234112,-0.0234389,-0.0236081,-0.0239095,-0.0243343,-0.0248744,-0.025522,-0.0262695,-0.0271094,-0.0280348,-0.029039,-0.0301159,-0.0312582,-0.0324597,-0.0337138,-0.0350143,-0.0363548,-0.0377283,-0.0391288,-0.0405494,-0.0419833,-0.0434243,-0.0448642,-0.0462966,-0.0477144,-0.0491098,-0.0504748,-0.0518019,-0.0530828,-0.0543095,-0.0554731,-0.0565647,-0.0575757,-0.0584968,-0.0593184,-0.0600305,-0.060623,-0.0610858,-0.0614088,-0.0615805,-0.06159,-0.0614259,-0.0610768,-0.0605307,-0.0597751,-0.0587976,-0.057583,-0.0561227,-0.0544035,-0.0524122,-0.0501343,-0.0475553,-0.0446607,-0.0414356,-0.0378637,-0.0339301,-0.0296174,-0.0249085,-0.0197856,-0.0142302,-0.00822215,-0.00174084,0.00523529,0.0127305,0.0207696,0.0293804,0.0385917,0.0484362,0.0589495,0.0701715,0.0821454,0.0949201,0.10855,0.123097,0.138628,0.155219,0.172953,0.191919,0.212212,0.233926,0.257148,0.281947,0.30835,0.336313,0.365678,0.396116,0.427042,0.457532,0.486255,0.511431,0.530841,0.541965,0.542274,0.529799,0.529798
