0,1.73625,1.51883,1.38137,1.29611,1.2412,1.20396,1.17738,1.15754,1.14218,1.12991,1.11988,1.1115,1.10439,1.09827,1.09293,1.08822,1.08403,1.08027,1.07688,1.07378,1.07095,1.06835,1.06594,1.0637,1.06161,1.05965,1.05781,1.05608,1.05444,1.05289,1.05142,1.05002,1.04868,1.04741,1.04619,1.04502,1.0439,1.04283,1.0418,1.04081,1.03986,1.03894,1.03805,1.0372,1.03638,1.03559,1.03483,1.0341,1.03339,1.03271,1.03206,1.03143,1.03083,1.03025,1.02969,1.02916,1.02866,1.02817,1.02771,1.02728,1.02687,1.02648,1.02611,1.02577,1.02546,1.02517,1.02491,1.02467,1.02446,1.02427,1.02411,1.02398,1.02388,1.0238,1.02376,1.02375,1.02376,1.02381,1.02389,1.024,1.02415,1.02433,1.02455,1.02481,1.0251,1.02543,1.0258,1.02622,1.02668,1.02718,1.02772,1.02832,1.02897,1.02967,1.03042,1.03123,1.0321,1.03304,1.03405,1.03513,1.03629,1.03754,1.03888,1.04033,1.04189,1.04358,1.04542,1.04742,1.04961,1.05203,1.0547,1.05768,1.06102,1.06482,1.06916,1.0742,1.08012,1.08717,1.09572,1.10631,1.11975,1.13733,1.1612,1.19527,1.24696,1.33089,1.47406,1.71122,2
0,0.263753,0.481171,0.618627,0.703889,0.758797,0.796038,0.822619,0.842458,0.857824,0.870089,0.880123,0.888498,0.895609,0.901733,0.907073,0.91178,0.915968,0.919726,0.923124,0.926216,0.929047,0.931653,0.934064,0.936305,0.938395,0.940352,0.942191,0.943923,0.945561,0.947111,0.948584,0.949984,0.951319,0.952594,0.953812,0.954979,0.956097,0.95717,0.958201,0.959192,0.960145,0.961062,0.961946,0.962797,0.963617,0.964406,0.965167,0.965901,0.966607,0.967286,0.96794,0.968569,0.969172,0.969751,0.970306,0.970837,0.971344,0.971828,0.972287,0.972723,0.973135,0.973523,0.973886,0.974225,0.97454,0.97483,0.975094,0.975332,0.975545,0.97573,0.975889,0.97602,0.976122,0.976196,0.976241,0.976255,0.976238,0.97619,0.976109,0.975996,0.975848,0.975666,0.975447,0.975192,0.9749,0.974568,0.974196,0.973782,0.973325,0.972823,0.972276,0.97168,0.971033,0.970335,0.969581,0.968769,0.967896,0.966958,0.965951,0.96487,0.963708,0.96246,0.961117,0.95967,0.958108,0.956417,0.95458,0.952578,0.950387,0.947974,0.945303,0.942325,0.938979,0.935184,0.930837,0.9258,0.919885,0.912833,0.904278,0.893686,0.880246,0.862673,0.838799,0.804733,0.75304,0.669109,0.52594,0.288781,0
0,-0.0232099,0.0688617,0.189931,0.299887,0.389804,0.461246,0.517993,0.563568,0.600723,0.631491,0.657352,0.679388,0.698398,0.714979,0.729586,0.742569,0.754202,0.7647,0.774237,0.782953,0.79096,0.798354,0.805211,0.811597,0.817567,0.823166,0.828434,0.833405,0.838107,0.842567,0.846805,0.850841,0.854691,0.85837,0.86189,0.865263,0.868499,0.871608,0.874595,0.87747,0.880238,0.882904,0.885474,0.887952,0.890342,0.892647,0.894871,0.897016,0.899085,0.901079,0.903001,0.904852,0.906634,0.908346,0.909992,0.91157,0.913082,0.914527,0.915907,0.917221,0.918468,0.91965,0.920764,0.921811,0.92279,0.9237,0.924541,0.925311,0.926009,0.926633,0.927184,0.927659,0.928056,0.928374,0.928611,0.928766,0.928836,0.92882,0.928715,0.928518,0.928229,0.927844,0.927361,0.926776,0.926088,0.925292,0.924385,0.923364,0.922224,0.920962,0.919572,0.91805,0.916389,0.914584,0.912627,0.910511,0.908227,0.905764,0.903112,0.900256,0.897181,0.893869,0.890299,0.886445,0.882278,0.877761,0.87285,0.867493,0.861624,0.855163,0.84801,0.840038,0.831087,0.820953,0.809368,0.795984,0.780335,0.761791,0.739489,0.712216,0.678244,0.635069,0.579042,0.505001,0.40642,0.278159,0.127254,-0.000290327,0
0,-0.0541996,-0.0517518,0.00205228,0.0771054,0.15435,0.225584,0.288344,0.342668,0.389487,0.429924,0.465039,0.495737,0.52277,0.546748,0.568165,0.587422,0.604845,0.620699,0.635204,0.64854,0.660859,0.672285,0.682927,0.692872,0.702198,0.710971,0.719245,0.727071,0.73449,0.741539,0.748249,0.754649,0.760763,0.766614,0.772219,0.777598,0.782764,0.78773,0.79251,0.797114,0.801551,0.80583,0.809958,0.813943,0.81779,0.821505,0.825093,0.828557,0.831903,0.835132,0.838248,0.841253,0.844149,0.846939,0.849623,0.852203,0.854679,0.857052,0.859322,0.86149,0.863555,0.865517,0.867375,0.869128,0.870776,0.872317,0.873751,0.875074,0.876286,0.877385,0.878369,0.879235,0.879981,0.880605,0.881104,0.881474,0.881714,0.881819,0.881787,0.881613,0.881295,0.880827,0.880208,0.87943,0.878491,0.877385,0.876106,0.87465,0.873008,0.871176,0.869144,0.866907,0.864453,0.861775,0.85886,0.855697,0.852272,0.848569,0.84457,0.840255,0.835599,0.830576,0.825152,0.819288,0.81294,0.806052,0.798558,0.790377,0.781413,0.771544,0.760622,0.74846,0.734824,0.719419,0.701865,0.681675,0.658218,0.630667,0.597942,0.558625,0.510885,0.452437,0.380695,0.293493,0.191201,0.0816476,-0.0116711,-0.0459407,0
0,-0.0429616,-0.0722445,-0.0646221,-0.0290485,0.0210882,0.0760086,0.13025,0.181214,0.227921,0.270221,0.30835,0.342697,0.37369,0.40174,0.427219,0.450456,0.471735,0.491302,0.509364,0.526102,0.541669,0.556197,0.569798,0.58257,0.594597,0.605954,0.616703,0.6269,0.636594,0.645828,0.654639,0.66306,0.671122,0.678851,0.686268,0.693397,0.700254,0.706856,0.713219,0.719355,0.725277,0.730994,0.736517,0.741855,0.747014,0.752002,0.756824,0.761487,0.765994,0.77035,0.774559,0.778624,0.782547,0.786331,0.789978,0.793488,0.796863,0.800105,0.803212,0.806185,0.809025,0.81173,0.8143,0.816734,0.81903,0.821188,0.823204,0.825078,0.826806,0.828387,0.829818,0.831096,0.832217,0.833179,0.833978,0.834609,0.83507,0.835355,0.835461,0.835382,0.835113,0.83465,0.833987,0.833118,0.832036,0.830735,0.829209,0.827448,0.825445,0.823191,0.820676,0.81789,0.81482,0.811455,0.807778,0.803776,0.799428,0.794715,0.789614,0.784098,0.778135,0.77169,0.764721,0.757177,0.749001,0.740122,0.730456,0.719901,0.708335,0.695607,0.681532,0.665884,0.64838,0.628669,0.606314,0.580766,0.551344,0.517203,0.477319,0.430486,0.3754,0.310889,0.236506,0.153766,0.0683854,-0.00668101,-0.049933,-0.0415071,0
0,-0.0301758,-0.0652247,-0.080072,-0.0719892,-0.0468228,-0.011438,0.0287917,0.0702995,0.111041,0.149924,0.186453,0.220474,0.252023,0.281232,0.308276,0.333343,0.35662,0.378282,0.39849,0.417388,0.435106,0.451759,0.46745,0.482268,0.496293,0.509596,0.52224,0.534279,0.545764,0.556737,0.567238,0.577301,0.586958,0.596235,0.605159,0.613751,0.622031,0.630018,0.637727,0.645173,0.652369,0.659327,0.666058,0.672571,0.678875,0.684977,0.690885,0.696603,0.702139,0.707495,0.712677,0.717688,0.722531,0.727208,0.731722,0.736074,0.740266,0.744297,0.74817,0.751882,0.755435,0.758828,0.762059,0.765128,0.768033,0.770771,0.773341,0.775741,0.777967,0.780017,0.781887,0.783575,0.785075,0.786383,0.787497,0.78841,0.789119,0.789617,0.7899,0.78996,0.789793,0.789392,0.78875,0.78786,0.786714,0.785304,0.783621,0.781656,0.779398,0.776838,0.773961,0.770757,0.76721,0.763305,0.759025,0.754349,0.749257,0.743723,0.73772,0.731215,0.724171,0.716546,0.70829,0.699344,0.689638,0.679092,0.667608,0.655067,0.641331,0.626228,0.609553,0.591055,0.570431,0.547312,0.521252,0.491719,0.458086,0.419639,0.375615,0.325291,0.26819,0.204489,0.135724,0.0658895,0.00274638,-0.041575,-0.0538348,-0.030815,0
0,-0.0211787,-0.0533749,-0.0766946,-0.0843078,-0.0769904,-0.058348,-0.032275,-0.00193391,0.0303554,0.0630466,0.0952016,0.126266,0.15595,0.184124,0.210762,0.235898,0.259601,0.281954,0.30305,0.322981,0.341837,0.359702,0.376655,0.392767,0.408106,0.42273,0.436695,0.450049,0.462837,0.4751,0.486872,0.498188,0.509077,0.519566,0.529678,0.539437,0.54886,0.557968,0.566775,0.575296,0.583546,0.591535,0.599274,0.606775,0.614044,0.62109,0.627921,0.634542,0.640959,0.647177,0.653199,0.659031,0.664675,0.670133,0.675407,0.680499,0.685411,0.690143,0.694695,0.699067,0.703259,0.707269,0.711097,0.714742,0.7182,0.72147,0.72455,0.727436,0.730125,0.732615,0.7349,0.736977,0.738841,0.740488,0.741912,0.743109,0.744072,0.744795,0.745272,0.745496,0.74546,0.745156,0.744576,0.743712,0.742555,0.741096,0.739323,0.737226,0.734794,0.732012,0.728869,0.725348,0.721433,0.717106,0.712347,0.707133,0.701439,0.695238,0.688498,0.68118,0.673245,0.664644,0.655319,0.645207,0.634231,0.622299,0.609306,0.595124,0.579602,0.562562,0.543789,0.523028,0.49998,0.474291,0.445555,0.413316,0.377084,0.336378,0.290806,0.240225,0.185003,0.12644,0.0673547,0.0127178,-0.0300467,-0.0521947,-0.0479475,-0.0222935,0
0,-0.0153051,-0.0426889,-0.0676982,-0.0830474,-0.0869598,-0.0806238,-0.0663264,-0.0464198,-0.0229101,0.00267319,0.0291975,0.0558877,0.0822445,0.107948,0.132809,0.156726,0.179656,0.201595,0.22256,0.242589,0.261722,0.280009,0.297497,0.314234,0.330267,0.345641,0.360397,0.374574,0.388208,0.401333,0.413979,0.426175,0.437946,0.449316,0.460308,0.470941,0.481232,0.4912,0.500858,0.510221,0.519301,0.528109,0.536657,0.544953,0.553005,0.560822,0.56841,0.575776,0.582924,0.589859,0.596585,0.603106,0.609425,0.615544,0.621465,0.62719,0.632719,0.638052,0.643191,0.648135,0.652882,0.657432,0.661783,0.665933,0.669881,0.673623,0.677156,0.680478,0.683584,0.686471,0.689133,0.691568,0.693768,0.69573,0.697447,0.698913,0.700122,0.701067,0.70174,0.702134,0.70224,0.70205,0.701556,0.700746,0.699612,0.698142,0.696324,0.694147,0.691597,0.688659,0.685319,0.681559,0.67736,0.672703,0.667565,0.661922,0.655744,0.649002,0.64166,0.633678,0.625011,0.615605,0.605401,0.594328,0.582304,0.569235,0.555008,0.539493,0.522536,0.503957,0.483548,0.461068,0.43624,0.408757,0.37829,0.344501,0.307088,0.265846,0.220785,0.172304,0.121446,0.0702378,0.0220297,-0.0183397,-0.0449206,-0.0526263,-0.0405122,-0.0164768,0
0,-0.0114416,-0.0342019,-0.0580074,-0.0764389,-0.0867518,-0.0886772,-0.0832401,-0.0719377,-0.0562848,-0.0376004,-0.0169491,0.00485801,0.0272038,0.0496529,0.0719098,0.0937715,0.115107,0.135836,0.155914,0.175321,0.194055,0.212126,0.229551,0.246352,0.262555,0.278186,0.293271,0.307837,0.321909,0.335512,0.348669,0.361403,0.373735,0.385682,0.397264,0.408497,0.419396,0.429976,0.44025,0.45023,0.459927,0.469352,0.478512,0.487418,0.496076,0.504493,0.512676,0.520629,0.528358,0.535867,0.54316,0.550239,0.557107,0.563766,0.570218,0.576464,0.582504,0.588338,0.593967,0.59939,0.604604,0.60961,0.614405,0.618987,0.623353,0.627499,0.631424,0.635123,0.638591,0.641825,0.64482,0.64757,0.650069,0.652312,0.654293,0.656004,0.657438,0.658588,0.659446,0.660003,0.66025,0.660178,0.659776,0.659033,0.65794,0.656482,0.654649,0.652426,0.649798,0.64675,0.643265,0.639323,0.634906,0.629991,0.624553,0.618566,0.612,0.604821,0.596991,0.588468,0.579204,0.569142,0.558221,0.546366,0.533493,0.519507,0.504294,0.487724,0.469649,0.449898,0.42828,0.404578,0.378563,0.349992,0.318636,0.284302,0.246893,0.206484,0.163444,0.1186,0.0734388,0.0303113,-0.00746476,-0.0357292,-0.0504369,-0.0492475,-0.0339049,-0.0125974,0
0,-0.00881834,-0.027676,-0.0492389,-0.0682436,-0.0817958,-0.0888789,-0.0896714,-0.0849676,-0.0757868,-0.0631467,-0.0479539,-0.030965,-0.0127843,0.00611991,0.0253792,0.0447274,0.0639747,0.0829835,0.101659,0.119936,0.137774,0.15515,0.172051,0.188474,0.204424,0.219909,0.234939,0.249529,0.263692,0.277443,0.290798,0.303771,0.316377,0.32863,0.340543,0.352128,0.363399,0.374366,0.38504,0.39543,0.405546,0.415396,0.424987,0.434327,0.443422,0.452278,0.4609,0.469292,0.477459,0.485404,0.493129,0.500638,0.507933,0.515014,0.521883,0.52854,0.534986,0.541221,0.547242,0.553051,0.558644,0.564021,0.569178,0.574113,0.578823,0.583305,0.587555,0.591568,0.59534,0.598866,0.60214,0.605157,0.607911,0.610396,0.612603,0.614526,0.616158,0.617489,0.61851,0.619214,0.61959,0.619627,0.619314,0.61864,0.617593,0.616159,0.614326,0.612077,0.609397,0.60627,0.602677,0.598597,0.59401,0.588892,0.583217,0.576956,0.570078,0.562548,0.554325,0.545366,0.53562,0.525031,0.513534,0.501054,0.48751,0.472803,0.456827,0.439457,0.420554,0.399967,0.377527,0.35306,0.326389,0.297355,0.265839,0.2318,0.195339,0.156777,0.11677,0.0764295,0.0374608,0.0022276,-0.026286,-0.044924,-0.0512554,-0.0448023,-0.0285618,-0.00996278,0
