-2.62848,-2.62848,-1.25375,-0.673435,-0.406825,-0.27035,-0.1929,-0.144822,-0.112691,-0.0899195,-0.0730251,-0.0600351,-0.0497629,-0.0414573,-0.034623,-0.0289219,-0.0241154,-0.0200321,-0.0165459,-0.0135616,-0.0110072,-0.0088252,-0.00697172,-0.00541069,-0.00411306,-0.00305479,-0.00221552,-0.00157816,-0.00112786,-0.000851429,-0.000737733,-0.00077623,-0.000958312,-0.00127518,-0.00171925,-0.00228302,-0.00296023,-0.00374373,-0.0046281,-0.00560733,-0.00667512,-0.00782708,-0.00905698,-0.0103598,-0.0117302,-0.0131625,-0.0146524,-0.0161942,-0.0177826,-0.0194124,-0.0210781,-0.0227748,-0.0244959,-0.0262368,-0.0279911,-0.0297534,-0.0315171,-0.0332767,-0.0350254,-0.0367564,-0.0384628,-0.0401386,-0.0417756,-0.0433673,-0.0449057,-0.0463835,-0.0477925,-0.0491238,-0.0503697,-0.0515211,-0.0525695,-0.0535053,-0.0543192,-0.0550011,-0.0555414,-0.0559299,-0.056156,-0.0562084,-0.0560763,-0.0557483,-0.0552141,-0.0544617,-0.0534789,-0.0522536,-0.0507736,-0.0490253,-0.046996,-0.0446712,-0.0420375,-0.03908,-0.035783,-0.0321311,-0.0281081,-0.0236964,-0.0188781,-0.0136346,-0.00794579,-0.0017903,0.00485421,0.012013,0.0197118,0.0279804,0.0368501,0.0463568,0.0565402,0.0674444,0.0791208,0.0916278,0.105033,0.119415,0.134869,0.151505,0.169461,0.188902,0.210035,0.233121,0.258495,0.286596,0.318014,0.353562,0.394398,0.442241,0.499776,0.57148,0.665439,0.797713,1.00329,1.36357,2.07082,3.57118,3.57118
-2.62848,-2.62848,-1.25375,-0.673435,-0.406825,-0.27035,-0.1929,-0.144822,-0.112691,-0.0899194,-0.073025,-0.060035,-0.0497629,-0.0414572,-0.034623,-0.0289219,-0.0241152,-0.0200318,-0.0165459,-0.0135616,-0.011007,-0.00882511,-0.00697154,-0.00541058,-0.00411295,-0.00305471,-0.00221547,-0.00157806,-0.00112771,-0.000851286,-0.000737597,-0.000776033,-0.00095825,-0.00127512,-0.00171908,-0.00228301,-0.00295992,-0.00374377,-0.0046281,-0.005607,-0.00667518,-0.00782708,-0.00905685,-0.01036,-0.0117299,-0.0131625,-0.0146522,-0.0161943,-0.0177826,-0.0194122,-0.0210783,-0.0227745,-0.024496,-0.0262367,-0.0279913,-0.0297533,-0.0315174,-0.0332769,-0.0350254,-0.0367563,-0.0384629,-0.0401385,-0.0417756,-0.0433673,-0.044906,-0.0463838,-0.0477925,-0.049124,-0.0503698,-0.0515211,-0.0525697,-0.0535052,-0.0543191,-0.0550011,-0.0555416,-0.05593,-0.0561561,-0.0562083,-0.0560761,-0.0557486,-0.0552142,-0.0544617,-0.0534789,-0.0522536,-0.0507736,-0.0490254,-0.0469958,-0.0446712,-0.0420375,-0.0390799,-0.035783,-0.0321311,-0.0281081,-0.0236963,-0.018878,-0.0136345,-0.00794566,-0.00179026,0.00485437,0.0120132,0.019712,0.0279805,0.0368502,0.046357,0.0565403,0.0674446,0.0791209,0.0916279,0.105033,0.119415,0.134869,0.151506,0.169461,0.188903,0.210036,0.233122,0.258495,0.286596,0.318015,0.353562,0.394398,0.442241,0.499777,0.57148,0.665439,0.797713,1.00329,1.36357,2.07082,3.57118,3.57118
-1.53037,-1.53037,-1.08472,-0.728018,-0.496432,-0.351155,-0.258286,-0.196668,-0.154056,-0.123412,-0.100595,-0.0830945,-0.0693314,-0.0582807,-0.0492544,-0.0417775,-0.0355152,-0.0302245,-0.0257265,-0.0218864,-0.0186014,-0.0157916,-0.0133943,-0.0113592,-0.00964567,-0.00822004,-0.00705482,-0.00612646,-0.00541526,-0.00490402,-0.00457732,-0.00442292,-0.00442873,-0.00458364,-0.00487905,-0.00530567,-0.00585523,-0.0065209,-0.00729485,-0.00817022,-0.00914153,-0.0102016,-0.011345,-0.0125658,-0.0138575,-0.0152155,-0.016634,-0.0181068,-0.0196287,-0.0211946,-0.0227981,-0.024434,-0.0260963,-0.0277794,-0.0294769,-0.0311831,-0.0328917,-0.0345964,-0.0362904,-0.0379673,-0.0396195,-0.041241,-0.042824,-0.0443614,-0.0458449,-0.0472673,-0.0486201,-0.0498948,-0.0510835,-0.0521764,-0.0531654,-0.0540408,-0.0547931,-0.0554125,-0.0558887,-0.0562119,-0.0563705,-0.0563545,-0.056152,-0.0557525,-0.055144,-0.0543158,-0.0532551,-0.0519504,-0.050388,-0.0485552,-0.0464386,-0.0440243,-0.0412973,-0.0382438,-0.0348473,-0.0310919,-0.0269614,-0.0224378,-0.0175028,-0.0121369,-0.00631966,-2.86695e-05,0.00675955,0.0140704,0.0219321,0.0303752,0.0394336,0.0491453,0.0595527,0.0707042,0.082655,0.0954694,0.109222,0.124001,0.139912,0.157081,0.175663,0.195849,0.217879,0.242056,0.268774,0.298554,0.332096,0.370369,0.414752,0.467272,0.531028,0.610956,0.715252,0.857969,1.06331,1.37009,1.82105,2.35685,2.35685
-0.951042,-0.951041,-0.825644,-0.64673,-0.492156,-0.374951,-0.289615,-0.227743,-0.182317,-0.148319,-0.122329,-0.10205,-0.0859248,-0.0728876,-0.0621931,-0.0533124,-0.0458633,-0.0395637,-0.0342032,-0.0296211,-0.0256946,-0.0223266,-0.0194409,-0.0169763,-0.0148832,-0.0131206,-0.0116546,-0.0104568,-0.00950311,-0.0087725,-0.0082475,-0.00791176,-0.00775201,-0.00775497,-0.00791066,-0.00820815,-0.00863818,-0.0091926,-0.00986267,-0.0106411,-0.0115214,-0.0124958,-0.0135582,-0.014702,-0.0159213,-0.0172101,-0.018562,-0.0199714,-0.0214324,-0.0229394,-0.0244863,-0.0260671,-0.027676,-0.0293067,-0.0309532,-0.0326095,-0.0342686,-0.0359246,-0.0375706,-0.0391998,-0.0408049,-0.0423792,-0.0439151,-0.0454052,-0.0468415,-0.0482162,-0.0495209,-0.0507474,-0.0518869,-0.0529306,-0.0538693,-0.0546935,-0.0553937,-0.0559603,-0.0563824,-0.0566504,-0.0567529,-0.0566794,-0.0564183,-0.0559579,-0.0552872,-0.054395,-0.053269,-0.051897,-0.0502656,-0.0483617,-0.0461718,-0.0436822,-0.0408772,-0.037743,-0.0342629,-0.0304214,-0.0262011,-0.0215842,-0.016552,-0.0110848,-0.0051613,0.00124122,0.00814682,0.0155817,0.0235753,0.0321588,0.0413676,0.0512412,0.0618243,0.0731671,0.0853284,0.0983758,0.112388,0.127459,0.143701,0.16125,0.180269,0.200964,0.223589,0.248468,0.276019,0.306785,0.341494,0.381127,0.427043,0.481159,0.546226,0.626241,0.727003,0.856604,1.02489,1.23823,1.47932,1.65613,1.65613
-0.641648,-0.641648,-0.620636,-0.539115,-0.446333,-0.363034,-0.294515,-0.240201,-0.197575,-0.164067,-0.137507,-0.116221,-0.0989574,-0.0847922,-0.0730437,-0.063206,-0.0549002,-0.0478398,-0.0418056,-0.0366277,-0.0321732,-0.0283369,-0.0250352,-0.0221996,-0.0197746,-0.0177142,-0.0159801,-0.0145404,-0.0133674,-0.0124378,-0.0117311,-0.0112294,-0.0109174,-0.0107804,-0.0108067,-0.0109847,-0.011304,-0.0117549,-0.0123287,-0.0130172,-0.0138127,-0.0147077,-0.015695,-0.016768,-0.0179201,-0.0191449,-0.020436,-0.0217873,-0.0231924,-0.024646,-0.0261415,-0.0276723,-0.0292332,-0.0308169,-0.0324182,-0.03403,-0.0356457,-0.0372591,-0.0388629,-0.0404507,-0.0420151,-0.0435488,-0.0450445,-0.0464942,-0.0478905,-0.0492252,-0.0504894,-0.0516756,-0.0527744,-0.0537768,-0.054674,-0.055456,-0.0561137,-0.0566366,-0.0570147,-0.0572377,-0.0572945,-0.0571742,-0.0568654,-0.0563557,-0.0556343,-0.0546903,-0.0535112,-0.0520844,-0.0503969,-0.0484356,-0.0461866,-0.0436358,-0.0407681,-0.0375689,-0.0340221,-0.030111,-0.0258193,-0.0211282,-0.0160192,-0.0104722,-0.00446582,0.00202347,0.00901934,0.0165488,0.0246415,0.0333295,0.0426484,0.0526388,0.0633462,0.0748217,0.0871253,0.100326,0.114505,0.129757,0.146197,0.163962,0.183218,0.204171,0.227075,0.252248,0.280096,0.311136,0.34604,0.385684,0.431221,0.484168,0.546509,0.620752,0.709831,0.816463,0.94107,1.07638,1.19688,1.24619,1.24619
-0.465839,-0.465839,-0.476147,-0.442346,-0.389797,-0.334274,-0.283159,-0.239106,-0.202171,-0.171624,-0.146426,-0.125593,-0.10828,-0.0937992,-0.081605,-0.0712694,-0.0624573,-0.0549058,-0.0484076,-0.0427985,-0.0379469,-0.0337472,-0.0301137,-0.0269757,-0.0242752,-0.0219637,-0.0200007,-0.018352,-0.0169873,-0.0158825,-0.0150148,-0.0143647,-0.0139157,-0.0136524,-0.0135616,-0.0136308,-0.0138487,-0.0142052,-0.0146907,-0.0152967,-0.0160145,-0.0168364,-0.0177551,-0.018763,-0.0198535,-0.0210195,-0.022255,-0.0235535,-0.024908,-0.0263134,-0.027762,-0.0292485,-0.030766,-0.0323082,-0.0338692,-0.0354419,-0.0370196,-0.0385958,-0.0401636,-0.0417157,-0.0432453,-0.0447445,-0.0462061,-0.0476225,-0.0489853,-0.0502867,-0.051518,-0.0526714,-0.0537369,-0.0547061,-0.05557,-0.0563185,-0.0569421,-0.0574307,-0.0577741,-0.0579618,-0.0579826,-0.0578259,-0.0574799,-0.0569329,-0.0561721,-0.0551876,-0.0539672,-0.0524983,-0.0507677,-0.0487623,-0.046468,-0.0438704,-0.0409554,-0.037707,-0.0341094,-0.030147,-0.025802,-0.0210564,-0.015891,-0.0102865,-0.00422046,0.00232972,0.0093878,0.0169816,0.0251402,0.0338952,0.0432831,0.0533437,0.0641222,0.0756697,0.0880462,0.101319,0.115569,0.13089,0.147392,0.16521,0.184502,0.205465,0.228336,0.253409,0.281046,0.311697,0.345923,0.384417,0.428024,0.47775,0.534723,0.600043,0.674394,0.757169,0.844673,0.927257,0.985789,0.990895,0.990895
-0.358005,-0.358005,-0.375873,-0.364413,-0.335855,-0.300208,-0.26371,-0.229605,-0.199175,-0.17275,-0.150056,-0.13067,-0.11413,-0.0999948,-0.0878811,-0.0774643,-0.0684762,-0.0606961,-0.0539439,-0.0480719,-0.0429593,-0.0385068,-0.0346321,-0.0312666,-0.0283523,-0.0258415,-0.023693,-0.0218715,-0.0203468,-0.019093,-0.018087,-0.0173084,-0.01674,-0.0163654,-0.0161708,-0.0161428,-0.0162702,-0.0165416,-0.0169478,-0.0174789,-0.0181262,-0.0188817,-0.0197379,-0.0206867,-0.0217211,-0.0228339,-0.0240192,-0.0252695,-0.0265786,-0.0279403,-0.029347,-0.0307932,-0.0322727,-0.0337784,-0.0353035,-0.036842,-0.0383865,-0.0399307,-0.0414675,-0.0429896,-0.0444895,-0.0459601,-0.0473934,-0.0487822,-0.0501181,-0.0513925,-0.0525975,-0.0537246,-0.0547643,-0.0557077,-0.0565458,-0.0572684,-0.0578665,-0.0583293,-0.0586465,-0.0588079,-0.0588024,-0.0586191,-0.0582458,-0.0576719,-0.0568835,-0.0558699,-0.0546194,-0.0531206,-0.0513593,-0.049323,-0.046997,-0.0443672,-0.0414193,-0.0381373,-0.0345064,-0.0305095,-0.0261296,-0.0213485,-0.016148,-0.0105076,-0.00440605,0.00217865,0.00927159,0.0168988,0.025089,0.0338742,0.0432888,0.0533727,0.0641696,0.0757293,0.0881091,0.101375,0.115602,0.13088,0.147314,0.165027,0.184166,0.204907,0.227459,0.252075,0.279055,0.308758,0.341601,0.378064,0.418667,0.463922,0.514227,0.569648,0.629517,0.691711,0.751755,0.801642,0.829295,0.820023,0.820023
-0.287043,-0.287043,-0.305076,-0.303806,-0.289042,-0.266709,-0.241297,-0.21568,-0.191447,-0.169352,-0.149627,-0.132235,-0.116995,-0.103674,-0.0920443,-0.0818849,-0.0730021,-0.0652257,-0.058411,-0.0524346,-0.0471921,-0.0425954,-0.0385699,-0.0350521,-0.0319878,-0.0293312,-0.0270421,-0.0250866,-0.0234348,-0.0220603,-0.0209404,-0.0200545,-0.019385,-0.0189154,-0.018631,-0.0185187,-0.0185664,-0.0187632,-0.0190987,-0.019563,-0.0201477,-0.0208439,-0.0216435,-0.022539,-0.0235229,-0.024588,-0.0257276,-0.026935,-0.028203,-0.029525,-0.0308946,-0.0323057,-0.0337508,-0.0352241,-0.0367181,-0.0382265,-0.0397427,-0.0412593,-0.0427697,-0.0442663,-0.0457418,-0.0471885,-0.0485988,-0.0499655,-0.0512796,-0.0525333,-0.0537179,-0.0548248,-0.055845,-0.0567695,-0.0575884,-0.0582927,-0.0588726,-0.0593171,-0.0596166,-0.0597602,-0.059737,-0.0595358,-0.0591452,-0.0585536,-0.0577488,-0.0567165,-0.0554476,-0.05393,-0.0521505,-0.0500955,-0.0477511,-0.045103,-0.042137,-0.038837,-0.0351882,-0.0311741,-0.026777,-0.0219801,-0.0167648,-0.0111105,-0.00499735,0.00159691,0.00869635,0.0163266,0.0245153,0.0332933,0.0426942,0.0527555,0.0635188,0.075032,0.0873485,0.10053,0.114645,0.129778,0.146021,0.163485,0.182299,0.202612,0.224598,0.248459,0.274423,0.302746,0.3337,0.367557,0.404545,0.444779,0.488139,0.534068,0.581281,0.627333,0.668309,0.698507,0.710726,0.697619,0.697619
-0.237565,-0.237565,-0.253718,-0.256933,-0.249985,-0.236295,-0.218885,-0.199994,-0.181097,-0.163068,-0.146359,-0.131149,-0.117472,-0.105247,-0.0943741,-0.0847184,-0.076159,-0.0685752,-0.0618602,-0.0559174,-0.0506622,-0.0460209,-0.0419294,-0.0383313,-0.0351784,-0.0324283,-0.0300437,-0.0279927,-0.0262467,-0.0247805,-0.0235715,-0.0226002,-0.0218486,-0.0213004,-0.020941,-0.0207573,-0.0207372,-0.0208694,-0.0211435,-0.0215496,-0.0220787,-0.0227225,-0.0234722,-0.0243202,-0.0252589,-0.0262814,-0.0273802,-0.0285491,-0.0297803,-0.0310673,-0.0324037,-0.0337831,-0.0351982,-0.0366429,-0.0381096,-0.039592,-0.0410836,-0.0425769,-0.0440648,-0.0455399,-0.0469953,-0.0484228,-0.0498147,-0.0511637,-0.0524611,-0.053699,-0.0548685,-0.0559608,-0.0569673,-0.0578783,-0.0586848,-0.0593771,-0.0599453,-0.0603789,-0.0606678,-0.0608012,-0.0607683,-0.0605577,-0.0601585,-0.0595586,-0.0587462,-0.0577056,-0.0564289,-0.0549042,-0.0531173,-0.0510559,-0.0487056,-0.0460523,-0.0430821,-0.0397787,-0.0361277,-0.0321124,-0.0277162,-0.022922,-0.0177114,-0.0120651,-0.00596329,0.000615811,0.00769488,0.0152984,0.0234535,0.0321887,0.0415362,0.0515314,0.0622121,0.0736235,0.0858141,0.0988394,0.112762,0.127655,0.143599,0.160688,0.17903,0.198743,0.219963,0.242837,0.26752,0.294168,0.32292,0.35387,0.387018,0.422202,0.458989,0.496533,0.533396,0.567379,0.595462,0.613815,0.618194,0.604848,0.604848
-0.20147,-0.20147,-0.215409,-0.220433,-0.217882,-0.209728,-0.197944,-0.184173,-0.169633,-0.155151,-0.141242,-0.128198,-0.116158,-0.105159,-0.0951981,-0.0862016,-0.0781206,-0.0708698,-0.0643814,-0.0585846,-0.0534155,-0.0488159,-0.0447331,-0.0411199,-0.0379346,-0.0351398,-0.0327022,-0.0305926,-0.0287846,-0.0272546,-0.0259813,-0.0249458,-0.0241307,-0.0235207,-0.0231011,-0.0228591,-0.0227826,-0.0228606,-0.0230826,-0.0234387,-0.02392,-0.024518,-0.025224,-0.0260302,-0.0269293,-0.0279138,-0.0289765,-0.0301109,-0.0313093,-0.0325654,-0.0338724,-0.0352236,-0.0366123,-0.0380315,-0.0394748,-0.0409346,-0.0424049,-0.0438782,-0.0453473,-0.0468051,-0.0482433,-0.0496556,-0.0510331,-0.0523686,-0.0536536,-0.0548798,-0.0560386,-0.0571213,-0.0581188,-0.059022,-0.0598213,-0.0605071,-0.0610697,-0.0614985,-0.0617833,-0.0619134,-0.0618781,-0.0616658,-0.0612655,-0.0606651,-0.0598528,-0.058816,-0.0575406,-0.0560179,-0.0542349,-0.0521781,-0.0498341,-0.0471879,-0.0442265,-0.0409337,-0.037295,-0.0332943,-0.0289158,-0.0241417,-0.0189551,-0.0133371,-0.00726833,-0.000728459,0.00630439,0.0138537,0.0219441,0.0306035,0.0398609,0.0497483,0.060302,0.0715607,0.0835686,0.0963741,0.110032,0.124603,0.140156,0.156765,0.174515,0.193494,0.213798,0.235521,0.25875,0.283553,0.309959,0.337922,0.367287,0.397721,0.428643,0.459127,0.487844,0.513014,0.532422,0.543548,0.543865,0.531402,0.531402
