0,1.73627,1.51887,1.3814,1.29609,1.24109,1.20374,1.17704,1.15706,1.14155,1.12915,1.11899,1.1105,1.10329,1.09708,1.09167,1.08691,1.08269,1.07892,1.07553,1.07246,1.06967,1.06712,1.06479,1.06264,1.06065,1.05881,1.0571,1.0555,1.05401,1.05262,1.05131,1.05009,1.04893,1.04784,1.04682,1.04584,1.04492,1.04405,1.04322,1.04243,1.04168,1.04097,1.04029,1.03964,1.03902,1.03842,1.03785,1.03731,1.03678,1.03628,1.0358,1.03534,1.03489,1.03446,1.03405,1.03366,1.03327,1.03291,1.03256,1.03222,1.03189,1.03158,1.03128,1.03099,1.03072,1.03046,1.03021,1.02998,1.02975,1.02955,1.02935,1.02918,1.02901,1.02887,1.02874,1.02862,1.02853,1.02846,1.02841,1.02838,1.02837,1.02839,1.02844,1.02852,1.02862,1.02876,1.02894,1.02915,1.0294,1.0297,1.03004,1.03043,1.03087,1.03137,1.03192,1.03254,1.03323,1.03399,1.03483,1.03576,1.03677,1.03789,1.03911,1.04045,1.04192,1.04354,1.04531,1.04727,1.04943,1.05183,1.0545,1.05749,1.06086,1.06469,1.06907,1.07415,1.08011,1.08721,1.09581,1.10643,1.11989,1.13748,1.16135,1.1954,1.24707,1.33096,1.47409,1.71122,2
0,0.263732,0.481135,0.618604,0.703915,0.758906,0.796256,0.822965,0.842941,0.858446,0.870848,0.881009,0.889502,0.896714,0.902924,0.908332,0.913089,0.917308,0.921079,0.92447,0.927538,0.930327,0.932875,0.935213,0.937364,0.939352,0.941193,0.942904,0.944498,0.945987,0.947379,0.948686,0.949913,0.951068,0.952156,0.953184,0.954157,0.955077,0.95595,0.956779,0.957567,0.958317,0.959032,0.959713,0.960364,0.960986,0.961581,0.962151,0.962696,0.963219,0.963722,0.964204,0.964667,0.965112,0.96554,0.965952,0.966348,0.966729,0.967095,0.967447,0.967786,0.968112,0.968424,0.968724,0.96901,0.969284,0.969545,0.969793,0.970028,0.970249,0.970457,0.97065,0.970828,0.970991,0.971138,0.971268,0.97138,0.971473,0.971546,0.971597,0.971626,0.971631,0.971611,0.971563,0.971487,0.971379,0.971239,0.971064,0.970851,0.970598,0.970303,0.969962,0.969573,0.969131,0.968634,0.968078,0.967458,0.96677,0.966008,0.965169,0.964245,0.963229,0.962114,0.960891,0.959549,0.958078,0.956462,0.954686,0.952729,0.950567,0.948169,0.945499,0.94251,0.939141,0.935314,0.930929,0.925848,0.919887,0.91279,0.904195,0.893569,0.880105,0.86252,0.838648,0.804598,0.752935,0.66904,0.525911,0.28878,0
0,-0.0232294,0.0688511,0.189987,0.300076,0.390192,0.461886,0.518925,0.564816,0.602298,0.633388,0.659557,0.681877,0.70114,0.717937,0.732719,0.745834,0.757553,0.768091,0.777621,0.786285,0.794195,0.801448,0.808124,0.814288,0.819998,0.825302,0.830242,0.834854,0.839169,0.843214,0.847014,0.85059,0.85396,0.857143,0.860151,0.862999,0.8657,0.868264,0.8707,0.873018,0.875226,0.877332,0.879342,0.881262,0.883098,0.884855,0.886538,0.888152,0.8897,0.891186,0.892613,0.893985,0.895304,0.896573,0.897794,0.898969,0.900101,0.90119,0.902238,0.903247,0.904216,0.905149,0.906044,0.906902,0.907724,0.90851,0.909259,0.909971,0.910645,0.911281,0.911878,0.912434,0.912947,0.913417,0.913841,0.914216,0.914541,0.914812,0.915026,0.91518,0.91527,0.915291,0.915241,0.915113,0.914904,0.914607,0.914216,0.913726,0.91313,0.91242,0.911589,0.910628,0.909529,0.908281,0.906875,0.905299,0.90354,0.901585,0.89942,0.897027,0.894388,0.891482,0.888285,0.88477,0.880904,0.87665,0.871963,0.86679,0.861066,0.854712,0.847628,0.839692,0.830747,0.820592,0.808966,0.795526,0.779814,0.761208,0.738852,0.711542,0.677556,0.634396,0.57842,0.504463,0.405999,0.277875,0.127108,-0.000330172,0
0,-0.0541947,-0.051685,0.00225726,0.0775286,0.155066,0.226656,0.289818,0.344574,0.391836,0.432713,0.468247,0.499335,0.526715,0.550991,0.57265,0.592089,0.609629,0.625536,0.640027,0.653283,0.665457,0.676675,0.687045,0.69666,0.7056,0.713931,0.721714,0.729,0.735834,0.742257,0.748304,0.754006,0.75939,0.764482,0.769305,0.773878,0.77822,0.782347,0.786275,0.790016,0.793584,0.796989,0.800243,0.803354,0.806332,0.809185,0.811919,0.814542,0.81706,0.819478,0.821803,0.824039,0.82619,0.82826,0.830253,0.832173,0.834022,0.835804,0.837519,0.839172,0.840762,0.842292,0.843763,0.845175,0.84653,0.847827,0.849066,0.850247,0.851369,0.852431,0.853432,0.854369,0.855241,0.856046,0.856779,0.857439,0.85802,0.85852,0.858933,0.859254,0.859478,0.859598,0.859608,0.859501,0.859269,0.858904,0.858398,0.85774,0.85692,0.855928,0.85475,0.853376,0.85179,0.849978,0.847924,0.84561,0.843017,0.840124,0.836909,0.833345,0.829404,0.825053,0.820256,0.814971,0.809147,0.802728,0.795646,0.78782,0.779152,0.769522,0.758784,0.746756,0.733208,0.717852,0.700315,0.680121,0.656647,0.62908,0.596352,0.557056,0.509372,0.451025,0.379435,0.292435,0.190389,0.0811061,-0.0119525,-0.0460221,0
0,-0.0429229,-0.0720783,-0.0642393,-0.0283638,0.0221492,0.0775034,0.132222,0.183689,0.230907,0.273709,0.312316,0.347104,0.378488,0.40687,0.432617,0.456049,0.477448,0.497055,0.515079,0.531697,0.547065,0.561314,0.574561,0.586905,0.598433,0.609221,0.619337,0.628841,0.637783,0.646212,0.654169,0.66169,0.66881,0.675559,0.681963,0.688048,0.693835,0.699345,0.704597,0.709608,0.714393,0.718966,0.723341,0.727529,0.731542,0.73539,0.739082,0.742628,0.746034,0.749309,0.752459,0.755491,0.758411,0.761222,0.763932,0.766543,0.76906,0.771486,0.773825,0.776079,0.778251,0.780343,0.782355,0.784291,0.786149,0.787931,0.789637,0.791266,0.792817,0.79429,0.795682,0.796992,0.798217,0.799353,0.800398,0.801346,0.802194,0.802936,0.803566,0.804078,0.804465,0.804718,0.80483,0.804792,0.804592,0.804222,0.80367,0.802922,0.801967,0.800789,0.799373,0.797703,0.79576,0.793526,0.790979,0.788096,0.784853,0.781223,0.777174,0.772674,0.767686,0.762167,0.756069,0.749339,0.741911,0.733714,0.72466,0.714646,0.703549,0.69122,0.677476,0.662096,0.644803,0.625255,0.603023,0.577573,0.548236,0.514183,0.474404,0.42771,0.372809,0.308543,0.234468,0.152098,0.0671342,-0.00749824,-0.0503493,-0.041627,0
0,-0.0301033,-0.0649596,-0.079514,-0.0710548,-0.0454448,-0.00956381,0.0311927,0.0732422,0.114525,0.153932,0.190954,0.225423,0.257364,0.286899,0.314196,0.339436,0.362803,0.384467,0.404588,0.423309,0.440761,0.457059,0.472308,0.4866,0.500018,0.512635,0.524518,0.535726,0.546311,0.556323,0.565803,0.574792,0.583324,0.591431,0.599144,0.606487,0.613487,0.620165,0.626542,0.632636,0.638465,0.644045,0.649391,0.654517,0.659434,0.664154,0.66869,0.673049,0.677243,0.681278,0.685164,0.688907,0.692515,0.695992,0.699346,0.702582,0.705703,0.708714,0.711619,0.714422,0.717124,0.719729,0.722239,0.724654,0.726977,0.729207,0.731346,0.733391,0.735343,0.737201,0.738962,0.740624,0.742184,0.743639,0.744984,0.746215,0.747325,0.74831,0.749162,0.749874,0.750437,0.750842,0.75108,0.751139,0.751007,0.750673,0.750123,0.749341,0.748312,0.747019,0.745444,0.743566,0.741365,0.738816,0.735895,0.732575,0.728825,0.724613,0.719903,0.714654,0.708822,0.702358,0.695203,0.687294,0.678556,0.668902,0.658231,0.646426,0.633343,0.618815,0.602638,0.584569,0.564309,0.541502,0.515712,0.486423,0.453023,0.414818,0.371061,0.321046,0.264316,0.201056,0.132805,0.0635502,0.00102851,-0.0426706,-0.0543837,-0.0309709,0
0,-0.0210785,-0.0530271,-0.0759903,-0.0831666,-0.0753548,-0.0561791,-0.0295518,0.00134806,0.0341787,0.0673844,0.100013,0.131498,0.161538,0.189997,0.216841,0.242097,0.265829,0.28812,0.309058,0.328736,0.347242,0.364663,0.381079,0.396563,0.411185,0.425008,0.438089,0.450483,0.462236,0.473395,0.483999,0.494085,0.503689,0.51284,0.521569,0.529902,0.537863,0.545475,0.552759,0.559734,0.566418,0.572828,0.578979,0.584886,0.590561,0.596017,0.601266,0.606318,0.611184,0.615871,0.62039,0.624748,0.628952,0.63301,0.636926,0.640708,0.644359,0.647885,0.651291,0.654579,0.657752,0.660815,0.663768,0.666613,0.669353,0.671987,0.674515,0.676938,0.679255,0.681463,0.683562,0.685548,0.687418,0.689168,0.690794,0.69229,0.693651,0.694869,0.695936,0.696845,0.697586,0.698149,0.698522,0.698694,0.69865,0.698377,0.697859,0.69708,0.696021,0.694663,0.692985,0.690964,0.688576,0.685794,0.682591,0.678933,0.674788,0.670118,0.664882,0.659035,0.652526,0.645298,0.637287,0.628422,0.618619,0.607782,0.595801,0.582548,0.56787,0.551589,0.533495,0.513341,0.490834,0.465634,0.437347,0.405535,0.369726,0.329458,0.284362,0.234313,0.179693,0.121814,0.0634903,0.00967428,-0.0322345,-0.0535682,-0.048626,-0.0224836,0
0,-0.0151856,-0.0422832,-0.0668918,-0.0817639,-0.0851515,-0.0782657,-0.0634124,-0.0429607,-0.0189297,0.0071349,0.0340847,0.0611393,0.0877895,0.113708,0.138699,0.162655,0.185531,0.207318,0.228034,0.247713,0.266398,0.284138,0.300983,0.316982,0.332185,0.34664,0.360392,0.373483,0.385954,0.397842,0.409183,0.420008,0.430349,0.440235,0.449691,0.458742,0.467412,0.475722,0.483691,0.49134,0.498684,0.50574,0.512524,0.51905,0.52533,0.531378,0.537204,0.542821,0.548236,0.553462,0.558505,0.563374,0.568077,0.57262,0.577011,0.581254,0.585356,0.589322,0.593155,0.59686,0.600439,0.603897,0.607234,0.610454,0.613557,0.616544,0.619415,0.62217,0.624809,0.627328,0.629727,0.632002,0.634151,0.636167,0.638048,0.639786,0.641376,0.642809,0.644078,0.645173,0.646084,0.6468,0.647308,0.647596,0.647648,0.647448,0.64698,0.646225,0.645164,0.643774,0.642033,0.639915,0.637394,0.634441,0.631023,0.627106,0.622654,0.617624,0.611971,0.605647,0.598595,0.590755,0.582057,0.572423,0.561766,0.549983,0.53696,0.522563,0.506638,0.489008,0.469469,0.447787,0.423695,0.3969,0.367088,0.33394,0.297175,0.25661,0.212275,0.164587,0.114605,0.0643582,0.017189,-0.0220867,-0.0475769,-0.0542726,-0.0413162,-0.0166998,0
0,-0.0113122,-0.033766,-0.0571493,-0.0750875,-0.0848695,-0.086252,-0.0802801,-0.0684677,-0.0523431,-0.033239,-0.0122276,0.00986781,0.0324189,0.0549894,0.0772773,0.0990759,0.120251,0.14072,0.160438,0.179383,0.197555,0.214964,0.231629,0.247575,0.262829,0.27742,0.291379,0.304735,0.317518,0.329758,0.341481,0.352714,0.363482,0.373809,0.383719,0.393232,0.402369,0.41115,0.419591,0.427711,0.435525,0.443048,0.450295,0.457279,0.464012,0.470507,0.476775,0.482825,0.488669,0.494314,0.499771,0.505046,0.510147,0.515081,0.519855,0.524474,0.528944,0.533269,0.537455,0.541504,0.545421,0.549208,0.552868,0.556402,0.559812,0.563098,0.566261,0.5693,0.572214,0.575001,0.577659,0.580185,0.582575,0.584824,0.586928,0.588879,0.590672,0.592297,0.593746,0.59501,0.596076,0.596933,0.597569,0.597967,0.598113,0.59799,0.597579,0.596859,0.595811,0.59441,0.592632,0.590449,0.587833,0.584752,0.581172,0.577056,0.572364,0.567051,0.56107,0.554368,0.546886,0.53856,0.529317,0.519077,0.507747,0.495227,0.481399,0.466131,0.449276,0.430665,0.410112,0.38741,0.36234,0.334676,0.304204,0.270753,0.234248,0.194786,0.152756,0.109003,0.0650214,0.023161,-0.0132786,-0.0401676,-0.0535474,-0.0511556,-0.0348283,-0.0128515,0
0,-0.00868753,-0.027237,-0.0483796,-0.0669002,-0.0799407,-0.0865123,-0.0868144,-0.081658,-0.072076,-0.0590971,-0.0436364,-0.0264599,-0.00817551,0.0107396,0.0299123,0.0490768,0.0680405,0.0866646,0.104854,0.122543,0.139693,0.15628,0.172295,0.187737,0.202612,0.216933,0.230713,0.243969,0.25672,0.268983,0.28078,0.292128,0.303047,0.313555,0.323671,0.333412,0.342795,0.351836,0.36055,0.368952,0.377057,0.384877,0.392426,0.399715,0.406756,0.41356,0.420137,0.426496,0.432648,0.4386,0.44436,0.449937,0.455337,0.460568,0.465634,0.470542,0.475297,0.479904,0.484366,0.488688,0.492873,0.496924,0.500842,0.50463,0.508289,0.511818,0.515219,0.518491,0.521632,0.524641,0.527514,0.530249,0.532842,0.535287,0.537579,0.539712,0.541677,0.543466,0.545071,0.54648,0.547681,0.548663,0.54941,0.549908,0.55014,0.550088,0.549732,0.549051,0.548022,0.546621,0.544821,0.542594,0.539909,0.536733,0.533029,0.528759,0.52388,0.518347,0.512109,0.505111,0.497293,0.488588,0.478923,0.468216,0.456376,0.443302,0.428882,0.412991,0.395492,0.376235,0.355061,0.331803,0.306299,0.278406,0.248024,0.215134,0.179859,0.142543,0.103858,0.0649305,0.0274674,-0.00617795,-0.0330335,-0.0500261,-0.0547978,-0.0469569,-0.0295967,-0.0102456,0
