0,1.73625,1.51883,1.38137,1.29611,1.2412,1.20396,1.17738,1.15754,1.14218,1.12991,1.11988,1.1115,1.10439,1.09827,1.09293,1.08822,1.08403,1.08027,1.07688,1.07378,1.07095,1.06835,1.06594,1.06369,1.0616,1.05965,1.05781,1.05608,1.05444,1.05289,1.05142,1.05002,1.04868,1.04741,1.04619,1.04502,1.04391,1.04283,1.0418,1.04081,1.03986,1.03894,1.03806,1.03721,1.03639,1.0356,1.03484,1.0341,1.0334,1.03272,1.03206,1.03144,1.03083,1.03025,1.0297,1.02917,1.02866,1.02818,1.02772,1.02728,1.02687,1.02648,1.02612,1.02578,1.02546,1.02517,1.02491,1.02467,1.02446,1.02427,1.02411,1.02398,1.02388,1.02381,1.02376,1.02375,1.02376,1.02381,1.02389,1.02401,1.02415,1.02434,1.02455,1.02481,1.0251,1.02543,1.0258,1.02622,1.02668,1.02718,1.02772,1.02832,1.02897,1.02967,1.03042,1.03123,1.0321,1.03304,1.03405,1.03513,1.03629,1.03754,1.03888,1.04033,1.04189,1.04358,1.04542,1.04742,1.04961,1.05203,1.0547,1.05767,1.06102,1.06482,1.06916,1.0742,1.08012,1.08717,1.09572,1.10631,1.11975,1.13733,1.1612,1.19527,1.24696,1.33089,1.47406,1.71122,2
0,0.263753,0.481171,0.618627,0.703889,0.758797,0.796038,0.82262,0.842459,0.857825,0.87009,0.880124,0.888499,0.89561,0.901734,0.907074,0.911781,0.915969,0.919727,0.923125,0.926217,0.929048,0.931654,0.934065,0.936305,0.938395,0.940352,0.942191,0.943923,0.94556,0.947111,0.948583,0.949983,0.951318,0.952592,0.95381,0.954977,0.956095,0.957168,0.958199,0.959189,0.960142,0.96106,0.961943,0.962794,0.963613,0.964403,0.965164,0.965897,0.966603,0.967282,0.967936,0.968565,0.969168,0.969748,0.970303,0.970833,0.971341,0.971824,0.972283,0.972719,0.973131,0.973519,0.973883,0.974222,0.974537,0.974826,0.975091,0.975329,0.975542,0.975728,0.975886,0.976017,0.97612,0.976194,0.976239,0.976253,0.976236,0.976188,0.976108,0.975994,0.975847,0.975664,0.975446,0.975192,0.974899,0.974567,0.974195,0.973781,0.973324,0.972823,0.972275,0.97168,0.971033,0.970335,0.969581,0.968769,0.967896,0.966959,0.965951,0.96487,0.963709,0.962461,0.961118,0.959671,0.958109,0.956417,0.954581,0.952579,0.950387,0.947974,0.945303,0.942325,0.938979,0.935184,0.930838,0.9258,0.919885,0.912833,0.904278,0.893686,0.880246,0.862673,0.838799,0.804733,0.75304,0.669109,0.52594,0.288781,0
0,-0.02321,0.0688618,0.189931,0.299887,0.389805,0.461247,0.517994,0.563569,0.600725,0.631493,0.657355,0.679391,0.6984,0.714982,0.729589,0.742572,0.754205,0.764703,0.77424,0.782955,0.790962,0.798355,0.805212,0.811598,0.817567,0.823166,0.828433,0.833404,0.838106,0.842565,0.846803,0.850838,0.854687,0.858365,0.861885,0.865258,0.868494,0.871601,0.874589,0.877463,0.88023,0.882896,0.885466,0.887943,0.890333,0.892638,0.894861,0.897006,0.899075,0.901069,0.902991,0.904842,0.906623,0.908336,0.909981,0.911559,0.913071,0.914517,0.915896,0.91721,0.918458,0.919639,0.920754,0.921801,0.92278,0.923691,0.924532,0.925302,0.926,0.926625,0.927176,0.927651,0.928048,0.928367,0.928605,0.92876,0.928831,0.928814,0.928709,0.928514,0.928225,0.92784,0.927357,0.926773,0.926085,0.925289,0.924383,0.923362,0.922223,0.92096,0.919571,0.918049,0.916388,0.914583,0.912627,0.910511,0.908227,0.905765,0.903112,0.900256,0.897181,0.89387,0.890299,0.886446,0.882278,0.877761,0.87285,0.867493,0.861625,0.855164,0.84801,0.840038,0.831088,0.820953,0.809368,0.795984,0.780335,0.761791,0.739489,0.712216,0.678244,0.635068,0.579042,0.505,0.40642,0.278159,0.127254,-0.000290383,0
0,-0.0541996,-0.0517517,0.00205261,0.077106,0.154351,0.225585,0.288346,0.342671,0.389489,0.429928,0.465042,0.495741,0.522774,0.546752,0.568169,0.587426,0.604848,0.620703,0.635207,0.648543,0.660861,0.672288,0.682928,0.692873,0.702199,0.71097,0.719244,0.727069,0.734488,0.741535,0.748245,0.754644,0.760757,0.766607,0.772212,0.777589,0.782755,0.787721,0.7925,0.797103,0.801539,0.805817,0.809945,0.813929,0.817776,0.82149,0.825078,0.828542,0.831887,0.835116,0.838231,0.841236,0.844132,0.846922,0.849606,0.852185,0.854661,0.857035,0.859305,0.861473,0.863538,0.8655,0.867358,0.869112,0.87076,0.872302,0.873735,0.875059,0.876272,0.877371,0.878355,0.879222,0.879969,0.880593,0.881092,0.881463,0.881704,0.881809,0.881778,0.881604,0.881287,0.88082,0.880201,0.879424,0.878485,0.87738,0.876102,0.874645,0.873004,0.871172,0.869142,0.866904,0.864451,0.861773,0.858859,0.855696,0.852271,0.848568,0.84457,0.840255,0.835599,0.830576,0.825152,0.819289,0.81294,0.806052,0.798558,0.790378,0.781413,0.771544,0.760622,0.74846,0.734825,0.719419,0.701865,0.681675,0.658218,0.630667,0.597942,0.558625,0.510885,0.452437,0.380695,0.293492,0.191201,0.0816474,-0.0116712,-0.0459407,0
0,-0.0429616,-0.0722442,-0.0646216,-0.0290475,0.0210896,0.0760105,0.130252,0.181217,0.227925,0.270225,0.308354,0.342701,0.373695,0.401744,0.427224,0.450461,0.47174,0.491306,0.509368,0.526106,0.541672,0.556199,0.569799,0.58257,0.594597,0.605953,0.616701,0.626897,0.63659,0.645823,0.654633,0.663054,0.671114,0.678841,0.686258,0.693385,0.700241,0.706843,0.713205,0.71934,0.725261,0.730977,0.7365,0.741836,0.746995,0.751982,0.756804,0.761466,0.765973,0.770328,0.774537,0.778602,0.782524,0.786308,0.789954,0.793465,0.79684,0.800081,0.803188,0.806162,0.809002,0.811707,0.814278,0.816712,0.819008,0.821166,0.823183,0.825057,0.826786,0.828368,0.829799,0.831077,0.832199,0.833162,0.833961,0.834594,0.835055,0.835341,0.835447,0.835369,0.835101,0.834639,0.833976,0.833108,0.832027,0.830727,0.829201,0.827441,0.825439,0.823186,0.820671,0.817886,0.814817,0.811451,0.807775,0.803773,0.799426,0.794714,0.789613,0.784097,0.778134,0.77169,0.76472,0.757177,0.749001,0.740122,0.730456,0.719901,0.708335,0.695607,0.681532,0.665884,0.64838,0.628669,0.606313,0.580765,0.551343,0.517203,0.477318,0.430486,0.375399,0.310889,0.236506,0.153766,0.0683851,-0.00668122,-0.0499331,-0.0415072,0
0,-0.0301757,-0.0652244,-0.0800713,-0.0719881,-0.0468212,-0.0114359,0.0287944,0.0703027,0.111044,0.149928,0.186457,0.220479,0.252028,0.281237,0.30828,0.333347,0.356624,0.378286,0.398493,0.417391,0.435108,0.451761,0.46745,0.482267,0.496292,0.509594,0.522236,0.534275,0.545758,0.55673,0.56723,0.577292,0.586947,0.596224,0.605146,0.613737,0.622016,0.630001,0.637709,0.645154,0.652349,0.659306,0.666036,0.672549,0.678851,0.684953,0.690859,0.696577,0.702112,0.707468,0.712649,0.71766,0.722502,0.727179,0.731693,0.736045,0.740236,0.744268,0.74814,0.751853,0.755406,0.758799,0.762031,0.7651,0.768005,0.770744,0.773315,0.775715,0.777942,0.779992,0.781863,0.783551,0.785052,0.786362,0.787476,0.78839,0.789099,0.789599,0.789882,0.789943,0.789777,0.789377,0.788736,0.787847,0.786702,0.785292,0.78361,0.781646,0.779389,0.776829,0.773954,0.77075,0.767204,0.7633,0.75902,0.754345,0.749253,0.74372,0.737717,0.731212,0.724169,0.716544,0.708288,0.699342,0.689637,0.679091,0.667607,0.655067,0.64133,0.626227,0.609552,0.591055,0.57043,0.547311,0.521251,0.491718,0.458085,0.419638,0.375614,0.32529,0.268189,0.204488,0.135723,0.0658889,0.00274592,-0.0415753,-0.0538349,-0.0308151,0
0,-0.0211785,-0.0533744,-0.0766937,-0.0843065,-0.0769886,-0.0583457,-0.0322721,-0.00193061,0.0303591,0.0630507,0.0952059,0.126271,0.155954,0.184128,0.210766,0.235903,0.259605,0.281957,0.303053,0.322983,0.341838,0.359702,0.376654,0.392765,0.408103,0.422726,0.43669,0.450042,0.462829,0.47509,0.486862,0.498177,0.509064,0.519551,0.529662,0.539419,0.548842,0.557948,0.566753,0.575274,0.583522,0.59151,0.599248,0.606747,0.614016,0.621061,0.627891,0.634511,0.640927,0.647144,0.653167,0.658998,0.664641,0.670098,0.675372,0.680465,0.685376,0.690108,0.69466,0.699032,0.703224,0.707235,0.711063,0.714708,0.718167,0.721438,0.724518,0.727404,0.730094,0.732584,0.73487,0.736948,0.738813,0.740461,0.741886,0.743084,0.744048,0.744772,0.74525,0.745475,0.74544,0.745137,0.744558,0.743696,0.74254,0.741081,0.739309,0.737213,0.734782,0.732001,0.728859,0.725339,0.721424,0.717098,0.71234,0.707126,0.701434,0.695233,0.688493,0.681176,0.673242,0.66464,0.655317,0.645205,0.634228,0.622297,0.609304,0.595122,0.579601,0.56256,0.543787,0.523027,0.499978,0.474289,0.445553,0.413314,0.377082,0.336376,0.290804,0.240223,0.185001,0.126439,0.0673537,0.0127169,-0.0300473,-0.052195,-0.0479477,-0.0222936,0
0,-0.0153049,-0.0426884,-0.0676972,-0.0830461,-0.086958,-0.0806214,-0.0663236,-0.0464165,-0.0229065,0.00267705,0.0292016,0.0558918,0.0822486,0.107952,0.132813,0.15673,0.179659,0.201597,0.222562,0.242589,0.261722,0.280008,0.297494,0.31423,0.330263,0.345635,0.36039,0.374565,0.388198,0.401321,0.413966,0.42616,0.43793,0.449299,0.460289,0.47092,0.48121,0.491176,0.500832,0.510194,0.519273,0.52808,0.536626,0.544921,0.552972,0.560788,0.568376,0.57574,0.582887,0.589821,0.596547,0.603068,0.609386,0.615505,0.621426,0.62715,0.632678,0.638012,0.643151,0.648094,0.652842,0.657392,0.661744,0.665894,0.669842,0.673585,0.677119,0.680441,0.683548,0.686435,0.689099,0.691534,0.693736,0.695698,0.697416,0.698884,0.700093,0.701039,0.701713,0.702109,0.702216,0.702027,0.701534,0.700725,0.699592,0.698123,0.696307,0.694131,0.691582,0.688645,0.685306,0.681547,0.677349,0.672693,0.667556,0.661913,0.655736,0.648995,0.641654,0.633672,0.625005,0.6156,0.605396,0.594324,0.582301,0.569232,0.555005,0.53949,0.522533,0.503954,0.483546,0.461065,0.436237,0.408755,0.378287,0.344499,0.307085,0.265844,0.220783,0.172302,0.121444,0.0702361,0.0220284,-0.0183408,-0.0449214,-0.0526267,-0.0405124,-0.0164768,0
0,-0.0114414,-0.0342014,-0.0580065,-0.0764375,-0.08675,-0.0886749,-0.0832374,-0.0719347,-0.0562815,-0.037597,-0.0169457,0.00486142,0.027207,0.0496559,0.0719124,0.0937736,0.115109,0.135837,0.155914,0.17532,0.194053,0.212123,0.229547,0.246347,0.262548,0.278177,0.293261,0.307825,0.321896,0.335497,0.348653,0.361385,0.373715,0.385661,0.397241,0.408472,0.41937,0.429948,0.440221,0.4502,0.459895,0.469318,0.478478,0.487382,0.496039,0.504455,0.512636,0.520589,0.528317,0.535825,0.543117,0.550195,0.557063,0.563722,0.570173,0.576419,0.582459,0.588293,0.593922,0.599344,0.604559,0.609565,0.614361,0.618943,0.623309,0.627457,0.631382,0.635081,0.638551,0.641786,0.644781,0.647532,0.650032,0.652276,0.654258,0.65597,0.657405,0.658556,0.659416,0.659974,0.660222,0.660151,0.65975,0.659009,0.657916,0.656461,0.654628,0.652406,0.64978,0.646733,0.643249,0.639308,0.634892,0.629978,0.624541,0.618555,0.61199,0.604811,0.596982,0.58846,0.579196,0.569135,0.558214,0.54636,0.533488,0.519502,0.504289,0.487719,0.469645,0.449894,0.428276,0.404575,0.378559,0.349989,0.318632,0.284299,0.24689,0.206481,0.163441,0.118597,0.0734365,0.0303092,-0.00746644,-0.0357305,-0.0504378,-0.0492481,-0.0339052,-0.0125975,0
0,-0.00881821,-0.0276756,-0.0492381,-0.0682424,-0.0817941,-0.0888769,-0.0896691,-0.084965,-0.0757841,-0.063144,-0.0479512,-0.0309625,-0.0127822,0.00612166,0.0253804,0.044728,0.0639745,0.0829824,0.101657,0.119933,0.13777,0.155144,0.172044,0.188466,0.204414,0.219897,0.234926,0.249514,0.263676,0.277425,0.290778,0.30375,0.316354,0.328605,0.340516,0.3521,0.363369,0.374334,0.385007,0.395395,0.40551,0.415358,0.424948,0.434287,0.443381,0.452235,0.460856,0.469247,0.477413,0.485357,0.493082,0.50059,0.507884,0.514965,0.521833,0.52849,0.534936,0.541171,0.547193,0.553001,0.558595,0.563971,0.569129,0.574064,0.578775,0.583258,0.587508,0.591522,0.595294,0.598821,0.602097,0.605115,0.60787,0.610355,0.612564,0.614488,0.616121,0.617453,0.618476,0.619181,0.619558,0.619596,0.619285,0.618612,0.617566,0.616134,0.614301,0.612054,0.609376,0.60625,0.602657,0.598579,0.593993,0.588877,0.583203,0.576943,0.570066,0.562536,0.554314,0.545356,0.535611,0.525022,0.513525,0.501047,0.487502,0.472796,0.45682,0.43945,0.420548,0.399961,0.377522,0.353055,0.326384,0.297351,0.265834,0.231795,0.195334,0.156774,0.116766,0.0764263,0.0374579,0.00222514,-0.026288,-0.0449255,-0.0512565,-0.0448029,-0.0285621,-0.00996286,0
