-2.62839,-2.62839,-1.25366,-0.67335,-0.406743,-0.270268,-0.192816,-0.144734,-0.112595,-0.089813,-0.0729063,-0.0599021,-0.0496141,-0.0412923,-0.0344416,-0.0287236,-0.0239009,-0.0198022,-0.0163015,-0.0133041,-0.0107377,-0.00854548,-0.0066835,-0.0051154,-0.00381276,-0.00275114,-0.00191025,-0.00127322,-0.000824648,-0.000551993,-0.000443976,-0.000490263,-0.000680988,-0.00100756,-0.00146279,-0.00203911,-0.00272959,-0.00352781,-0.00442735,-0.00542292,-0.00650807,-0.00767719,-0.00892488,-0.0102456,-0.0116345,-0.0130854,-0.0145934,-0.0161533,-0.0177594,-0.0194069,-0.0210897,-0.0228025,-0.0245399,-0.0262961,-0.0280649,-0.0298406,-0.0316168,-0.0333877,-0.0351466,-0.0368867,-0.0386016,-0.0402841,-0.0419273,-0.0435237,-0.0450654,-0.046545,-0.0479541,-0.0492854,-0.0505292,-0.0516777,-0.0527216,-0.0536517,-0.0544589,-0.0551327,-0.0556637,-0.0560415,-0.0562558,-0.0562957,-0.0561501,-0.0558084,-0.0552592,-0.0544909,-0.0534916,-0.0522491,-0.0507513,-0.0489846,-0.0469366,-0.0445933,-0.0419404,-0.0389635,-0.0356473,-0.0319761,-0.0279337,-0.0235031,-0.0186663,-0.0134044,-0.00769752,-0.00152453,0.00513708,0.012312,0.020027,0.0283104,0.0371945,0.046715,0.056911,0.067827,0.0795145,0.0920317,0.105446,0.119837,0.135298,0.151942,0.169903,0.18935,0.210487,0.233576,0.258953,0.287057,0.318477,0.354027,0.394864,0.442708,0.500244,0.571949,0.665909,0.798183,1.00376,1.36404,2.07129,3.57165,3.57165
-2.62839,-2.62839,-1.25366,-0.67335,-0.406743,-0.270268,-0.192816,-0.144734,-0.112595,-0.089813,-0.0729063,-0.0599021,-0.0496141,-0.0412923,-0.0344416,-0.0287235,-0.0239009,-0.0198022,-0.0163015,-0.0133041,-0.0107377,-0.00854549,-0.00668352,-0.00511541,-0.00381277,-0.00275114,-0.00191026,-0.00127323,-0.000824675,-0.000552092,-0.000444252,-0.000490495,-0.000680893,-0.0010074,-0.00146267,-0.00203902,-0.00272955,-0.00352779,-0.00442737,-0.00542294,-0.00650811,-0.00767744,-0.00892495,-0.0102456,-0.0116344,-0.0130853,-0.0145934,-0.0161533,-0.0177594,-0.0194068,-0.0210897,-0.0228025,-0.0245402,-0.0262961,-0.0280649,-0.0298405,-0.0316166,-0.0333876,-0.0351466,-0.0368867,-0.0386016,-0.0402841,-0.0419274,-0.0435237,-0.0450654,-0.046545,-0.0479541,-0.0492854,-0.0505292,-0.0516778,-0.0527219,-0.0536519,-0.0544589,-0.0551327,-0.0556636,-0.0560414,-0.0562557,-0.0562956,-0.0561501,-0.0558085,-0.0552594,-0.054491,-0.0534916,-0.052249,-0.0507509,-0.0489847,-0.0469366,-0.0445933,-0.0419404,-0.0389635,-0.0356473,-0.0319762,-0.0279337,-0.0235031,-0.0186663,-0.0134044,-0.0076975,-0.00152451,0.0051371,0.012312,0.020027,0.0283104,0.0371945,0.046715,0.056911,0.0678271,0.0795146,0.0920317,0.105446,0.119837,0.135298,0.151942,0.169903,0.189349,0.210487,0.233576,0.258953,0.287057,0.318477,0.354027,0.394863,0.442708,0.500244,0.571949,0.665909,0.798183,1.00376,1.36404,2.07129,3.57165,3.57165
-1.53028,-1.53028,-1.08463,-0.727931,-0.496347,-0.35107,-0.258199,-0.196575,-0.153956,-0.123301,-0.100472,-0.0829577,-0.0691796,-0.0581132,-0.0490709,-0.0415785,-0.0353007,-0.0299954,-0.0254836,-0.0216311,-0.0183352,-0.0155159,-0.0131107,-0.011069,-0.00935093,-0.00792245,-0.006756,-0.00582831,-0.00511953,-0.00461233,-0.004292,-0.0041447,-0.0041588,-0.00432385,-0.00463047,-0.00506964,-0.00563284,-0.00631259,-0.00710152,-0.00799371,-0.00898137,-0.0100587,-0.0112193,-0.0124576,-0.0137677,-0.0151438,-0.0165799,-0.0180706,-0.0196101,-0.0211928,-0.0228132,-0.0244652,-0.026143,-0.0278407,-0.029552,-0.0312712,-0.0329918,-0.0347075,-0.0364115,-0.0380972,-0.0397576,-0.0413857,-0.042974,-0.0445154,-0.046002,-0.0474258,-0.0487788,-0.0500529,-0.051239,-0.0523292,-0.0533134,-0.054183,-0.0549279,-0.055539,-0.0560056,-0.0563179,-0.0564651,-0.0564365,-0.0562206,-0.0558069,-0.0551838,-0.0543395,-0.0532623,-0.0519402,-0.0503601,-0.0485094,-0.0463743,-0.0439411,-0.0411955,-0.0381226,-0.034707,-0.0309329,-0.0267832,-0.0222409,-0.0172874,-0.0119033,-0.00606821,0.000239975,0.00704462,0.0143718,0.022249,0.0307068,0.0397794,0.0495043,0.0599241,0.0710872,0.0830491,0.0958734,0.109635,0.124423,0.14034,0.157516,0.176104,0.196295,0.218329,0.242509,0.269231,0.299014,0.332558,0.370833,0.415217,0.467738,0.531496,0.611425,0.715721,0.858439,1.06379,1.37056,1.82152,2.35733,2.35733
-0.950946,-0.950946,-0.825551,-0.64664,-0.492068,-0.374863,-0.289524,-0.227647,-0.182213,-0.148204,-0.122203,-0.10191,-0.0857704,-0.0727178,-0.0620079,-0.0531122,-0.0456483,-0.0393347,-0.033961,-0.0293673,-0.0254304,-0.0220533,-0.0191602,-0.0166897,-0.0145926,-0.0128276,-0.0113609,-0.0101642,-0.00921326,-0.00848714,-0.00796803,-0.00763968,-0.00748862,-0.00750211,-0.00766912,-0.00797904,-0.00842264,-0.00899115,-0.00967645,-0.0104713,-0.0113677,-0.012359,-0.0134386,-0.0146,-0.0158373,-0.0171437,-0.0185134,-0.0199401,-0.0214184,-0.0229421,-0.0245053,-0.026102,-0.0277258,-0.0293708,-0.0310307,-0.0326994,-0.0343703,-0.0360372,-0.0376929,-0.0393305,-0.0409432,-0.0425236,-0.0440645,-0.0455583,-0.0469972,-0.0483732,-0.0496779,-0.0509032,-0.0520402,-0.0530805,-0.0540141,-0.0548322,-0.0555249,-0.0560828,-0.0564954,-0.0567527,-0.0568434,-0.056757,-0.0564823,-0.0560077,-0.0553219,-0.054414,-0.0532712,-0.0518819,-0.0502328,-0.048311,-0.0461028,-0.0435942,-0.0407707,-0.0376171,-0.0341184,-0.0302579,-0.0260188,-0.0213832,-0.0163328,-0.0108474,-0.00490622,0.00151317,0.00843507,0.015886,0.0238949,0.0324928,0.0417154,0.0516021,0.0621971,0.0735517,0.0857237,0.0987805,0.112802,0.127881,0.14413,0.161685,0.18071,0.201409,0.224039,0.248922,0.276475,0.307245,0.341956,0.38159,0.427509,0.481626,0.546693,0.62671,0.727473,0.857075,1.02536,1.2387,1.47979,1.6566,1.6566
-0.641548,-0.641548,-0.620539,-0.539021,-0.446241,-0.362943,-0.29442,-0.240102,-0.197468,-0.16395,-0.137378,-0.116079,-0.0988008,-0.0846207,-0.0728571,-0.0630046,-0.0546844,-0.0476105,-0.0415637,-0.0363745,-0.0319101,-0.0280655,-0.0247566,-0.0219157,-0.0194869,-0.0174246,-0.0156904,-0.0142524,-0.0130823,-0.0121572,-0.0114568,-0.0109629,-0.0106599,-0.0105335,-0.0105714,-0.0107617,-0.0110947,-0.0115599,-0.012149,-0.0128537,-0.0136652,-0.0145769,-0.0155814,-0.016672,-0.0178417,-0.0190842,-0.0203928,-0.0217613,-0.0231834,-0.0246534,-0.0261648,-0.0277115,-0.0292869,-0.0308848,-0.0324989,-0.0341228,-0.0357499,-0.0373739,-0.0389874,-0.0405833,-0.0421545,-0.0436941,-0.0451944,-0.0466479,-0.0480462,-0.0493817,-0.0506459,-0.0518306,-0.0529264,-0.0539249,-0.0548167,-0.0555924,-0.0562423,-0.0567569,-0.0571251,-0.0573368,-0.0573815,-0.0572483,-0.0569258,-0.0564019,-0.055665,-0.0547049,-0.0535089,-0.052065,-0.0503599,-0.0483805,-0.046113,-0.0435433,-0.040657,-0.0374386,-0.033873,-0.0299435,-0.0256327,-0.0209231,-0.0157959,-0.0102308,-0.00420674,0.002299,0.00931103,0.0168565,0.0249643,0.0336664,0.0429991,0.0530022,0.0637212,0.0752083,0.0875222,0.100733,0.11492,0.13018,0.146627,0.164398,0.183659,0.204617,0.227525,0.252702,0.280553,0.311596,0.346502,0.386148,0.431686,0.484635,0.546976,0.621221,0.7103,0.816933,0.94154,1.07685,1.19735,1.24666,1.24666
-0.465735,-0.465735,-0.476046,-0.442249,-0.389701,-0.334179,-0.283061,-0.239003,-0.202061,-0.171504,-0.146295,-0.125449,-0.108122,-0.0936263,-0.0814173,-0.0710672,-0.0622411,-0.0546764,-0.0481661,-0.042546,-0.037685,-0.0334772,-0.0298369,-0.026694,-0.0239902,-0.0216772,-0.0197144,-0.0180676,-0.0167065,-0.0156064,-0.0147451,-0.0141031,-0.0136636,-0.013411,-0.0133318,-0.0134136,-0.0136456,-0.0140164,-0.0145173,-0.015139,-0.0158731,-0.0167118,-0.0176475,-0.0186729,-0.0197808,-0.0209648,-0.0222178,-0.0235329,-0.0249045,-0.0263258,-0.0277905,-0.0292923,-0.0308243,-0.0323803,-0.0339538,-0.0355385,-0.0371274,-0.0387139,-0.0402908,-0.0418508,-0.0433867,-0.0448919,-0.046358,-0.0477775,-0.0491421,-0.0504441,-0.051675,-0.0528262,-0.0538887,-0.0548538,-0.0557118,-0.0564539,-0.0570696,-0.0575493,-0.0578826,-0.0580586,-0.0580673,-0.0578976,-0.0575375,-0.056976,-0.0561995,-0.0551986,-0.0539615,-0.052475,-0.0507268,-0.0487032,-0.0463903,-0.043774,-0.0408399,-0.0375725,-0.0339566,-0.0299751,-0.0256112,-0.020847,-0.0156636,-0.0100407,-0.00395746,0.00260901,0.00968361,0.017293,0.0254662,0.0342356,0.0436368,0.0537099,0.0645002,0.0760591,0.0884457,0.101728,0.115987,0.131315,0.147824,0.165647,0.184945,0.205913,0.228788,0.253864,0.281504,0.312158,0.346386,0.384881,0.428489,0.478217,0.535191,0.600511,0.674863,0.757638,0.845142,0.927726,0.986258,0.991366,0.991366
-0.357899,-0.357899,-0.375771,-0.364314,-0.335757,-0.30011,-0.26361,-0.2295,-0.199063,-0.172629,-0.149923,-0.130525,-0.113971,-0.0998214,-0.0876932,-0.0772623,-0.0682604,-0.0604673,-0.0537031,-0.0478206,-0.0426989,-0.0382386,-0.0343575,-0.0309872,-0.0280702,-0.0255582,-0.0234101,-0.0215909,-0.0200698,-0.0188213,-0.0178219,-0.0170518,-0.0164928,-0.016129,-0.0159464,-0.0159316,-0.0160729,-0.0163588,-0.01678,-0.0173271,-0.017991,-0.0187634,-0.0196366,-0.0206027,-0.0216548,-0.0227854,-0.0239877,-0.025255,-0.0265807,-0.0279582,-0.0293811,-0.0308426,-0.0323359,-0.0338549,-0.0353929,-0.0369431,-0.0384987,-0.0400529,-0.0415985,-0.0431279,-0.0446343,-0.0461104,-0.0475481,-0.0489394,-0.0502768,-0.0515518,-0.0527559,-0.0538806,-0.0549169,-0.0558556,-0.0566881,-0.0574038,-0.0579938,-0.058447,-0.0587539,-0.0589036,-0.0588855,-0.0586891,-0.058302,-0.0577126,-0.0569081,-0.0558777,-0.0546108,-0.0530943,-0.0513153,-0.0492605,-0.0469158,-0.0442671,-0.0413001,-0.0379996,-0.0343493,-0.0303333,-0.0259345,-0.0211351,-0.0159161,-0.0102579,-0.00413926,0.00246232,0.0095712,0.017214,0.0254189,0.0342181,0.0436461,0.0537424,0.064551,0.0761216,0.0885115,0.101786,0.116022,0.131307,0.147748,0.165467,0.184611,0.205356,0.227912,0.252531,0.279514,0.309219,0.342064,0.378529,0.419132,0.464388,0.514694,0.570116,0.629984,0.692179,0.752222,0.802109,0.829762,0.820493,0.820493
-0.286937,-0.286937,-0.304974,-0.303707,-0.288944,-0.26661,-0.241196,-0.215574,-0.191334,-0.16923,-0.149494,-0.13209,-0.116837,-0.103502,-0.0918575,-0.0816841,-0.0727876,-0.0649986,-0.0581723,-0.0521855,-0.046934,-0.0423297,-0.0382981,-0.0347758,-0.031709,-0.0290515,-0.0267632,-0.0248101,-0.023162,-0.0217931,-0.0206804,-0.019803,-0.019143,-0.0186844,-0.0184122,-0.0183133,-0.018375,-0.0185864,-0.0189371,-0.0194176,-0.0200188,-0.0207318,-0.0215486,-0.0224617,-0.0234631,-0.024546,-0.0257026,-0.0269267,-0.0282112,-0.0295495,-0.0309348,-0.0323604,-0.0338198,-0.0353062,-0.0368129,-0.0383331,-0.0398598,-0.0413862,-0.042905,-0.044409,-0.0458906,-0.0473426,-0.0487572,-0.050126,-0.0514415,-0.0526952,-0.0538787,-0.0549829,-0.0559994,-0.0569186,-0.057732,-0.0584292,-0.0590003,-0.0594352,-0.0597238,-0.0598553,-0.0598196,-0.0596051,-0.0592001,-0.0585927,-0.0577717,-0.0567223,-0.0554367,-0.0539016,-0.0521037,-0.0500303,-0.047667,-0.0449999,-0.0420145,-0.0386956,-0.0350274,-0.0309939,-0.0265781,-0.0217627,-0.0165288,-0.010857,-0.00472674,0.00188445,0.00899993,0.0166457,0.024849,0.033641,0.0430551,0.0531288,0.0639038,0.0754278,0.087754,0.100944,0.115068,0.130208,0.146457,0.163927,0.182746,0.203063,0.225053,0.248917,0.274883,0.303208,0.334164,0.368022,0.40501,0.445245,0.488605,0.534535,0.581746,0.627797,0.668772,0.698971,0.711191,0.698086,0.698086
-0.237462,-0.237462,-0.253619,-0.256836,-0.249889,-0.236198,-0.218785,-0.19989,-0.180986,-0.162948,-0.146227,-0.131006,-0.117316,-0.105076,-0.0941897,-0.0845203,-0.0759475,-0.0683514,-0.0616247,-0.0556717,-0.0504077,-0.045759,-0.0416615,-0.0380593,-0.0349039,-0.0321529,-0.0297694,-0.027721,-0.025979,-0.0245186,-0.0233169,-0.022354,-0.0216123,-0.0210752,-0.0207282,-0.020558,-0.0205519,-0.0206989,-0.0209884,-0.0214108,-0.0219566,-0.0226172,-0.023384,-0.0242498,-0.0252062,-0.026246,-0.0273619,-0.0285475,-0.0297952,-0.0310983,-0.0324503,-0.0338441,-0.0352735,-0.0367312,-0.0382105,-0.0397045,-0.0412063,-0.042709,-0.0442052,-0.0456878,-0.0471489,-0.0485814,-0.0499774,-0.0513283,-0.052627,-0.0538646,-0.0550323,-0.0561217,-0.0571241,-0.0580302,-0.0588305,-0.0595152,-0.0600743,-0.0604979,-0.0607757,-0.0608969,-0.0608512,-0.0606272,-0.0602129,-0.0595969,-0.058768,-0.0577108,-0.0564166,-0.0548736,-0.0530686,-0.0509885,-0.0486191,-0.0459467,-0.042957,-0.0396342,-0.0359635,-0.031929,-0.027514,-0.0227008,-0.0174719,-0.0118079,-0.00568893,0.000906869,0.00800208,0.0156212,0.023791,0.0325402,0.0419009,0.0519081,0.0626009,0.0740227,0.0862228,0.0992568,0.113188,0.128087,0.144038,0.161133,0.179479,0.199196,0.22042,0.243296,0.267981,0.294631,0.323384,0.354335,0.387483,0.422667,0.459453,0.496997,0.533858,0.56784,0.595922,0.614276,0.618656,0.605313,0.605313
-0.201372,-0.201372,-0.215315,-0.220341,-0.21779,-0.209635,-0.197848,-0.184072,-0.169525,-0.155034,-0.141114,-0.128058,-0.116006,-0.104993,-0.095018,-0.086008,-0.0779138,-0.0706507,-0.0641509,-0.058344,-0.0531663,-0.0485593,-0.0444706,-0.0408534,-0.0376656,-0.0348701,-0.0324337,-0.0303267,-0.028523,-0.0269988,-0.0257328,-0.024706,-0.023901,-0.0233021,-0.022895,-0.0226664,-0.0226041,-0.022697,-0.0229345,-0.0233071,-0.0238051,-0.02442,-0.0251433,-0.0259672,-0.0268836,-0.0278855,-0.0289656,-0.0301164,-0.0313314,-0.0326034,-0.0339259,-0.0352917,-0.0366945,-0.0381266,-0.039582,-0.0410535,-0.0425339,-0.0440164,-0.0454936,-0.0469583,-0.0484028,-0.0498194,-0.0512006,-0.0525381,-0.053824,-0.0550495,-0.0562063,-0.057286,-0.0582793,-0.0591769,-0.0599698,-0.0606476,-0.0612006,-0.0616192,-0.0618929,-0.0620105,-0.0619621,-0.0617356,-0.0613202,-0.0607037,-0.059875,-0.0588204,-0.0575273,-0.0559864,-0.054185,-0.0521093,-0.0497457,-0.0470803,-0.0440991,-0.0407866,-0.0371281,-0.0331083,-0.0287104,-0.0239176,-0.0187126,-0.013077,-0.00699075,-0.000434011,0.00661503,0.0141797,0.0222853,0.0309584,0.0402288,0.0501287,0.0606937,0.071963,0.0839803,0.0967945,0.11046,0.125038,0.140597,0.157212,0.174966,0.193949,0.214256,0.235981,0.259212,0.284016,0.310422,0.338386,0.36775,0.398183,0.429104,0.459586,0.488302,0.51347,0.532878,0.544004,0.544324,0.531863,0.531863
