-2.6285,-2.6285,-1.25377,-0.673455,-0.406844,-0.270369,-0.192919,-0.144843,-0.112713,-0.0899442,-0.073053,-0.0600663,-0.0497976,-0.041496,-0.0346656,-0.0289684,-0.0241658,-0.0200859,-0.0166029,-0.0136217,-0.0110697,-0.00889041,-0.00703903,-0.00547971,-0.00418335,-0.00312566,-0.00228667,-0.00164921,-0.00119841,-0.000920763,-0.000806107,-0.00084326,-0.00102322,-0.00133786,-0.00177924,-0.00234019,-0.00301384,-0.00379431,-0.0046749,-0.00565007,-0.00671447,-0.00786237,-0.0090878,-0.0103865,-0.0117523,-0.0131809,-0.0146666,-0.0162043,-0.0177885,-0.0194141,-0.0210759,-0.0227684,-0.0244865,-0.026224,-0.0279747,-0.0297338,-0.0314946,-0.0332512,-0.0349974,-0.0367264,-0.038431,-0.040105,-0.0417407,-0.0433313,-0.0448691,-0.0463466,-0.047755,-0.0490864,-0.0503333,-0.0514853,-0.0525347,-0.0534718,-0.0542873,-0.0549712,-0.0555136,-0.0559046,-0.0561328,-0.0561882,-0.0560593,-0.0557351,-0.0552044,-0.0544555,-0.0534763,-0.0522549,-0.0507789,-0.0490351,-0.0470101,-0.0446897,-0.0420604,-0.0391067,-0.0358144,-0.0321672,-0.0281486,-0.0237414,-0.0189279,-0.0136886,-0.00800404,-0.00185253,0.00478826,0.011943,0.0196384,0.0279036,0.0367702,0.0462736,0.0564537,0.0673553,0.0790289,0.0915335,0.104936,0.119317,0.134768,0.151404,0.169358,0.188798,0.20993,0.233015,0.258388,0.286489,0.317906,0.353453,0.394288,0.442131,0.499667,0.57137,0.665329,0.797603,1.00318,1.36346,2.0707,3.57107,3.57107
-2.6285,-2.6285,-1.25377,-0.673455,-0.406844,-0.270369,-0.192919,-0.144843,-0.112713,-0.0899442,-0.0730529,-0.0600661,-0.0497975,-0.041496,-0.0346656,-0.0289684,-0.0241653,-0.0200857,-0.0166028,-0.0136216,-0.0110696,-0.0088903,-0.00703885,-0.00547951,-0.00418312,-0.00312546,-0.00228667,-0.00164907,-0.00119814,-0.000920815,-0.000805878,-0.000842906,-0.00102308,-0.00133764,-0.00177912,-0.00233999,-0.00301385,-0.00379387,-0.00467471,-0.0056502,-0.00671433,-0.00786223,-0.0090879,-0.0103861,-0.0117526,-0.013181,-0.0146667,-0.0162042,-0.0177884,-0.0194141,-0.0210759,-0.0227686,-0.0244866,-0.0262237,-0.0279747,-0.0297336,-0.0314948,-0.0332516,-0.0349978,-0.0367263,-0.0384311,-0.0401048,-0.0417407,-0.0433314,-0.0448694,-0.0463465,-0.0477551,-0.0490866,-0.0503332,-0.0514856,-0.0525348,-0.0534718,-0.0542873,-0.0549714,-0.0555137,-0.0559045,-0.0561329,-0.0561881,-0.0560594,-0.0557353,-0.0552044,-0.0544554,-0.0534762,-0.0522549,-0.050779,-0.0490352,-0.0470101,-0.0446896,-0.04206,-0.0391067,-0.0358145,-0.032167,-0.0281485,-0.0237415,-0.0189278,-0.0136884,-0.00800388,-0.00185234,0.00478848,0.0119432,0.0196386,0.0279039,0.0367703,0.0462737,0.0564538,0.0673554,0.0790291,0.0915336,0.104937,0.119317,0.134769,0.151404,0.169359,0.188798,0.20993,0.233015,0.258388,0.286489,0.317906,0.353453,0.394289,0.442131,0.499667,0.571371,0.66533,0.797603,1.00318,1.36346,2.0707,3.57107,3.57107
-1.5304,-1.5304,-1.08474,-0.728039,-0.496452,-0.351175,-0.258307,-0.196689,-0.15408,-0.123438,-0.100624,-0.0831264,-0.0693669,-0.0583201,-0.0492973,-0.0418242,-0.0355653,-0.0302782,-0.025783,-0.0219458,-0.0186635,-0.015856,-0.0134606,-0.0114269,-0.00971431,-0.00828954,-0.00712446,-0.00619585,-0.00548394,-0.00497197,-0.00464402,-0.00448782,-0.00449154,-0.0046445,-0.00493708,-0.00536071,-0.00590744,-0.00656935,-0.00733982,-0.00821176,-0.00917886,-0.0102352,-0.0113744,-0.0125909,-0.0138788,-0.0152325,-0.0166471,-0.0181157,-0.0196338,-0.0211957,-0.0227952,-0.0244276,-0.0260861,-0.0277656,-0.0294598,-0.0311633,-0.0328691,-0.0345712,-0.0362627,-0.0379371,-0.039588,-0.0412078,-0.0427896,-0.044326,-0.045809,-0.0472306,-0.0485833,-0.0498584,-0.0510476,-0.0521414,-0.0531316,-0.0540084,-0.0547623,-0.0553836,-0.0558621,-0.0561872,-0.0563489,-0.0563359,-0.0561366,-0.0557403,-0.0551355,-0.0543106,-0.0532541,-0.0519529,-0.0503947,-0.0485661,-0.0464538,-0.0440434,-0.0413214,-0.0382718,-0.0348798,-0.0311289,-0.0270029,-0.0224839,-0.0175533,-0.0121916,-0.00637832,-9.13658e-05,0.00669277,0.014,0.0218583,0.030298,0.0393533,0.0490616,0.0594659,0.0706148,0.0825631,0.0953751,0.109126,0.123903,0.139812,0.15698,0.17556,0.195745,0.217773,0.241949,0.268667,0.298446,0.331988,0.370261,0.414643,0.467163,0.530919,0.610847,0.715142,0.857858,1.0632,1.36998,1.82094,2.35674,2.35674
-0.951064,-0.951064,-0.825666,-0.646751,-0.492177,-0.374972,-0.289636,-0.227766,-0.182342,-0.148345,-0.122359,-0.102082,-0.085961,-0.0729274,-0.0622363,-0.0533592,-0.0459136,-0.0396173,-0.0342596,-0.0296806,-0.0257562,-0.0223902,-0.0195065,-0.0170431,-0.0149509,-0.0131891,-0.011723,-0.010525,-0.00957056,-0.00883936,-0.00831237,-0.0079753,-0.00781302,-0.0078143,-0.00796719,-0.00826171,-0.00868871,-0.00923946,-0.00990624,-0.010681,-0.0115572,-0.0125276,-0.013586,-0.0147259,-0.0159412,-0.0172257,-0.018574,-0.0199794,-0.0214366,-0.0229397,-0.0244825,-0.0260596,-0.0276649,-0.0292923,-0.0309356,-0.0325892,-0.0342458,-0.0358991,-0.0375424,-0.0391696,-0.0407732,-0.042346,-0.043881,-0.04537,-0.0468055,-0.0481798,-0.0494849,-0.0507114,-0.0518515,-0.0528959,-0.0538363,-0.0546618,-0.0553637,-0.0559321,-0.0563566,-0.056627,-0.0567326,-0.0566619,-0.0564039,-0.0559466,-0.0552794,-0.0543912,-0.0532691,-0.0519006,-0.0502733,-0.0483738,-0.0461882,-0.0437024,-0.0409024,-0.0377724,-0.0342966,-0.0304594,-0.0262437,-0.0216309,-0.0166032,-0.0111402,-0.00522072,0.00117769,0.0080795,0.0155107,0.0235009,0.032081,0.0412865,0.0511569,0.0617371,0.0730775,0.0852361,0.0982812,0.112292,0.127361,0.143601,0.161148,0.180166,0.200859,0.223483,0.248362,0.275912,0.306678,0.341386,0.381019,0.426935,0.48105,0.546116,0.626131,0.726893,0.856494,1.02478,1.23812,1.47921,1.65602,1.65602
-0.641672,-0.641672,-0.620659,-0.539137,-0.446355,-0.363056,-0.294537,-0.240224,-0.1976,-0.164094,-0.137537,-0.116254,-0.0989941,-0.0848324,-0.0730874,-0.0632531,-0.0549507,-0.0478934,-0.041862,-0.0366867,-0.0322347,-0.0284004,-0.0251002,-0.0222657,-0.0198415,-0.0177816,-0.0160476,-0.0146076,-0.0134338,-0.0125033,-0.0117949,-0.0112916,-0.0109771,-0.0108384,-0.010862,-0.0110367,-0.0113528,-0.0118003,-0.0123707,-0.0130554,-0.0138474,-0.014738,-0.0157214,-0.0167904,-0.0179387,-0.0191594,-0.0204464,-0.0217943,-0.0231958,-0.0246451,-0.0261365,-0.027664,-0.0292211,-0.030802,-0.0324,-0.0340089,-0.0356221,-0.0372326,-0.0388344,-0.0404202,-0.0419831,-0.0435156,-0.0450101,-0.046459,-0.0478546,-0.049189,-0.0504534,-0.0516397,-0.0527392,-0.0537426,-0.0546411,-0.0554249,-0.0560841,-0.0566092,-0.0569895,-0.0572151,-0.0572749,-0.0571575,-0.0568517,-0.0563454,-0.0556276,-0.0546873,-0.053512,-0.0520888,-0.0504058,-0.0484486,-0.0462038,-0.0436572,-0.0407944,-0.0375993,-0.0340565,-0.0301503,-0.0258627,-0.021176,-0.0160714,-0.0105284,-0.00452576,0.00195907,0.00895093,0.0164771,0.0245663,0.0332507,0.0425665,0.0525541,0.0632584,0.0747314,0.0870326,0.100231,0.114408,0.129658,0.146097,0.16386,0.183114,0.204066,0.226969,0.252142,0.279989,0.311029,0.345933,0.385576,0.431112,0.484059,0.546399,0.620642,0.709721,0.816353,0.940959,1.07627,1.19677,1.24608,1.24608
-0.465863,-0.465863,-0.47617,-0.442369,-0.389819,-0.334296,-0.283182,-0.23913,-0.202197,-0.171652,-0.146457,-0.125627,-0.108317,-0.0938396,-0.0816487,-0.0713166,-0.0625079,-0.0549595,-0.0484641,-0.0428573,-0.0380081,-0.0338104,-0.0301781,-0.0270412,-0.0243415,-0.0220304,-0.0200675,-0.018418,-0.017053,-0.015947,-0.0150774,-0.0144257,-0.0139745,-0.0137092,-0.0136153,-0.0136815,-0.0138962,-0.0142494,-0.0147313,-0.0153335,-0.0160479,-0.0168655,-0.0177799,-0.0187842,-0.0198707,-0.0210327,-0.0222645,-0.0235591,-0.02491,-0.026311,-0.0277561,-0.029239,-0.0307529,-0.0322924,-0.0338502,-0.0354199,-0.0369952,-0.0385686,-0.0401342,-0.0416847,-0.0432127,-0.0447107,-0.0461716,-0.0475867,-0.0489492,-0.0502504,-0.051482,-0.0526354,-0.0537018,-0.0546722,-0.0555373,-0.0562876,-0.0569129,-0.0574034,-0.0577495,-0.0579397,-0.0579635,-0.0578099,-0.0574667,-0.0569233,-0.0561661,-0.0551855,-0.0539686,-0.0525036,-0.0507775,-0.0487761,-0.0464862,-0.0438932,-0.0409822,-0.0377384,-0.0341454,-0.0301872,-0.0258465,-0.0211051,-0.015944,-0.0103433,-0.0042815,0.00226432,0.00931877,0.0169088,0.0250639,0.0338158,0.0432003,0.053258,0.0640338,0.0755792,0.0879529,0.101224,0.115472,0.13079,0.147291,0.165107,0.184398,0.205361,0.228231,0.253303,0.280939,0.31159,0.345815,0.384308,0.427915,0.477641,0.534613,0.599932,0.674284,0.757059,0.844563,0.927147,0.985678,0.990784,0.990784
-0.35803,-0.35803,-0.375897,-0.364437,-0.335877,-0.300231,-0.263734,-0.22963,-0.199201,-0.172779,-0.150087,-0.130704,-0.114167,-0.100035,-0.087925,-0.0775116,-0.0685268,-0.0607497,-0.054,-0.0481305,-0.0430202,-0.0385695,-0.0346962,-0.0313315,-0.0284181,-0.0259075,-0.0237588,-0.0219369,-0.0204114,-0.0191564,-0.0181487,-0.0173682,-0.0167975,-0.0164207,-0.0162231,-0.0161924,-0.0163164,-0.0165844,-0.0169867,-0.0175144,-0.0181582,-0.0189093,-0.0197616,-0.0207064,-0.0217368,-0.022846,-0.0240274,-0.0252739,-0.0265788,-0.0279363,-0.0293398,-0.0307827,-0.0322585,-0.0337611,-0.0352832,-0.036819,-0.0383611,-0.0399029,-0.0414373,-0.0429577,-0.0444563,-0.0459257,-0.0473581,-0.048746,-0.0500814,-0.0513561,-0.0525611,-0.0536885,-0.0547291,-0.0556735,-0.0565129,-0.0572376,-0.0578372,-0.0583023,-0.0586221,-0.0587863,-0.0587835,-0.0586032,-0.0582331,-0.0576627,-0.0568781,-0.055868,-0.0546217,-0.0531268,-0.05137,-0.0493376,-0.0470162,-0.0443908,-0.0414471,-0.03817,-0.0345432,-0.0305505,-0.0261748,-0.0213983,-0.0162016,-0.0105658,-0.00446857,0.00211273,0.00920167,0.0168251,0.0250121,0.0337935,0.0432053,0.0532864,0.0640807,0.0756376,0.0880153,0.101278,0.115504,0.13078,0.147212,0.164924,0.184062,0.204802,0.227353,0.251968,0.278948,0.30865,0.341493,0.377955,0.418557,0.463812,0.514118,0.569538,0.629407,0.691602,0.751646,0.801533,0.829185,0.819913,0.819913
-0.287068,-0.287068,-0.3051,-0.303829,-0.289065,-0.266732,-0.241321,-0.215705,-0.191473,-0.16938,-0.149658,-0.132269,-0.117032,-0.103715,-0.0920881,-0.081932,-0.0730522,-0.0652789,-0.0584668,-0.0524928,-0.0472524,-0.0426574,-0.0386332,-0.0351165,-0.0320527,-0.0293963,-0.0271073,-0.0251512,-0.0234985,-0.0221226,-0.021001,-0.0201132,-0.0194413,-0.0189693,-0.018682,-0.0185669,-0.0186114,-0.0188047,-0.0191362,-0.0195973,-0.020178,-0.02087,-0.0216658,-0.0225574,-0.0235372,-0.0245987,-0.0257345,-0.0269374,-0.0282017,-0.0295201,-0.0308863,-0.0322936,-0.0337352,-0.0352053,-0.0366965,-0.0382025,-0.039716,-0.0412304,-0.0427387,-0.0442335,-0.0457074,-0.0471532,-0.0485628,-0.0499285,-0.0512425,-0.0524962,-0.0536809,-0.0547882,-0.0558093,-0.0567349,-0.0575555,-0.0582615,-0.0588431,-0.0592902,-0.0595923,-0.0597386,-0.0597182,-0.05952,-0.059133,-0.0585448,-0.0577435,-0.0567149,-0.0554504,-0.0539369,-0.0521618,-0.050111,-0.0477711,-0.0451275,-0.0421654,-0.0388703,-0.0352255,-0.0312159,-0.0268233,-0.0220307,-0.0168194,-0.0111697,-0.00506071,0.00152994,0.00862577,0.0162519,0.0244374,0.033212,0.0426098,0.0526683,0.0634291,0.0749395,0.0872539,0.100432,0.114546,0.129677,0.145919,0.163382,0.182194,0.202506,0.224492,0.248352,0.274315,0.302638,0.333592,0.367448,0.404435,0.44467,0.48803,0.53396,0.581172,0.627223,0.6682,0.698398,0.710617,0.697509,0.697509
-0.237589,-0.237589,-0.253742,-0.256956,-0.250007,-0.236318,-0.218908,-0.200019,-0.181124,-0.163097,-0.146389,-0.131183,-0.117509,-0.105287,-0.0944173,-0.0847649,-0.0762085,-0.0686276,-0.0619152,-0.0559747,-0.0507217,-0.0460822,-0.0419918,-0.0383948,-0.0352423,-0.0324923,-0.0301077,-0.0280563,-0.0263093,-0.0248416,-0.023631,-0.0226577,-0.0219035,-0.0213528,-0.0209907,-0.0208041,-0.0207806,-0.0209094,-0.0211797,-0.0215823,-0.0221077,-0.0227471,-0.0234929,-0.024337,-0.0252717,-0.0262904,-0.0273855,-0.0285499,-0.0297775,-0.031061,-0.0323938,-0.0337693,-0.0351813,-0.0366226,-0.0380869,-0.0395668,-0.0410556,-0.0425466,-0.0440326,-0.0455061,-0.0469597,-0.0483863,-0.0497777,-0.051126,-0.0524232,-0.0536608,-0.0548304,-0.0559236,-0.0569309,-0.0578436,-0.0586513,-0.0593455,-0.0599156,-0.0603516,-0.0606433,-0.0607793,-0.0607494,-0.0605421,-0.0601461,-0.0595498,-0.058741,-0.0577045,-0.0564323,-0.0549111,-0.0531291,-0.0510721,-0.0487261,-0.0460775,-0.0431109,-0.0398127,-0.0361657,-0.0321551,-0.0277633,-0.0229734,-0.017767,-0.0121251,-0.00602725,0.00054786,0.00762316,0.0152231,0.0233746,0.0321066,0.0414512,0.0514432,0.0621215,0.0735303,0.0857185,0.0987414,0.112663,0.127553,0.143496,0.160584,0.178925,0.198637,0.219857,0.242729,0.267412,0.29406,0.322812,0.353761,0.386909,0.422093,0.45888,0.496425,0.533288,0.567271,0.595354,0.613708,0.618085,0.604739,0.604739
-0.201493,-0.201493,-0.215431,-0.220455,-0.217904,-0.20975,-0.197967,-0.184197,-0.169658,-0.155178,-0.141272,-0.128231,-0.116194,-0.105198,-0.0952402,-0.0862469,-0.0781689,-0.070921,-0.0644352,-0.0586408,-0.0534738,-0.0488759,-0.0447943,-0.0411822,-0.0379973,-0.0352026,-0.0327649,-0.0306549,-0.0288458,-0.0273144,-0.0260392,-0.0250017,-0.0241844,-0.0235716,-0.0231494,-0.0229044,-0.0228246,-0.022899,-0.0231173,-0.0234698,-0.0239472,-0.0245411,-0.0252429,-0.0260453,-0.0269403,-0.027921,-0.02898,-0.0301101,-0.031305,-0.0325574,-0.0338608,-0.0352084,-0.0365938,-0.0380101,-0.0394503,-0.040908,-0.0423755,-0.0438466,-0.0453138,-0.0467694,-0.0482069,-0.0496178,-0.050995,-0.0523298,-0.0536145,-0.0548404,-0.0559998,-0.0570833,-0.0580817,-0.0589864,-0.0597873,-0.0604749,-0.0610394,-0.0614709,-0.0617584,-0.0618912,-0.0618586,-0.0616498,-0.0612531,-0.0606565,-0.0598479,-0.058815,-0.0575438,-0.0560256,-0.0542469,-0.0521946,-0.0498548,-0.0472135,-0.0442559,-0.040968,-0.037334,-0.0333377,-0.0289635,-0.0241939,-0.0190115,-0.0133977,-0.00733316,-0.000797085,0.00623195,0.0137775,0.0218646,0.0305206,0.039775,0.0496596,0.0602104,0.0714668,0.0834721,0.0962756,0.109932,0.124501,0.140052,0.156661,0.174409,0.193388,0.213691,0.235413,0.258642,0.283445,0.30985,0.337813,0.367178,0.397613,0.428535,0.459019,0.487737,0.512907,0.532315,0.543442,0.543758,0.531293,0.531293
