-2.62839,-2.62839,-1.25366,-0.673353,-0.406746,-0.270272,-0.19282,-0.144737,-0.112598,-0.0898156,-0.0729085,-0.0599038,-0.0496158,-0.0412937,-0.0344426,-0.0287242,-0.0239013,-0.0198024,-0.0163015,-0.0133037,-0.0107368,-0.00854459,-0.00668214,-0.00511406,-0.00381131,-0.00274968,-0.00190891,-0.00127169,-0.000823329,-0.000550912,-0.000442831,-0.000488807,-0.000679496,-0.00100658,-0.00146202,-0.00203887,-0.00272959,-0.00352845,-0.00442853,-0.00542424,-0.00650952,-0.0076791,-0.00892704,-0.0102483,-0.0116371,-0.0130886,-0.0145971,-0.0161577,-0.0177643,-0.0194121,-0.0210956,-0.0228089,-0.0245465,-0.0263028,-0.0280721,-0.0298481,-0.0316248,-0.0333957,-0.0351551,-0.0368956,-0.0386105,-0.0402934,-0.0419366,-0.0435327,-0.0450748,-0.0465545,-0.0479638,-0.0492949,-0.0505387,-0.0516871,-0.0527309,-0.0536607,-0.0544673,-0.0551409,-0.0556719,-0.0560495,-0.0562637,-0.0563031,-0.0561575,-0.0558154,-0.0552658,-0.0544969,-0.0534971,-0.0522546,-0.0507561,-0.0489895,-0.0469409,-0.0445973,-0.0419441,-0.0389667,-0.03565,-0.0319783,-0.0279357,-0.0235045,-0.0186673,-0.013405,-0.00769794,-0.00152446,0.00513785,0.0123132,0.0200284,0.0283121,0.0371967,0.0467175,0.0569137,0.0678302,0.079518,0.0920351,0.105449,0.119841,0.135302,0.151946,0.169907,0.189354,0.210491,0.233581,0.258958,0.287062,0.318482,0.354032,0.394869,0.442713,0.50025,0.571954,0.665914,0.798188,1.00376,1.36405,2.07129,3.57166,3.57166
-2.62839,-2.62839,-1.25366,-0.673353,-0.406746,-0.270272,-0.19282,-0.144737,-0.112598,-0.0898156,-0.0729085,-0.0599038,-0.0496158,-0.0412937,-0.0344423,-0.0287244,-0.0239012,-0.0198023,-0.0163015,-0.0133036,-0.0107368,-0.00854437,-0.00668222,-0.00511405,-0.00381128,-0.00274964,-0.00190887,-0.00127165,-0.000823287,-0.000550869,-0.000442788,-0.000488763,-0.000679448,-0.00100653,-0.00146196,-0.00203881,-0.00272952,-0.00352839,-0.00442848,-0.00542419,-0.00650948,-0.00767906,-0.00892701,-0.0102483,-0.0116371,-0.0130886,-0.0145971,-0.0161577,-0.0177643,-0.0194121,-0.0210956,-0.0228089,-0.0245465,-0.0263028,-0.028072,-0.0298481,-0.0316247,-0.0333957,-0.0351551,-0.0368956,-0.0386105,-0.0402934,-0.0419366,-0.0435327,-0.0450748,-0.0465545,-0.0479638,-0.0492949,-0.0505387,-0.051687,-0.0527308,-0.0536606,-0.0544672,-0.0551409,-0.0556718,-0.0560496,-0.0562635,-0.0563031,-0.0561575,-0.0558154,-0.0552658,-0.0544969,-0.0534971,-0.0522546,-0.0507561,-0.0489895,-0.046941,-0.0445974,-0.0419441,-0.0389667,-0.03565,-0.0319783,-0.0279357,-0.0235045,-0.0186673,-0.013405,-0.00769795,-0.00152446,0.00513785,0.0123132,0.0200284,0.0283121,0.0371967,0.0467175,0.0569136,0.0678302,0.079518,0.092035,0.10545,0.11984,0.135302,0.151946,0.169907,0.189354,0.210491,0.233581,0.258958,0.287062,0.318482,0.354032,0.394869,0.442713,0.50025,0.571954,0.665914,0.798188,1.00376,1.36405,2.07129,3.57166,3.57166
-1.53029,-1.53029,-1.08463,-0.727934,-0.49635,-0.351073,-0.258202,-0.196578,-0.153959,-0.123304,-0.100474,-0.0829593,-0.0691811,-0.0581146,-0.0490718,-0.0415791,-0.0353011,-0.0299956,-0.0254836,-0.0216305,-0.0183343,-0.0155148,-0.0131094,-0.0110678,-0.00934951,-0.0079211,-0.00675466,-0.00582712,-0.00511829,-0.00461109,-0.00429047,-0.00414341,-0.00415781,-0.00432317,-0.00463013,-0.00506938,-0.00563289,-0.00631321,-0.00710287,-0.0079949,-0.00898283,-0.0100606,-0.0112217,-0.0124605,-0.0137708,-0.0151471,-0.0165838,-0.018075,-0.0196151,-0.0211983,-0.0228191,-0.0244713,-0.0261495,-0.0278474,-0.0295594,-0.0312789,-0.0329999,-0.0347156,-0.03642,-0.0381059,-0.0397663,-0.0413947,-0.0429832,-0.0445245,-0.0460113,-0.0474352,-0.0487882,-0.0500623,-0.0512485,-0.0523381,-0.0533223,-0.0541915,-0.0549363,-0.0555472,-0.0560139,-0.0563259,-0.0564729,-0.056444,-0.0562276,-0.0558135,-0.05519,-0.0543455,-0.053268,-0.0519455,-0.0503652,-0.0485139,-0.0463785,-0.043945,-0.0411991,-0.0381257,-0.0347097,-0.0309348,-0.0267849,-0.0222422,-0.0172884,-0.0119041,-0.00606858,0.000240095,0.00704539,0.0143728,0.0222505,0.0307087,0.0397816,0.0495069,0.0599269,0.0710903,0.0830522,0.0958768,0.109639,0.124426,0.140345,0.157521,0.176108,0.1963,0.218333,0.242514,0.269236,0.299019,0.332563,0.370838,0.415222,0.467744,0.531501,0.61143,0.715726,0.858444,1.06379,1.37057,1.82152,2.35733,2.35733
-0.950949,-0.950949,-0.825554,-0.646643,-0.492071,-0.374866,-0.289527,-0.22765,-0.182216,-0.148207,-0.122205,-0.101912,-0.0857718,-0.072719,-0.0620087,-0.0531128,-0.0456486,-0.0393348,-0.0339609,-0.0293667,-0.0254294,-0.0220523,-0.019159,-0.0166886,-0.0145913,-0.0128263,-0.0113596,-0.010163,-0.00921203,-0.00848608,-0.0079667,-0.00763875,-0.007488,-0.00750155,-0.00766877,-0.00797901,-0.00842284,-0.00899193,-0.00967771,-0.0104726,-0.0113695,-0.0123612,-0.0134413,-0.0146031,-0.0158405,-0.0171472,-0.0185173,-0.0199448,-0.0214235,-0.0229477,-0.0245112,-0.0261081,-0.0277324,-0.0293777,-0.0310382,-0.0327071,-0.0343785,-0.0360454,-0.0377012,-0.0393392,-0.0409519,-0.0425327,-0.0440736,-0.0455675,-0.0470065,-0.0483825,-0.0496872,-0.0509125,-0.0520495,-0.0530892,-0.0540229,-0.0548408,-0.0555333,-0.0560912,-0.0565035,-0.0567604,-0.056851,-0.0567644,-0.0564893,-0.0560141,-0.0553283,-0.0544198,-0.0532769,-0.0518871,-0.0502378,-0.0483155,-0.0461068,-0.0435979,-0.0407741,-0.0376203,-0.0341209,-0.0302598,-0.0260203,-0.0213845,-0.0163336,-0.0108481,-0.00490652,0.00151334,0.00843579,0.0158873,0.0238963,0.0324946,0.0417178,0.0516047,0.0622001,0.0735548,0.0857268,0.098784,0.112805,0.127885,0.144135,0.161689,0.180714,0.201414,0.224043,0.248927,0.27648,0.30725,0.341961,0.381596,0.427514,0.481631,0.546698,0.626715,0.727478,0.85708,1.02536,1.23871,1.47979,1.65661,1.65661
-0.641551,-0.641551,-0.620542,-0.539024,-0.446244,-0.362945,-0.294423,-0.240105,-0.197471,-0.163952,-0.13738,-0.11608,-0.0988022,-0.0846218,-0.0728579,-0.0630051,-0.0546848,-0.0476105,-0.0415635,-0.0363738,-0.0319093,-0.0280646,-0.0247557,-0.0219144,-0.0194858,-0.0174234,-0.0156892,-0.014251,-0.0130812,-0.0121564,-0.0114559,-0.0109621,-0.0106593,-0.010533,-0.0105712,-0.010762,-0.011095,-0.0115607,-0.0121502,-0.012855,-0.0136672,-0.0145794,-0.0155844,-0.0166752,-0.0178452,-0.0190878,-0.0203969,-0.021766,-0.0231888,-0.0246591,-0.0261708,-0.0277177,-0.0292935,-0.0308918,-0.0325065,-0.0341307,-0.0357582,-0.0373821,-0.0389956,-0.040592,-0.0421635,-0.0437032,-0.0452034,-0.0466569,-0.0480555,-0.049391,-0.0506551,-0.0518397,-0.0529355,-0.0539339,-0.0548256,-0.0556011,-0.0562508,-0.0567648,-0.0571329,-0.0573446,-0.0573891,-0.0572556,-0.0569327,-0.0564081,-0.0556714,-0.0547107,-0.0535145,-0.0520702,-0.0503647,-0.0483848,-0.046117,-0.043547,-0.0406603,-0.0374416,-0.0338754,-0.0299453,-0.0256342,-0.0209243,-0.0157967,-0.0102314,-0.00420689,0.00229925,0.0093119,0.0168578,0.0249657,0.0336683,0.0430014,0.0530049,0.0637243,0.0752115,0.0875255,0.100736,0.114924,0.130184,0.146631,0.164402,0.183664,0.204622,0.22753,0.252707,0.280558,0.311601,0.346507,0.386153,0.431691,0.48464,0.546982,0.621226,0.710306,0.816939,0.941546,1.07686,1.19735,1.24667,1.24667
-0.465738,-0.465738,-0.476049,-0.442252,-0.389704,-0.334181,-0.283064,-0.239006,-0.202064,-0.171506,-0.146297,-0.125451,-0.108123,-0.0936273,-0.081418,-0.0710677,-0.0622414,-0.0546764,-0.0481658,-0.0425454,-0.0376842,-0.0334763,-0.0298359,-0.0266929,-0.0239891,-0.0216762,-0.0197134,-0.0180663,-0.0167055,-0.0156056,-0.0147443,-0.0141026,-0.013663,-0.0134107,-0.0133318,-0.013414,-0.0136458,-0.0140173,-0.0145187,-0.0151407,-0.0158753,-0.0167145,-0.0176506,-0.0186763,-0.0197846,-0.0209687,-0.0222219,-0.0235378,-0.02491,-0.0263317,-0.0277967,-0.0292986,-0.030831,-0.0323873,-0.0339616,-0.0355465,-0.0371356,-0.0387221,-0.0402992,-0.0418596,-0.0433958,-0.0449009,-0.0463669,-0.0477865,-0.0491513,-0.0504534,-0.0516843,-0.0528354,-0.0538978,-0.0548627,-0.0557208,-0.0564624,-0.0570779,-0.0575572,-0.0578904,-0.0580665,-0.0580749,-0.0579047,-0.0575444,-0.0569824,-0.0562056,-0.0552044,-0.0539669,-0.0524803,-0.0507316,-0.0487074,-0.0463943,-0.0437777,-0.0408432,-0.0375755,-0.0339588,-0.029977,-0.0256127,-0.020848,-0.0156642,-0.0100413,-0.00395759,0.00260948,0.00968455,0.0172943,0.0254679,0.0342376,0.0436391,0.0537127,0.0645031,0.0760625,0.0884491,0.101732,0.11599,0.131319,0.147828,0.165652,0.18495,0.205917,0.228793,0.253869,0.281509,0.312163,0.346391,0.384886,0.428494,0.478222,0.535196,0.600516,0.674868,0.757643,0.845147,0.927731,0.986264,0.991372,0.991371
-0.357902,-0.357902,-0.375773,-0.364317,-0.335759,-0.300113,-0.263613,-0.229503,-0.199065,-0.172631,-0.149925,-0.130527,-0.113972,-0.0998224,-0.0876939,-0.0772627,-0.0682606,-0.0604673,-0.0537028,-0.04782,-0.0426982,-0.0382377,-0.0343566,-0.0309861,-0.0280692,-0.0255572,-0.023409,-0.0215898,-0.0200691,-0.0188205,-0.0178213,-0.0170512,-0.0164924,-0.016129,-0.0159464,-0.0159318,-0.0160733,-0.0163599,-0.0167817,-0.0173291,-0.0179933,-0.0187662,-0.0196398,-0.0206062,-0.0216586,-0.0227895,-0.0239922,-0.0252599,-0.0265862,-0.0279642,-0.0293873,-0.030849,-0.0323429,-0.0338622,-0.0354008,-0.0369512,-0.0385069,-0.0400613,-0.041607,-0.0431368,-0.0446433,-0.0461194,-0.0475571,-0.0489487,-0.0502861,-0.0515612,-0.0527652,-0.0538898,-0.0549261,-0.0558649,-0.0566968,-0.0574124,-0.0580017,-0.0584551,-0.0587619,-0.0589116,-0.0588932,-0.058696,-0.0583086,-0.057719,-0.0569144,-0.0558836,-0.0546163,-0.0530995,-0.0513199,-0.0492646,-0.0469197,-0.0442708,-0.0413035,-0.0380022,-0.0343515,-0.0303352,-0.0259359,-0.0211361,-0.0159169,-0.0102584,-0.00413926,0.00246283,0.00957235,0.0172152,0.0254209,0.0342202,0.0436486,0.0537453,0.0645541,0.0761251,0.0885149,0.10179,0.116026,0.131312,0.147752,0.165471,0.184616,0.205361,0.227917,0.252536,0.279519,0.309224,0.34207,0.378534,0.419138,0.464394,0.5147,0.570121,0.62999,0.692184,0.752228,0.802114,0.829768,0.820499,0.820498
-0.286939,-0.286939,-0.304977,-0.303709,-0.288947,-0.266613,-0.241199,-0.215577,-0.191337,-0.169232,-0.149496,-0.132091,-0.116838,-0.103503,-0.0918583,-0.0816845,-0.0727877,-0.0649986,-0.058172,-0.0521849,-0.0469333,-0.0423289,-0.0382972,-0.034775,-0.0317081,-0.0290504,-0.0267622,-0.0248092,-0.0231613,-0.0217924,-0.0206796,-0.0198026,-0.0191429,-0.0186843,-0.0184124,-0.0183136,-0.0183758,-0.0185877,-0.0189389,-0.0194198,-0.0200212,-0.0207348,-0.0215521,-0.0224652,-0.0234671,-0.0245501,-0.0257074,-0.0269319,-0.0282169,-0.0295555,-0.0309413,-0.0323672,-0.033827,-0.0353136,-0.0368208,-0.0383413,-0.0398681,-0.0413948,-0.0429138,-0.0444179,-0.0458997,-0.0473516,-0.0487662,-0.0501353,-0.0514508,-0.0527044,-0.0538879,-0.0549922,-0.0560087,-0.056928,-0.0577408,-0.0584375,-0.0590083,-0.0594433,-0.0597319,-0.0598635,-0.0598273,-0.059612,-0.0592068,-0.0585993,-0.0577779,-0.0567283,-0.055442,-0.0539065,-0.0521085,-0.0500344,-0.047671,-0.0450035,-0.0420176,-0.0386983,-0.0350296,-0.0309957,-0.0265796,-0.0217638,-0.0165295,-0.0108573,-0.00472645,0.00188505,0.00900112,0.0166471,0.0248511,0.0336434,0.0430578,0.0531316,0.063907,0.0754313,0.0877576,0.100948,0.115072,0.130212,0.146462,0.163932,0.182751,0.203068,0.225058,0.248921,0.274888,0.303213,0.334169,0.368027,0.405015,0.445251,0.488611,0.53454,0.581752,0.627802,0.668778,0.698977,0.711197,0.698092,0.698092
-0.237464,-0.237464,-0.253622,-0.256839,-0.249891,-0.236201,-0.218788,-0.199892,-0.180989,-0.16295,-0.14623,-0.131007,-0.117317,-0.105077,-0.0941906,-0.0845209,-0.0759478,-0.0683513,-0.0616245,-0.0556713,-0.0504071,-0.0457583,-0.0416608,-0.0380584,-0.034903,-0.032152,-0.0297685,-0.0277201,-0.0259784,-0.0245179,-0.0233164,-0.0223538,-0.0216122,-0.0210753,-0.0207286,-0.0205586,-0.0205529,-0.0207004,-0.0209904,-0.0214131,-0.0219593,-0.0226202,-0.0233876,-0.0242535,-0.0252102,-0.0262504,-0.027367,-0.0285529,-0.0298009,-0.0311045,-0.0324569,-0.0338513,-0.0352807,-0.0367386,-0.0382184,-0.0397128,-0.0412148,-0.0427177,-0.0442143,-0.0456968,-0.0471581,-0.0485906,-0.0499864,-0.0513378,-0.0526363,-0.0538737,-0.0550418,-0.0561312,-0.0571334,-0.0580394,-0.0588392,-0.0595235,-0.0600826,-0.0605061,-0.0607838,-0.060905,-0.0608588,-0.0606341,-0.0602196,-0.0596035,-0.0587742,-0.0577164,-0.0564219,-0.0548786,-0.0530733,-0.0509926,-0.0486231,-0.0459503,-0.0429599,-0.0396369,-0.0359658,-0.0319308,-0.0275153,-0.022702,-0.0174727,-0.0118081,-0.00568846,0.00090765,0.00800323,0.0156229,0.023793,0.0325427,0.0419037,0.051911,0.062604,0.0740263,0.0862265,0.0992607,0.113192,0.128092,0.144042,0.161137,0.179484,0.199201,0.220425,0.243301,0.267986,0.294636,0.32339,0.35434,0.387489,0.422672,0.459459,0.497002,0.533863,0.567845,0.595928,0.614281,0.618661,0.605319,0.605319
-0.201375,-0.201375,-0.215318,-0.220344,-0.217793,-0.209638,-0.197851,-0.184075,-0.169527,-0.155036,-0.141116,-0.12806,-0.116007,-0.104994,-0.095019,-0.0860086,-0.0779142,-0.0706508,-0.0641508,-0.0583437,-0.0531657,-0.0485587,-0.04447,-0.0408526,-0.0376648,-0.0348693,-0.0324329,-0.030326,-0.0285224,-0.0269983,-0.0257325,-0.0247059,-0.0239011,-0.0233024,-0.0228956,-0.0226673,-0.0226054,-0.0226987,-0.0229367,-0.0233096,-0.0238079,-0.0244231,-0.0251468,-0.0259711,-0.026888,-0.0278903,-0.0289706,-0.0301221,-0.0313374,-0.0326099,-0.0339326,-0.0352989,-0.0367018,-0.0381343,-0.0395901,-0.0410619,-0.0425426,-0.0440254,-0.0455029,-0.0469675,-0.0484119,-0.0498288,-0.0512099,-0.0525475,-0.0538333,-0.055059,-0.0562159,-0.0572954,-0.0582885,-0.0591862,-0.0599786,-0.0606562,-0.0612093,-0.0616276,-0.0619011,-0.0620186,-0.0619696,-0.0617428,-0.061327,-0.0607104,-0.0598812,-0.0588261,-0.0575326,-0.0559915,-0.0541896,-0.0521134,-0.0497496,-0.0470839,-0.044102,-0.0407894,-0.0371306,-0.0331101,-0.0287118,-0.0239187,-0.018713,-0.0130768,-0.00699032,-0.000433193,0.0066162,0.0141816,0.0222874,0.030961,0.0402316,0.0501318,0.060697,0.0719666,0.0839841,0.0967986,0.110464,0.125043,0.140601,0.157216,0.174971,0.193954,0.214261,0.235986,0.259217,0.284022,0.310427,0.338391,0.367755,0.398189,0.429109,0.459591,0.488307,0.513475,0.532883,0.54401,0.544329,0.531868,0.531868
